pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-18,84.7,-3.57,5.66,"Suero, Wander",667472,593833,field_out,hit_into_play,,,,,5,"Dane Myers grounds out, shortstop Waner Luciano to first baseman David Hensley.   Jordan McCants to 3rd.",S,R,R,MIA,HOU,X,6,ground_ball,1,1,2024,-0.95,0.75,-0.07,2.32,,,696291,1,7,Bot,112.45,160.51,,,,,10.039393515598816,-123.06593627422735,-2.982806052600034,-11.47817806381168,22.061628838452673,-24.133138518289268,3.21,1.62,9,99.5,-14,85.1,1760,6.4,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.11,0.231,,0.0,,0,0,2,63,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,223,-0.029,-0.303,,,0.251,0.303,99.5,-1,-1,0.36,0.36,32,28,33,28,1,0,,,,,2.41,0.95,0.95,
FC,2024-03-18,89.3,-3.4,5.76,"Suero, Wander",667472,593833,,called_strike,,,,,9,"Dane Myers grounds out, shortstop Waner Luciano to first baseman David Hensley.   Jordan McCants to 3rd.",S,R,R,MIA,HOU,S,,,1,0,2024,0.18,1.24,0.3,1.98,,,696291,1,7,Bot,,,,,,,8.756329111256907,-129.7530527399154,-5.891651002252224,0.2000380093307162,27.923054972864858,-17.0593730440702,3.77,1.7,,,,89.4,2470,6.5,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.03,,,,,,,,63,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,196,0.0,-0.047,,,,0.047,,-1,-1,0.36,0.36,32,28,33,28,1,0,,,,,1.63,-0.18,-0.18,
FC,2024-03-18,90.0,-3.41,5.65,"Suero, Wander",667472,593833,,ball,,,,,14,"Dane Myers grounds out, shortstop Waner Luciano to first baseman David Hensley.   Jordan McCants to 3rd.",S,R,R,MIA,HOU,B,,,0,0,2024,-0.09,1.02,1.23,0.88,,,696291,1,7,Bot,,,,,,,11.72733565910714,-130.39791599787864,-8.013870026665852,-3.4569408626735245,27.309315719456393,-18.889948540608938,3.69,1.63,,,,90.2,2399,6.6,747912,682692,682073,690474,695238,800294,800232,663550,667452,53.88,,,,,,,,63,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,206,0.0,0.036,,,,-0.036,,-1,-1,0.36,0.36,32,28,33,28,1,0,,,,,1.81,0.09,0.09,
FC,2024-03-18,88.8,-3.55,5.7,"Suero, Wander",696291,593833,single,hit_into_play,,,,,5,Jordan McCants singles on a ground ball to left fielder Luis Baez.,S,L,R,MIA,HOU,X,7,ground_ball,0,0,2024,-0.54,1.45,-0.08,2.2,,,,1,7,Bot,92.46,104.79,,,,,9.628868719558298,-128.99768211024372,-5.563186552198596,-7.955386872770538,26.005563880129195,-14.96533786456262,3.21,1.62,160,99.8,7,89.0,2420,6.4,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.09,0.634,,0.9,,1,0,4,62,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,209,0.055,0.422,,,0.751,-0.422,99.8,-1,-1,0.305,0.305,32,22,33,22,1,0,,,,,1.44,0.54,-0.54,
CU,2024-03-18,75.4,-3.47,5.89,"Suero, Wander",663743,593833,field_out,hit_into_play,,,,,2,Nick Fortes pops out to third baseman Will Wagner.,S,R,R,MIA,HOU,X,5,popup,2,2,2024,0.91,-1.12,-0.05,2.68,,,,0,7,Bot,98.92,164.55,,,,,5.473832977735547,-109.54574136873052,2.5195925140961126,6.232758242052791,20.76062049314413,-41.82916293426331,3.17,1.6,114,73.5,71,75.0,2550,6.2,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.29,0.001,,0.0,,0,0,3,61,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,48,-0.049,-0.227,,,0.001,0.227,88.0,-1,-1,0.354,0.354,32,27,33,28,1,2,,,,,5.16,-0.91,-0.91,
FC,2024-03-18,89.3,-3.69,5.65,"Suero, Wander",663743,593833,,foul,,,,,4,Nick Fortes pops out to third baseman Will Wagner.,S,R,R,MIA,HOU,S,,,2,1,2024,0.12,1.29,-0.6,2.53,,,,0,7,Bot,,,,,,,7.388387740709894,-129.8945514815151,-4.41755671174371,-0.1223733594234169,26.650147190020345,-16.77985515791912,3.17,1.6,326,100.4,19,89.8,2360,6.6,747912,682692,682073,690474,695238,800294,800232,663550,667452,53.92,,,,,,,,61,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,198,0.0,-0.069,,,,0.069,100.4,-1,-1,0.354,0.354,32,27,33,28,1,2,,,,,1.56,-0.12,-0.12,
CH,2024-03-18,85.4,-3.35,5.76,"Suero, Wander",663743,593833,,ball,,,,,14,Nick Fortes pops out to third baseman Will Wagner.,S,R,R,MIA,HOU,B,,,1,1,2024,-0.93,0.66,0.58,0.83,,,,0,7,Bot,,,,,,,11.085356364310543,-123.78799908693452,-6.665917005734755,-11.588997846426306,22.42519392951848,-24.234216857746357,3.22,1.46,,,,85.5,1878,6.4,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.12,,,,,,,,61,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,226,0.0,0.053,,,,-0.053,,-1,-1,0.354,0.354,32,27,33,28,1,2,,,,,2.47,0.93,0.93,
FC,2024-03-18,89.7,-3.39,5.74,"Suero, Wander",663743,593833,,foul,,,,,6,Nick Fortes pops out to third baseman Will Wagner.,S,R,R,MIA,HOU,S,,,1,0,2024,0.23,1.09,0.31,2.37,,,,0,7,Bot,,,,,,,8.676903569381187,-130.3531482330594,-4.68125178765127,0.8553359413545937,25.922971876168255,-18.936052168511853,3.17,1.6,189,73.2,63,90.2,2401,6.5,747912,682692,682073,690474,695238,800294,800232,663550,667452,53.96,,,,,,,,61,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,203,0.0,-0.049,,,,0.049,88.0,-1,-1,0.354,0.354,32,27,33,28,1,2,,,,,1.74,-0.23,-0.23,
CH,2024-03-18,84.1,-3.55,5.75,"Suero, Wander",663743,593833,,ball,,,,,14,Nick Fortes pops out to third baseman Will Wagner.,S,R,R,MIA,HOU,B,,,0,0,2024,-1.4,0.15,0.54,-0.53,,,,0,7,Bot,,,,,,,12.227836844670072,-121.7486633592519,-8.463969895140625,-16.277513498103744,22.76086611613138,-29.13058166658369,3.17,1.55,,,,84.1,1841,6.5,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.05,,,,,,,,61,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,227,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,32,27,33,28,1,2,,,,,3.09,1.4,1.4,
FC,2024-03-18,89.9,-3.41,5.68,"Suero, Wander",624503,593833,field_out,hit_into_play,,,,,5,Nick Gordon flies out to right fielder Corey Julks.,S,L,R,MIA,HOU,X,9,fly_ball,1,2,2024,-0.45,1.44,0.22,2.4,687573,,660644,2,6,Bot,163.94,111.45,,,,,9.960994152219484,-130.43985331814295,-5.125728617261405,-7.399631162645688,30.744922200070476,-14.873578035212692,3.21,1.62,226,96.4,60,89.6,2457,6.5,747912,663967,682073,690474,695238,643289,800232,663550,667452,53.97,0.014,,0.0,,0,0,3,56,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,203,-0.087,-0.206,,,0.025,0.206,96.4,-1,-1,0.387,0.387,32,28,33,29,1,2,,,,,1.43,0.45,-0.45,
FC,2024-03-18,90.6,-3.27,5.76,"Suero, Wander",624503,593833,,ball,,,,,9,Nick Gordon flies out to right fielder Corey Julks.,S,L,R,MIA,HOU,B,,,0,2,2024,-0.14,1.55,0.8,1.9,687573,,660644,2,6,Bot,,,,,,,10.472372817052024,-131.29320150429098,-6.9231027891663075,-4.066770386256855,30.95688660353188,-12.897042885474058,3.4,1.71,,,,90.3,2437,6.6,747912,663967,682073,690474,695238,643289,800232,663550,667452,53.92,,,,,,,,56,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,198,0.0,0.035,,,,-0.035,,-1,-1,0.387,0.387,32,28,33,29,1,2,,,,,1.28,0.14,-0.14,
CH,2024-03-18,83.3,-3.52,5.81,"Suero, Wander",624503,593833,,foul,,,,,13,Nick Gordon flies out to right fielder Corey Julks.,S,L,R,MIA,HOU,S,,,0,1,2024,-1.1,0.77,-0.08,1.33,687573,,660644,2,6,Bot,,,,,,,10.026796488030776,-120.78764725189694,-5.309426918797901,-12.705004751963148,23.049671219675513,-23.7727492327392,3.21,1.62,48,29.1,35,83.2,1712,6.4,747912,663967,682073,690474,695238,643289,800232,663550,667452,54.13,,,,,,,,56,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,217,0.0,-0.082,,,,0.082,88.0,-1,-1,0.387,0.387,32,28,33,29,1,2,,,,,2.54,1.1,-1.1,
FC,2024-03-18,86.8,-3.53,5.74,"Suero, Wander",624503,593833,,foul,,,,,2,Nick Gordon flies out to right fielder Corey Julks.,S,L,R,MIA,HOU,S,,,0,0,2024,-0.1,1.11,-0.1,3.1,687573,,660644,2,6,Bot,,,,,,,8.420570915512974,-126.18368099443998,-2.3496496570159415,-2.8867134740328453,26.480646743703034,-20.084304484305992,3.21,1.62,114,75.1,10,86.8,2317,6.4,747912,663967,682073,690474,695238,643289,800232,663550,667452,54.08,,,,,,,,56,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,197,0.0,-0.046,,,,0.046,88.0,-1,-1,0.387,0.387,32,28,33,29,1,2,,,,,1.93,0.1,-0.1,
