pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-08,91.9,-1.45,6.12,"Bielak, Brandon",668952,656232,field_out,hit_into_play,,,,,5,Ryan Kreidler lines out sharply to third baseman Max Schuemann.,R,R,R,OAK,DET,X,5,line_drive,1,0,2024,-1.12,0.47,-0.27,2.54,700242,668670,678009,2,9,Top,88.05,155.87,,,,,5.319753126169166,-133.7797911134003,-4.2242575704634975,-14.590712003288209,28.848825018556855,-25.757547760425627,3.41,1.54,146,101.3,9,90.8,2238,5.6,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.92,0.734,0.709,0.0,1,0,0,4,82,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,212,0.001,-0.306,73.5,7.7,0.87,0.306,101.3,-8,8,0.0,1.0,28,26,28,27,1,0,108,1,8,,2.22,1.12,1.12,45.4
SI,2024-09-08,91.8,-1.29,6.12,"Bielak, Brandon",668952,656232,,ball,,,,,14,Ryan Kreidler lines out sharply to third baseman Max Schuemann.,R,R,R,OAK,DET,B,,,0,0,2024,-1.2,0.4,1.1,1.02,700242,668670,678009,2,9,Top,,,,,,,8.491906827858147,-133.3543420426577,-7.8257425279413395,-16.03379761606594,26.345066478026343,-25.97671323110612,3.48,1.55,,,,90.8,2231,5.6,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.92,,,,,,,,82,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,223,0.0,0.031,,,,-0.031,,-8,8,0.0,1.0,28,26,28,27,1,0,108,1,8,,2.3,1.2,1.2,43.0
FF,2024-09-07,95.2,-2.27,5.83,"Bido, Osvaldo",668952,674370,walk,ball,,,,,11,Ryan Kreidler walks.,R,R,R,OAK,DET,B,,,3,2,2024,-0.91,1.4,-0.14,4.14,,,,1,9,Top,,,,,,,7.662014755041604,-138.4337109003475,-1.927879058802842,-13.469834021576125,30.942036877546094,-13.974304518090124,3.41,1.59,,,,95.4,2322,6.5,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.03,,0.689131,0.7,1,0,0,,65,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,-0.017,0.348,,,,-0.348,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.12,0.91,0.91,34.1
FF,2024-09-07,97.5,-2.25,5.89,"Bido, Osvaldo",668952,674370,,foul,,,,,11,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,3,2,2024,-1.16,1.48,-0.97,3.01,,,,1,9,Top,,,,,,,6.101779485102742,-141.79039166356344,-5.613377361826365,-17.077333527584393,33.818201468751695,-11.11280080492492,3.41,1.54,324,91.1,36,97.4,2628,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.15,,,,,,,,65,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.0,73.9,7.2,,0.0,91.1,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,0.93,1.16,1.16,38.1
FF,2024-09-07,94.7,-2.16,5.76,"Bido, Osvaldo",668952,674370,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,OAK,DET,B,,,2,2,2024,-1.04,1.56,1.41,1.96,,,,1,9,Top,,,,,,,11.676678188395623,-137.2833411330889,-7.680754896268929,-15.792854031686224,31.354479525008895,-10.874972099037503,3.41,1.54,,,,94.7,2380,6.6,745613,669127,656484,680869,680474,669397,663662,668709,671732,53.91,,,,,,,,65,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,0.108,,,,-0.108,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.01,1.04,1.04,40.2
FC,2024-09-07,85.9,-2.42,5.96,"Bido, Osvaldo",668952,674370,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,OAK,DET,B,,,1,2,2024,-0.43,0.63,0.56,0.8,,,,1,9,Top,,,,,,,7.895548716459401,-124.75666551027048,-7.233926723969133,-6.015873608825405,24.16625860893919,-24.31842124478055,3.41,1.59,,,,85.7,2185,6.2,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.29,,,,,,,,65,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,104,0.0,0.043,,,,-0.043,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,2.46,0.43,0.43,36.6
SI,2024-09-07,96.0,-2.22,5.85,"Bido, Osvaldo",668952,674370,,foul,,,,,2,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,1,2,2024,-1.33,1.01,-0.25,3.48,,,,1,9,Top,,,,,,,8.212386906168229,-139.66462653773175,-2.9848547512735406,-19.1899535103743,30.427736614176425,-18.510089974250413,3.41,1.54,240,76.5,30,96.2,2316,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.15,,,,,,,,65,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,0.0,60.3,6.1,,0.0,88.0,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.46,1.33,1.33,33.7
FF,2024-09-07,96.6,-2.09,5.96,"Bido, Osvaldo",668952,674370,,foul,,,,,1,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,1,2,2024,-1.08,1.45,-0.33,3.33,,,,1,9,Top,,,,,,,7.162692317169365,-140.54112869551642,-4.749314575710069,-15.93015176887614,30.57529746345373,-12.063072492735452,3.41,1.54,,,,96.8,2493,6.3,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.17,,,,,,,,65,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.0,0.0,70.1,6.5,,0.0,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,0.99,1.08,1.08,34.1
SI,2024-09-07,96.3,-2.13,5.83,"Bido, Osvaldo",668952,674370,,foul,,,,,5,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,1,1,2024,-1.36,0.91,-0.1,2.21,,,,1,9,Top,,,,,,,8.472125780754205,-139.8585746940157,-6.09249838754502,-19.76536232073218,30.97060124303414,-19.03041272054299,3.41,1.54,2,91.7,-43,96.4,2321,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.07,,,,,,,,65,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.061,71.1,7.2,,0.061,91.7,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.55,1.36,1.36,39.5
FF,2024-09-07,95.8,-2.17,5.89,"Bido, Osvaldo",668952,674370,,swinging_strike,,,,,3,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,1,0,2024,-1.05,1.4,0.4,3.27,,,,1,9,Top,,,,,,,9.14806286746154,-139.15549985828417,-4.438459289991284,-15.803984084682098,32.999672744681334,-13.166055655101792,3.41,1.54,,,,95.5,2531,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.15,,,,,,,,65,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.0,-0.051,69.9,6.8,,0.051,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.1,1.05,1.05,36.8
