pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-07,94.6,2.76,5.65,"Nardi, Andrew",663886,677053,,foul,,,,,11,Tyler Stephenson walks.   Jake Fraley to 3rd.    Santiago Espinal to 2nd.,R,R,L,MIA,CIN,S,,,3,2,2024,0.57,1.49,-0.51,3.67,,641584,669289,2,7,Top,,,,,,,-9.933534872887126,-137.3471635472259,-2.80729302415062,9.570551934908124,32.358869544724115,-12.91153346011565,3.15,1.46,215,74.0,44,95.5,2297,7.1,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.43,,,,,,,,57,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,144,0.0,0.0,70.2,7.1,,0.0,88.0,6,-6,0.987,0.013,25,27,26,28,1,3,4,1,1,1,1.08,0.57,-0.57,45.4
FF,2024-08-07,94.7,2.88,5.59,"Nardi, Andrew",663886,677053,,swinging_strike,,,,,11,Tyler Stephenson walks.   Jake Fraley to 3rd.    Santiago Espinal to 2nd.,R,R,L,MIA,CIN,S,,,3,1,2024,0.47,1.42,-0.12,3.66,,641584,669289,2,7,Top,,,,,,,-8.96300308876475,-137.68161823558094,-2.5382537462482904,7.998273618561469,32.028266518136995,-13.771998549283662,3.15,1.46,,,,95.6,2328,7.0,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.53,,,,,,,,57,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,144,0.0,-0.074,70.4,6.4,,0.074,,6,-6,0.987,0.013,25,27,26,28,1,3,4,1,1,1,1.13,0.47,-0.47,42.9
FF,2024-08-07,93.9,2.97,5.53,"Nardi, Andrew",663886,677053,,called_strike,,,,,12,Tyler Stephenson walks.   Jake Fraley to 3rd.    Santiago Espinal to 2nd.,R,R,L,MIA,CIN,S,,,3,0,2024,0.69,1.32,0.88,2.9,,641584,669289,2,7,Top,,,,,,,-7.02126244554725,-136.5682947796607,-4.015084617801154,10.189448991846374,31.097474725217563,-14.95949341198344,3.09,1.46,,,,94.7,2366,6.8,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.65,,,,,,,,57,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,142,0.0,-0.058,,,,0.058,,6,-6,0.987,0.013,25,27,26,28,1,3,4,1,1,1,1.27,0.69,-0.69,45.2
FF,2024-08-07,93.4,2.94,5.61,"Nardi, Andrew",663886,677053,,ball,,,,,11,Tyler Stephenson walks.   Jake Fraley to 3rd.    Santiago Espinal to 2nd.,R,R,L,MIA,CIN,B,,,2,0,2024,0.46,1.39,-1.15,3.76,,641584,669289,2,7,Top,,,,,,,-11.643827379683788,-135.5873091114441,-2.047185923717807,8.316980779261659,30.514709343306528,-14.7518571274674,3.06,1.46,,,,94.1,2262,6.9,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.59,,,,,,,,57,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,145,0.0,0.08,,,,-0.08,,6,-6,0.987,0.013,25,27,26,28,1,3,4,1,1,1,1.24,0.46,-0.46,42.0
SL,2024-08-07,83.8,2.88,5.58,"Nardi, Andrew",663886,677053,,ball,,,,,13,Tyler Stephenson walks.   Jake Fraley to 3rd.    Santiago Espinal to 2nd.,R,R,L,MIA,CIN,B,,,1,0,2024,-1.14,0.13,-1.44,1.43,,641584,669289,2,7,Top,,,,,,,-7.787105812386637,-121.7468859108386,-3.368918675853096,-9.49062146732192,26.86993616524219,-30.35448646494661,3.09,1.49,,,,84.1,2432,6.9,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.63,,,,,,,,57,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,279,0.0,0.044,,,,-0.044,,6,-6,0.987,0.013,25,27,26,28,1,3,4,1,1,1,3.16,-1.14,1.14,48.7
FF,2024-08-07,94.8,2.99,5.66,"Nardi, Andrew",663886,677053,,ball,,,,,11,Tyler Stephenson walks.   Jake Fraley to 3rd.    Santiago Espinal to 2nd.,R,R,L,MIA,CIN,B,,,0,0,2024,0.58,1.27,-0.27,4.33,,641584,669289,2,7,Top,,,,,,,-9.908105952180724,-137.71468957692002,-0.5618142649600679,9.712021156247184,32.83026255266497,-16.240066331880172,3.12,1.49,,,,95.4,2270,6.9,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.62,,,,,,,,57,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,142,0.0,0.026,,,,-0.026,,6,-6,0.987,0.013,25,27,26,28,1,3,4,1,1,1,1.29,0.58,-0.58,42.7
FF,2024-08-07,94.7,2.84,5.62,"Nardi, Andrew",682829,677053,strikeout,swinging_strike,,,,,1,Elly De La Cruz strikes out swinging.,R,R,L,MIA,CIN,S,2,,2,2,2024,0.52,1.44,-0.67,3.49,,641584,669289,1,7,Top,,,,,,,-10.47394935969008,-137.5348491696257,-3.0873353385967772,9.105132655803503,32.725049174336945,-13.429259665362174,3.62,1.73,,,,95.5,2306,7.0,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.48,,0.0,0.0,1,0,0,,56,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,140,0.011,-0.212,70.8,5.8,,0.212,,6,-6,0.976,0.024,25,22,26,22,1,3,4,1,1,1,1.13,0.52,-0.52,44.0
FF,2024-08-07,94.7,2.9,5.61,"Nardi, Andrew",682829,677053,,called_strike,,,,,4,Elly De La Cruz strikes out swinging.,R,R,L,MIA,CIN,S,,,2,1,2024,0.7,1.34,-0.37,2.9,,641584,669289,1,7,Top,,,,,,,-10.174807705481864,-137.44015857130327,-4.361814084430793,11.140417325386244,31.509425627571066,-14.448234690503066,3.68,1.86,,,,95.2,2219,6.8,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.71,,,,,,,,56,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,142,0.0,-0.047,,,,0.047,,6,-6,0.976,0.024,25,22,26,22,1,3,4,1,1,1,1.23,0.7,-0.7,46.7
FF,2024-08-07,93.5,2.9,5.69,"Nardi, Andrew",682829,677053,,ball,,,,,12,Elly De La Cruz strikes out swinging.,R,R,L,MIA,CIN,B,,,1,1,2024,0.57,1.38,0.12,4.77,,641584,669289,1,7,Top,,,,,,,-8.475128979453578,-135.9270511164087,0.4091246046382795,8.997495055899508,32.07769901474777,-15.503103618879388,3.74,1.79,,,,94.0,2249,6.8,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.71,,,,,,,,56,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,146,0.0,0.042,,,,-0.042,,6,-6,0.976,0.024,25,22,26,22,1,3,4,1,1,1,1.25,0.57,-0.57,43.5
FF,2024-08-07,93.1,2.95,5.7,"Nardi, Andrew",682829,677053,,ball,,,,,11,Elly De La Cruz strikes out swinging.,R,R,L,MIA,CIN,B,,,0,1,2024,0.64,1.49,-0.3,4.04,,641584,669289,1,7,Top,,,,,,,-9.832000398087908,-135.29209891683354,-1.7332664042417285,10.018011831491158,30.630105477681465,-13.757563016663584,3.68,1.79,,,,93.8,2321,6.8,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.67,,,,,,,,56,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,141,0.0,0.015,,,,-0.015,,6,-6,0.976,0.024,25,22,26,22,1,3,4,1,1,1,1.16,0.64,-0.64,41.8
FF,2024-08-07,93.5,2.92,5.73,"Nardi, Andrew",682829,677053,,swinging_strike,,,,,1,Elly De La Cruz strikes out swinging.,R,R,L,MIA,CIN,S,,,0,0,2024,0.67,1.28,-0.78,3.4,,641584,669289,1,7,Top,,,,,,,-11.136288096884249,-135.71223052756898,-3.070560978049415,10.826492238838773,30.704690324969494,-15.861681346752258,3.62,1.73,,,,94.3,2253,7.0,746031,645305,681146,672640,656896,669364,656537,665506,660821,53.53,,,,,,,,56,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,137,0.0,-0.039,73.5,6.2,,0.039,,6,-6,0.976,0.024,25,22,26,22,1,3,4,1,1,1,1.35,0.67,-0.67,45.9
FF,2024-08-03,93.5,2.67,5.8,"Nardi, Andrew",518595,677053,field_out,hit_into_play,,,,,11,Travis d'Arnaud pops out to first baseman Jake Burger in foul territory.,R,R,L,ATL,MIA,X,3,popup,0,0,2024,0.68,1.29,-1.15,3.08,,,,2,8,Bot,182.87,158.51,,,,,-11.478336737112649,-135.71577270979225,-4.129808487497013,10.996750515796736,30.415797720996984,-15.507176256367645,3.55,1.57,176,70.2,60,94.4,2310,7.0,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.49,0.011,0.01,0.0,1,0,0,3,68,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,149,-0.031,-0.256,70.4,6.9,0.011,0.256,88.0,-1,-1,0.189,0.189,25,35,26,35,1,3,1,3,4,3,1.34,0.68,-0.68,42.6
FF,2024-08-03,94.5,2.87,5.83,"Nardi, Andrew",606115,677053,strikeout,foul_tip,,,,,2,Orlando Arcia strikes out on a foul tip.,R,R,L,ATL,MIA,S,2,,1,2,2024,0.63,1.36,-0.02,3.36,,,,1,8,Bot,,,,,,,-8.995203869492306,-137.29090471263063,-3.721190465746397,10.0394579000388,33.34246898817569,-14.408137149940428,3.39,1.54,,,,94.7,2317,6.7,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.76,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,138,-0.046,-0.182,73.7,7.7,,0.182,,-1,-1,0.235,0.235,25,29,26,30,1,3,1,1,4,1,1.22,0.63,-0.63,45.9
FF,2024-08-03,93.7,2.83,5.84,"Nardi, Andrew",606115,677053,,swinging_strike,,,,,11,Orlando Arcia strikes out on a foul tip.,R,R,L,ATL,MIA,S,,,1,1,2024,0.7,1.33,-0.14,3.64,,,,1,8,Bot,,,,,,,-9.299422038179362,-136.06588884865056,-2.8838365992895008,10.786759013164296,30.847921391417916,-15.172509084544272,3.39,1.54,,,,94.2,2236,6.8,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.72,,,,,,,,67,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,138,0.0,-0.061,67.3,7.1,,0.061,,-1,-1,0.235,0.235,25,29,26,30,1,3,1,1,4,1,1.28,0.7,-0.7,41.5
FF,2024-08-03,94.7,2.85,5.81,"Nardi, Andrew",606115,677053,,foul,,,,,2,Orlando Arcia strikes out on a foul tip.,R,R,L,ATL,MIA,S,,,1,0,2024,0.47,1.46,0.12,2.83,,,,1,8,Bot,,,,,,,-8.294653938996616,-137.67878961794045,-5.455505769781066,7.745424735239915,29.19011704307875,-12.604068209136488,3.39,1.54,142,81.0,10,96.1,2288,7.0,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.46,,,,,,,,67,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,144,0.0,-0.051,75.1,7.7,,0.051,88.0,-1,-1,0.235,0.235,25,29,26,30,1,3,1,1,4,1,1.08,0.47,-0.47,46.5
FF,2024-08-03,92.9,2.8,5.84,"Nardi, Andrew",606115,677053,,ball,,,,,12,Orlando Arcia strikes out on a foul tip.,R,R,L,ATL,MIA,B,,,0,0,2024,0.63,1.25,0.36,4.4,,,,1,8,Bot,,,,,,,-7.763668649838657,-135.16081394576574,-0.6448867423397244,9.424452214181914,28.79105013589295,-16.89493223999061,3.4,1.6,,,,94.3,2258,7.1,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.41,,,,,,,,67,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,150,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,25,29,26,30,1,3,1,1,4,1,1.39,0.63,-0.63,48.0
SL,2024-08-03,83.3,2.98,5.73,"Nardi, Andrew",621566,677053,strikeout,called_strike,,,,,6,Matt Olson called out on strikes.,R,L,L,ATL,MIA,S,2,,3,2,2024,-1.23,0.23,0.69,2.68,,,,0,8,Bot,,,,,,,-2.8563659562693022,-121.2647772311118,-0.9568688994106568,-11.486013298707448,25.937236151533742,-29.930087522169153,3.44,1.81,,,,83.5,2198,6.6,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.86,,0.0,0.0,1,0,0,,66,8,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,265,-0.062,-0.333,,,,0.333,,-1,-1,0.297,0.297,25,30,26,30,1,3,1,1,4,1,3.08,-1.23,-1.23,40.5
FF,2024-08-03,94.7,2.82,5.81,"Nardi, Andrew",621566,677053,,foul,,,,,11,Matt Olson called out on strikes.,R,L,L,ATL,MIA,S,,,3,2,2024,0.56,1.54,-1.25,2.99,,,,0,8,Bot,,,,,,,-11.97400697058186,-137.3481446190605,-5.125674979760242,9.884256455754356,31.58639037851027,-11.701802758282875,3.56,1.71,232,73.8,38,95.2,2469,6.8,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.67,,,,,,,,66,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,138,0.0,0.0,68.0,6.6,,0.0,88.0,-1,-1,0.297,0.297,25,30,26,30,1,3,1,1,4,1,1.03,0.56,0.56,46.3
FF,2024-08-03,93.8,2.75,5.8,"Nardi, Andrew",621566,677053,,foul,,,,,7,Matt Olson called out on strikes.,R,L,L,ATL,MIA,S,,,3,2,2024,0.45,1.34,-0.57,2.19,,,,0,8,Bot,,,,,,,-9.664037356866872,-136.16570822517826,-6.62361630319239,7.727270539861937,30.12189015920946,-14.147370221691933,3.56,1.71,295,85.6,31,94.5,2281,6.8,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.68,,,,,,,,66,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,146,0.0,0.0,60.2,7.1,,0.0,88.0,-1,-1,0.297,0.297,25,30,26,30,1,3,1,1,4,1,1.26,0.45,0.45,44.1
FF,2024-08-03,94.5,2.69,5.97,"Nardi, Andrew",621566,677053,,ball,,,,,11,Matt Olson called out on strikes.,R,L,L,ATL,MIA,B,,,2,2,2024,0.5,1.35,-0.94,4.75,,,,0,8,Bot,,,,,,,-10.63359248451957,-137.17504739966623,-0.4456337352211924,8.707617376045144,31.112284161387844,-15.285298885764089,3.49,1.81,,,,94.9,2320,6.7,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.78,,,,,,,,66,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,147,0.0,0.107,,,,-0.107,,-1,-1,0.297,0.297,25,30,26,30,1,3,1,1,4,1,1.22,0.5,0.5,49.1
FF,2024-08-03,94.3,2.92,5.8,"Nardi, Andrew",621566,677053,,swinging_strike,,,,,1,Matt Olson called out on strikes.,R,L,L,ATL,MIA,S,,,2,1,2024,0.63,1.13,-0.37,3.34,,,,0,8,Bot,,,,,,,-10.022620072716537,-136.94794544210265,-3.202858108235772,10.154014535947592,30.768523303487648,-17.489622158518667,3.56,1.71,,,,94.9,2330,6.8,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.7,,,,,,,,66,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,142,0.0,-0.069,74.2,7.1,,0.069,,-1,-1,0.297,0.297,25,30,26,30,1,3,1,1,4,1,1.45,0.63,0.63,45.1
FF,2024-08-03,92.6,2.87,5.85,"Nardi, Andrew",621566,677053,,ball,,,,,12,Matt Olson called out on strikes.,R,L,L,ATL,MIA,B,,,1,1,2024,0.65,1.42,0.68,4.63,,,,0,8,Bot,,,,,,,-7.061325815021731,-134.61252639759965,-0.3796899207389608,9.489296992027212,31.28523460199472,-15.129142067623112,3.49,1.83,,,,92.9,2244,6.7,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.8,,,,,,,,66,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,136,0.0,0.053,,,,-0.053,,-1,-1,0.297,0.297,25,30,26,30,1,3,1,1,4,1,1.26,0.65,0.65,44.9
SL,2024-08-03,83.9,2.74,5.75,"Nardi, Andrew",621566,677053,,ball,,,,,13,Matt Olson called out on strikes.,R,L,L,ATL,MIA,B,,,0,1,2024,-1.21,0.16,-1.5,-0.12,,,,0,8,Bot,,,,,,,-7.445181019630437,-121.7508193672341,-7.341817113225133,-9.969020547288478,29.666353710424396,-29.01649087247893,3.47,1.78,,,,83.5,2404,6.7,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.77,,,,,,,,66,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,292,0.0,0.025,,,,-0.025,,-1,-1,0.297,0.297,25,30,26,30,1,3,1,1,4,1,3.16,-1.21,-1.21,44.0
FF,2024-08-03,94.5,2.96,5.85,"Nardi, Andrew",621566,677053,,called_strike,,,,,4,Matt Olson called out on strikes.,R,L,L,ATL,MIA,S,,,0,0,2024,0.75,1.54,-0.73,2.33,,,,0,8,Bot,,,,,,,-11.348524742220611,-136.99154835968866,-6.868116395088758,12.117690100266609,33.27378439360417,-11.399225777043496,3.51,1.76,,,,94.6,2427,6.8,747087,663743,669394,660644,656896,669364,669065,665506,660821,53.71,,,,,,,,66,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,143,0.0,-0.037,,,,0.037,,-1,-1,0.297,0.297,25,30,26,30,1,3,1,1,4,1,1.05,0.75,0.75,39.3
FF,2024-08-02,95.2,3.04,5.75,"Nardi, Andrew",669221,677053,strikeout,swinging_strike,,,,,2,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,2,,3,2,2024,0.63,1.41,0.0,2.93,,,606115,2,7,Bot,,,,,,,-9.418653615906068,-138.45801823462702,-4.991023457742039,10.01549662150763,26.867853056629063,-13.01533898983906,3.5,1.64,,,,95.9,2449,6.4,747089,645305,681146,672640,656896,669364,669065,624503,660821,54.06,,0.0,0.0,1,0,0,,52,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146,-0.052,-0.319,79.2,7.8,,0.319,,-1,-1,0.299,0.299,25,29,26,30,1,2,2,1,1,2,1.08,0.63,-0.63,42.0
FF,2024-08-02,94.5,2.86,5.74,"Nardi, Andrew",669221,677053,,ball,,,,,11,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,B,,,2,2,2024,0.6,1.41,-1.15,2.93,,,606115,2,7,Bot,,,,,,,-11.868220013756916,-137.1712667100279,-4.812007047281491,10.077994729884104,28.478554498029055,-13.456142507654535,3.5,1.61,,,,95.4,2340,6.8,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.71,,,,,,,,52,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145,0.0,0.085,,,,-0.085,,-1,-1,0.299,0.299,25,29,26,30,1,2,2,1,1,2,1.15,0.6,-0.6,46.1
FF,2024-08-02,95.6,2.95,5.71,"Nardi, Andrew",669221,677053,,foul,,,,,1,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,,,2,1,2024,0.69,1.4,-0.4,3.18,,,606115,2,7,Bot,,,,,,,-10.458570024652383,-138.8222883801545,-4.2472323706218775,11.219146614317973,29.673637298087765,-13.261563914065508,3.5,1.64,148,58.9,57,96.4,2556,6.8,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.73,,,,,,,,52,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,138,0.0,-0.072,69.4,6.7,,0.072,88.0,-1,-1,0.299,0.299,25,29,26,30,1,2,2,1,1,2,1.1,0.69,-0.69,42.3
FF,2024-08-02,94.8,2.95,5.8,"Nardi, Andrew",669221,677053,,ball,,,,,1,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,B,,,1,1,2024,0.55,1.41,-0.73,3.37,,,606115,2,7,Bot,,,,,,,-10.898700724205824,-137.7009246718926,-3.846885538839828,9.344883895175268,28.96064629698511,-13.529324041798036,3.45,1.63,,,,95.4,2454,6.6,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.88,,,,,,,,52,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150,0.0,0.05,,,,-0.05,,-1,-1,0.299,0.299,25,29,26,30,1,2,2,1,1,2,1.13,0.55,-0.55,41.0
FF,2024-08-02,95.1,2.98,5.77,"Nardi, Andrew",669221,677053,,ball,,,,,11,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,B,,,0,1,2024,0.83,1.2,-0.06,3.92,,,606115,2,7,Bot,,,,,,,-9.822810314820307,-138.22705179663717,-1.9290360273805485,12.740873265693454,28.97949095732528,-16.473117769181126,3.5,1.68,,,,95.5,2358,6.4,747089,645305,681146,672640,656896,669364,669065,624503,660821,54.07,,,,,,,,52,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146,0.0,0.032,,,,-0.032,,-1,-1,0.299,0.299,25,29,26,30,1,2,2,1,1,2,1.31,0.83,-0.83,40.8
FF,2024-08-02,95.0,2.84,5.77,"Nardi, Andrew",669221,677053,,called_strike,,,,,2,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,,,0,0,2024,0.87,1.27,-0.06,2.95,,,606115,2,7,Bot,,,,,,,-9.646109089198935,-138.0048101770375,-4.630216349852059,13.2733631393011,29.484797811080387,-15.001948035261828,3.48,1.59,,,,96.1,2411,6.9,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.6,,,,,,,,52,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,144,0.0,-0.047,,,,0.047,,-1,-1,0.299,0.299,25,29,26,30,1,2,2,1,1,2,1.25,0.87,-0.87,42.7
FF,2024-08-02,95.2,2.96,5.75,"Nardi, Andrew",594807,677053,strikeout,swinging_strike,,,,,2,Adam Duvall strikes out swinging.,R,R,L,ATL,MIA,S,2,,2,2,2024,0.54,1.29,-0.02,3.28,,,606115,1,7,Bot,,,,,,,-9.13391124067191,-138.3309209656691,-3.766019457149105,8.912001252521192,30.664454698335973,-14.955913478634526,3.43,1.57,,,,96.3,2339,7.0,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.54,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,140,-0.061,-0.229,75.2,6.8,,0.229,,-1,-1,0.36,0.36,25,35,26,36,1,0,2,2,1,5,1.23,0.54,-0.54,43.4
FF,2024-08-02,95.1,3.01,5.83,"Nardi, Andrew",594807,677053,,ball,,,,,11,Adam Duvall strikes out swinging.,R,R,L,ATL,MIA,B,,,1,2,2024,0.52,1.34,-0.64,3.73,,,606115,1,7,Bot,,,,,,,-10.782174701958253,-138.08620582098374,-2.871298606544785,8.937157964946238,28.879226174739095,-14.575986403882071,3.43,1.57,,,,95.6,2286,6.6,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.94,,,,,,,,51,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146,0.0,0.048,,,,-0.048,,-1,-1,0.36,0.36,25,35,26,36,1,0,2,2,1,5,1.18,0.52,-0.52,45.9
SL,2024-08-02,85.2,2.85,5.82,"Nardi, Andrew",594807,677053,,blocked_ball,,,,,13,Adam Duvall strikes out swinging.,R,R,L,ATL,MIA,B,,,0,2,2024,-0.49,0.32,-1.26,0.74,,,606115,1,7,Bot,,,,,,,-8.71616481211849,-123.68234951159424,-6.265802157349235,-3.2923326236060535,24.53109386904206,-27.82381482085614,3.29,1.59,,,,85.6,2401,6.7,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.81,,,,,,,,51,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,277,0.0,0.022,,,,-0.022,,-1,-1,0.36,0.36,25,35,26,36,1,0,2,2,1,5,2.84,-0.49,0.49,47.7
SL,2024-08-02,84.9,2.92,5.82,"Nardi, Andrew",594807,677053,,swinging_strike,,,,,7,Adam Duvall strikes out swinging.,R,R,L,ATL,MIA,S,,,0,1,2024,-0.47,0.4,-0.39,1.49,,,606115,1,7,Bot,,,,,,,-6.837986694775251,-123.44736737800508,-4.630874261505487,-3.5256758020432755,23.624716067787155,-27.32999990722414,3.43,1.57,,,,85.4,2394,6.6,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.93,,,,,,,,51,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,280,0.0,-0.052,69.7,9.1,,0.052,,-1,-1,0.36,0.36,25,35,26,36,1,0,2,2,1,5,2.75,-0.47,0.47,44.3
SL,2024-08-02,83.5,2.98,5.69,"Nardi, Andrew",594807,677053,,foul,,,,,4,Adam Duvall strikes out swinging.,R,R,L,ATL,MIA,S,,,0,0,2024,-1.09,0.58,-0.6,2.44,,,606115,1,7,Bot,,,,,,,-6.133686066167661,-121.56742486219022,-2.205299350512741,-9.626962170822148,24.060453698032283,-26.237410296926186,3.43,1.57,220,80.7,63,84.1,2348,6.7,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.84,,,,,,,,51,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,283,0.0,-0.04,73.3,8.2,,0.04,88.0,-1,-1,0.36,0.36,25,35,26,36,1,0,2,2,1,5,2.69,-1.09,1.09,39.0
FF,2024-08-02,94.7,2.86,5.9,"Nardi, Andrew",606115,677053,walk,ball,,,,,12,Orlando Arcia walks.,R,R,L,ATL,MIA,B,,,3,2,2024,0.64,1.35,0.64,3.85,,,,1,7,Bot,,,,,,,-7.251878856156989,-137.89269626861463,-2.7536812682364635,9.66824714852357,28.25529239133531,-14.483961498212022,3.25,1.59,,,,95.6,2276,6.6,747089,645305,681146,672640,656896,669364,669065,624503,660821,53.89,,0.689131,0.7,1,0,0,,50,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,144,0.055,0.348,,,,-0.348,,-1,-1,0.305,0.305,25,29,26,30,1,2,2,1,1,1,1.17,0.64,-0.64,41.4
