pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.8,-2.36,5.74,"Voth, Austin",663527,608723,strikeout,swinging_strike,,,,,11,Tyler Nevin strikes out swinging.,R,R,R,SEA,OAK,S,2,,3,2,2024,-0.52,1.56,-0.87,3.24,,,680869,2,8,Top,,,,,,,5.001550348922908,-136.5904327236752,-4.201954788172454,-7.640057576116875,29.886957615604818,-11.908519372117595,3.52,1.62,,,,93.8,2326,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.29,,0.0,0.0,1,0,0,,68,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,214,0.058,-0.319,48.3,4.9,,0.319,,1,-1,0.813,0.187,32,27,32,27,1,3,7,3,,1,1.03,0.52,0.52,38.6
FF,2024-09-28,94.0,-2.41,5.72,"Voth, Austin",663527,608723,,foul,,,,,5,Tyler Nevin strikes out swinging.,R,R,R,SEA,OAK,S,,,3,1,2024,-0.55,1.57,-0.14,2.65,,,680869,2,8,Top,,,,,,,7.105501332321408,-136.65394864468033,-5.672901150733923,-8.584113506408634,32.16907649427844,-11.433767699966197,3.52,1.62,159,73.3,66,93.6,2359,6.3,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.25,,,,,,,,68,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205,0.0,-0.065,71.4,6.9,,0.065,88.0,1,-1,0.813,0.187,32,27,32,27,1,3,7,3,,1,1.03,0.55,0.55,39.3
FC,2024-09-28,89.4,-2.54,5.73,"Voth, Austin",663527,608723,,ball,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,SEA,OAK,B,,,2,1,2024,0.5,0.45,1.41,1.93,,,680869,2,8,Top,,,,,,,8.662169717689444,-129.85362064175115,-4.278723933280812,3.8609826004690846,27.51803699432974,-26.32330461431635,3.55,1.69,,,,89.2,2383,6.3,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.2,,,,,,,,68,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,156,0.0,0.078,,,,-0.078,,1,-1,0.813,0.187,32,27,32,27,1,3,7,3,,1,2.41,-0.5,-0.5,36.6
ST,2024-09-28,80.8,-2.69,5.48,"Voth, Austin",663527,608723,,ball,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,SEA,OAK,B,,,1,1,2024,1.44,-0.35,1.72,1.92,,,680869,2,8,Top,,,,,,,7.0770014958242875,-117.45127038462957,-0.5344752218246149,11.625603206387355,25.338354059910944,-35.48114846495901,3.62,1.73,,,,80.2,2795,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.26,,,,,,,,68,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,56,0.0,0.05,,,,-0.05,,1,-1,0.813,0.187,32,27,32,27,1,3,7,3,,1,3.89,-1.44,-1.44,36.9
FC,2024-09-28,90.1,-2.54,5.72,"Voth, Austin",663527,608723,,foul,,,,,6,Tyler Nevin strikes out swinging.,R,R,R,SEA,OAK,S,,,1,0,2024,0.14,0.52,0.81,2.4,,,680869,2,8,Top,,,,,,,8.002878171863491,-131.0619478096339,-3.411428263887645,-0.0478186755896592,26.41895921857294,-25.66761626440769,3.52,1.62,198,70.2,48,90.0,2324,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.34,,,,,,,,68,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,172,0.0,-0.048,65.2,6.9,,0.048,88.0,1,-1,0.813,0.187,32,27,32,27,1,3,7,3,,1,2.28,-0.14,-0.14,38.0
FF,2024-09-28,93.6,-2.4,5.79,"Voth, Austin",663527,608723,,ball,,,,,12,Tyler Nevin strikes out swinging.,R,R,R,SEA,OAK,B,,,0,0,2024,-0.37,1.59,0.31,4.22,,,680869,2,8,Top,,,,,,,7.80943399162349,-136.13001442859152,-1.7941938355583935,-6.339840973781465,31.003290868705395,-12.317620964039987,3.57,1.68,,,,93.4,2304,6.3,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.23,,,,,,,,68,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,0.0,0.034,,,,-0.034,,1,-1,0.813,0.187,32,27,32,27,1,3,7,3,,1,1.03,0.37,0.37,38.6
FC,2024-09-28,88.5,-2.52,5.7,"Voth, Austin",805779,608723,single,hit_into_play,,,,,8,Jacob Wilson singles on a line drive to left fielder Victor Robles.,R,R,R,SEA,OAK,X,7,line_drive,0,0,2024,0.21,0.45,0.08,1.58,,,,2,8,Top,70.98,98.95,,,,,5.883216145980638,-128.79176934900593,-4.972830901061236,1.2399741257334902,24.84187356601693,-26.31495732637227,3.21,1.57,196,97.8,10,88.7,2424,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.26,0.794,0.76,0.9,1,1,0,4,67,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,156,-0.033,0.333,63.1,6.7,0.939,-0.333,97.8,1,-1,0.846,0.154,32,22,32,22,1,3,7,1,,,2.44,-0.21,-0.21,38.7
FF,2024-09-28,93.6,-2.47,5.77,"Voth, Austin",664913,608723,strikeout,swinging_strike,,,,,11,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,S,2,,2,2,2024,-0.34,1.33,-0.69,4.01,,,,1,8,Top,,,,,,,5.336110613325676,-136.21988003978163,-1.7330716077521695,-5.369159376521558,30.0311039533895,-15.500255143793638,3.49,1.71,,,,93.6,2257,6.3,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.22,,0.0,0.0,1,0,0,,66,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,203,0.039,-0.225,67.4,5.2,,0.225,,1,-1,0.807,0.193,32,31,32,32,1,3,7,1,,1,1.28,0.34,-0.34,36.3
CU,2024-09-28,76.5,-2.59,5.53,"Voth, Austin",664913,608723,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,B,,,1,2,2024,1.24,-0.97,0.88,-0.19,,,,1,8,Top,,,,,,,5.077286078192986,-111.2488154448505,-3.1584335516511732,9.11046268882381,23.025420727554604,-39.686713195929336,3.33,1.5,,,,75.8,2874,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.33,,,,,,,,66,4,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,46,0.0,0.043,,,,-0.043,,1,-1,0.807,0.193,32,31,32,32,1,3,7,1,,1,4.92,-1.24,1.24,34.6
FF,2024-09-28,94.3,-2.47,5.77,"Voth, Austin",664913,608723,,called_strike,,,,,5,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,S,,,1,1,2024,-0.47,1.45,-0.06,2.57,,,,1,8,Top,,,,,,,7.280785796790802,-137.0503565061409,-5.826104204555984,-7.452463417610123,29.654716265717273,-12.732377222481103,3.42,1.65,,,,94.1,2314,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.29,,,,,,,,66,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,206,0.0,-0.061,,,,0.061,,1,-1,0.807,0.193,32,31,32,32,1,3,7,1,,1,1.11,0.47,-0.47,40.4
