pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-09,95.2,-2.12,5.72,"Fernandez, Ryan",675659,681676,walk,ball,,,,,14,Greg Jones walks.,R,L,R,STL,COL,B,,,3,0,2024,-0.42,1.3,0.58,1.45,,,,2,8,Top,,,,,,,8.039865362065427,-138.34223992734815,-8.560457922495113,-7.018871603537833,28.472528944641596,-13.719099747013049,3.41,1.73,,,,95.8,2262,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.97,,0.689131,0.7,1,0,0,,61,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,198,-0.002,0.12,,,,-0.12,,5,-5,0.994,0.006,26,26,26,26,1,2,5,,4,2,1.2,0.42,-0.42,53.1
FF,2024-06-09,94.8,-1.96,5.71,"Fernandez, Ryan",675659,681676,,ball,,,,,11,Greg Jones walks.,R,L,R,STL,COL,B,,,2,0,2024,-0.4,1.37,-0.51,3.7,,,,2,8,Top,,,,,,,4.697209943753475,-138.0380532543372,-2.6892425985008517,-6.13188776328396,28.49415331819296,-14.224243747316203,3.31,1.55,,,,95.3,2184,6.4,745167,686780,502671,669357,571448,691026,680977,672279,666185,54.11,,,,,,,,61,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,199,0.0,0.109,,,,-0.109,,5,-5,0.994,0.006,26,26,26,26,1,2,5,,4,2,1.15,0.4,-0.4,55.8
FF,2024-06-09,95.0,-2.28,5.66,"Fernandez, Ryan",675659,681676,,ball,,,,,11,Greg Jones walks.,R,L,R,STL,COL,B,,,1,0,2024,-0.63,1.28,-1.16,3.02,,,,2,8,Top,,,,,,,4.360942915752018,-138.2604941655246,-4.155464521480865,-9.052370281472989,30.64882613391671,-14.998198185424952,3.26,1.55,,,,95.4,2131,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.99,,,,,,,,61,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,204,0.0,0.068,,,,-0.068,,5,-5,0.994,0.006,26,26,26,26,1,2,5,,4,2,1.24,0.63,-0.63,51.4
FC,2024-06-09,91.6,-2.29,5.39,"Fernandez, Ryan",675659,681676,,ball,,,,,14,Greg Jones walks.,R,L,R,STL,COL,B,,,0,0,2024,0.3,0.9,0.63,-0.65,,,,2,8,Top,,,,,,,6.733195620481228,-132.8689098226796,-11.33538455980744,2.110919231685809,29.026325729542386,-19.25310918021587,3.26,1.47,,,,91.9,2288,6.7,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.83,,,,,,,,61,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,200,0.0,0.04,,,,-0.04,,5,-5,0.994,0.006,26,26,26,26,1,2,5,,4,2,1.84,-0.3,0.3,50.7
FF,2024-06-09,93.6,-1.72,5.99,"Pallante, Andre",675659,669467,strikeout,swinging_strike_blocked,,,,,14,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,2,,3,2,2024,0.06,0.62,0.71,0.61,,669911,,2,5,Top,,,,,,,6.191247062419847,-136.03819657318314,-9.561893964216162,-0.5519575443944451,27.66440165975412,-22.67873821296799,3.37,1.53,,,,94.3,2265,6.6,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.89,,0.0,0.0,1,0,0,,38,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,178,0.019,-0.298,73.9,7.4,,0.298,,4,-4,0.918,0.082,25,26,26,26,2,1,5,,6,2,1.98,-0.06,0.06,59.4
FF,2024-06-09,93.2,-1.78,6.06,"Pallante, Andre",675659,669467,,ball,,,,,14,Greg Jones strikes out swinging.,R,L,R,STL,COL,B,,,2,2,2024,0.27,0.59,1.04,0.57,,,669911,2,5,Top,,,,,,,6.680617808177341,-135.30503258923727,-9.601854959882024,1.7045847720033205,32.740004551591575,-22.844504431185225,3.39,1.43,,,,93.1,2382,6.6,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.88,,,,,,,,38,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,185,-0.005,0.085,,,,-0.085,,4,-4,0.923,0.077,25,26,26,26,2,1,5,,6,2,2.07,-0.27,0.27,56.8
KC,2024-06-09,78.5,-1.67,6.06,"Pallante, Andre",675659,669467,,ball,,,,,13,Greg Jones strikes out swinging.,R,L,R,STL,COL,B,,,1,2,2024,0.12,-1.48,-1.31,1.5,,,669911,2,5,Top,,,,,,,0.5508349293062226,-114.19441365988484,-0.1660763872508777,0.947820394161931,24.038740690002665,-45.22135031819183,3.38,1.48,,,,78.4,2761,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.95,,,,,,,,38,5,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,19,0.0,0.038,,,,-0.038,,4,-4,0.923,0.077,25,26,26,26,2,1,5,,6,2,5.23,-0.12,0.12,61.7
FF,2024-06-09,93.6,-1.76,6.05,"Pallante, Andre",675659,669467,,foul,,,,,14,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,1,2,2024,0.23,0.47,0.93,1.08,,,669911,2,5,Top,,,,,,,6.460474503172199,-135.94853311028058,-8.089741601401089,1.320387038828731,31.46936974175832,-24.68629859171325,3.37,1.53,,,,93.7,2328,6.6,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.92,,,,,,,,38,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,178,0.0,0.0,72.3,6.6,,0.0,,4,-4,0.923,0.077,25,26,26,26,2,1,5,,6,2,2.15,-0.23,0.23,58.6
KC,2024-06-09,77.3,-1.72,6.05,"Pallante, Andre",675659,669467,,swinging_strike,,,,,2,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,1,1,2024,0.32,-1.33,-0.27,3.06,,,669911,2,5,Top,,,,,,,2.520712596621669,-112.4046939421682,3.109285500318259,2.21264370527154,22.364203845202663,-44.25866962227046,3.37,1.53,,,,77.1,2650,6.4,745167,686780,502671,669357,571448,691026,680977,672279,666185,54.09,,,,,,,,38,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,20,0.0,-0.06,71.8,7.0,,0.06,,4,-4,0.923,0.077,25,26,26,26,2,1,5,,6,2,5.18,-0.32,0.32,61.6
KC,2024-06-09,77.8,-1.67,6.01,"Pallante, Andre",675659,669467,,ball,,,,,11,Greg Jones strikes out swinging.,R,L,R,STL,COL,B,,,0,1,2024,0.45,-1.44,-1.11,2.46,,,669911,2,5,Top,,,,,,,0.3631608417675042,-113.17741279910034,2.0740789553624577,3.743036852593413,24.205617194403448,-45.102283384500446,3.31,1.55,,,,77.7,2808,6.6,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.87,,,,,,,,38,2,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,16,0.0,0.032,,,,-0.032,,4,-4,0.923,0.077,25,26,26,26,2,1,5,,6,2,5.26,-0.45,0.45,59.4
FF,2024-06-09,95.1,-1.76,6.12,"Pallante, Andre",675659,669467,,foul,,,,,2,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,0,0,2024,0.04,0.96,0.02,3.39,,,669911,2,5,Top,,,,,,,4.61314330273691,-138.4292291428019,-3.668672469808367,-0.5541096207662292,30.60533116217377,-19.26398629868772,3.37,1.53,221,77.1,25,95.6,2365,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.97,,,,,,,,38,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,185,0.0,-0.047,74.1,5.7,,0.047,88.0,4,-4,0.923,0.077,25,26,26,26,2,1,5,,6,2,1.56,-0.04,0.04,57.9
FF,2024-06-09,95.1,-1.86,6.04,"Pallante, Andre",675659,669467,strikeout,swinging_strike,,,,,6,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,2,,2,2,2024,0.29,0.83,0.61,2.62,,,691182,0,3,Top,,,,,,,5.855560379796279,-138.44058814753032,-5.259762416669218,2.523740506187583,28.36459194581368,-20.482500770655587,3.37,1.53,,,,95.9,2337,6.6,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.93,,0.0,0.0,1,0,0,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,183,0.04,-0.228,70.8,5.7,,0.228,,1,-1,0.574,0.426,25,26,26,26,1,0,5,,6,2,1.67,-0.29,0.29,57.5
FF,2024-06-09,95.5,-1.89,6.02,"Pallante, Andre",675659,669467,,ball,,,,,13,Greg Jones strikes out swinging.,R,L,R,STL,COL,B,,,1,2,2024,0.01,0.83,-1.21,1.09,,,691182,0,3,Top,,,,,,,1.763746259669195,-138.9579710527499,-9.32526382787913,-0.1866468204360497,26.983321364826544,-19.622567552799236,3.35,1.46,,,,96.3,2285,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,54.05,,,,,,,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,185,0.0,0.045,,,,-0.045,,1,-1,0.574,0.426,25,26,26,26,1,0,5,,6,2,1.64,-0.01,0.01,55.0
FF,2024-06-09,94.4,-1.92,5.93,"Pallante, Andre",675659,669467,,ball,,,,,14,Greg Jones strikes out swinging.,R,L,R,STL,COL,B,,,0,2,2024,0.06,0.79,0.14,0.82,,,691182,0,3,Top,,,,,,,5.255049625616443,-137.26772837007056,-9.49741653350346,-0.2673118418112009,26.106265154391675,-20.456745430280105,3.38,1.49,,,,95.6,2364,6.7,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.81,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,189,0.0,0.033,,,,-0.033,,1,-1,0.574,0.426,25,26,26,26,1,0,5,,6,2,1.74,-0.06,0.06,54.4
KC,2024-06-09,79.8,-1.73,6.0,"Pallante, Andre",675659,669467,,foul,,,,,13,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,0,2,2024,0.28,-1.32,-0.29,1.12,,,691182,0,3,Top,,,,,,,2.665566200730523,-116.1825396746872,-1.4847678049634916,2.0023235455601505,23.180550238839565,-44.02206431680785,3.37,1.53,,,,80.1,2856,6.6,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.89,,,,,,,,19,3,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,23,0.0,0.0,68.6,7.1,,0.0,,1,-1,0.574,0.426,25,26,26,26,1,0,5,,6,2,4.92,-0.28,0.28,60.7
FF,2024-06-09,93.7,-1.92,6.06,"Pallante, Andre",675659,669467,,foul,,,,,2,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,0,1,2024,0.23,1.06,0.09,3.1,,,691182,0,3,Top,,,,,,,4.678861085845298,-136.56953966991236,-4.366101298413385,2.062486464878181,26.335835475036266,-18.091464617357506,3.37,1.53,195,81.3,20,94.6,2364,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,54.03,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,187,0.0,-0.048,63.4,5.3,,0.048,88.0,1,-1,0.574,0.426,25,26,26,26,1,0,5,,6,2,1.5,-0.23,0.23,56.5
FF,2024-06-09,92.9,-1.91,6.12,"Pallante, Andre",675659,669467,,called_strike,,,,,2,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,0,0,2024,0.1,0.9,0.13,2.84,,,691182,0,3,Top,,,,,,,5.031760637693021,-135.40682808730477,-4.735803234859888,0.3293662307911768,24.004700674259436,-20.2523552074886,3.28,1.37,,,,94.1,2154,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,54.02,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.0,-0.042,,,,0.042,,1,-1,0.574,0.426,25,26,26,26,1,0,5,,6,2,1.69,-0.1,0.1,56.2
SI,2024-03-25,,,,"Peguero, Elvis",675659,665625,field_out,hit_into_play,,,,,,"Greg Jones grounds out, shortstop Willy Adames to first baseman Jake Bauers.   Julio Carreras to 3rd.",S,L,R,MIL,COL,X,6,ground_ball,0,1,2024,,,,,,679734,,1,7,Top,118.79,142.67,,,,,,,,,,,,,,,,,,,747810,661388,641343,668930,655316,642715,677578,663368,694192,,,,0.0,,0,0,,54,2,Sinker,5,0,0,5,0,5,0,5,,,,0.012,-0.222,,,,0.222,,5,-5,0.968,0.032,27,26,27,26,1,2,,,,,,,,
SI,2024-03-25,,,,"Peguero, Elvis",675659,665625,,foul,,,,,,"Greg Jones grounds out, shortstop Willy Adames to first baseman Jake Bauers.   Julio Carreras to 3rd.",S,L,R,MIL,COL,S,,,0,0,2024,,,,,,679734,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,641343,668930,655316,642715,677578,663368,694192,,,,,,,,,54,1,Sinker,5,0,0,5,0,5,0,5,,,,0.0,-0.036,,,,0.036,,5,-5,0.968,0.032,27,26,27,26,1,2,,,,,,,,
FF,2024-03-25,,,,"Rea, Colin",675659,607067,walk,blocked_ball,,,,,,Greg Jones walks.,S,L,R,MIL,COL,B,,,3,2,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,0.7,,0,0,,36,6,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,-0.025,0.348,,,,-0.348,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
FF,2024-03-25,,,,"Rea, Colin",675659,607067,,ball,,,,,,Greg Jones walks.,S,L,R,MIL,COL,B,,,2,2,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,5,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.108,,,,-0.108,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
FF,2024-03-25,,,,"Rea, Colin",675659,607067,,ball,,,,,,Greg Jones walks.,S,L,R,MIL,COL,B,,,1,2,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,4,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.043,,,,-0.043,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
CH,2024-03-25,,,,"Rea, Colin",675659,607067,,swinging_strike,,,,,,Greg Jones walks.,S,L,R,MIL,COL,S,,,1,1,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,3,Changeup,3,0,0,3,0,3,0,3,,,,0.0,-0.061,,,,0.061,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
FC,2024-03-25,,,,"Rea, Colin",675659,607067,,called_strike,,,,,,Greg Jones walks.,S,L,R,MIL,COL,S,,,1,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,2,Cutter,3,0,0,3,0,3,0,3,,,,0.0,-0.051,,,,0.051,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
SI,2024-03-25,,,,"Rea, Colin",675659,607067,,ball,,,,,,Greg Jones walks.,S,L,R,MIL,COL,B,,,0,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,1,Sinker,3,0,0,3,0,3,0,3,,,,0.0,0.039,,,,-0.039,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
FC,2024-03-25,,,,"Rea, Colin",675659,607067,strikeout,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,2,,3,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,0.0,,0,0,,19,9,Cutter,2,0,0,2,0,2,0,2,,,,0.024,-0.333,,,,0.333,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SL,2024-03-25,,,,"Rea, Colin",675659,607067,,ball,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,B,,,2,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,8,Slider,2,0,0,2,0,2,0,2,,,,0.0,0.107,,,,-0.107,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
