pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Dashwood, Jack",669722,669081,strikeout,foul_tip,,,,,,Logan Davidson strikes out on a foul tip.,S,R,L,OAK,LAA,S,2,,0,2,2024,,,,,,687515,656666,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.0,,0,0,,75,3,,11,3,11,3,3,11,11,3,,,,0.0,-0.186,,,,0.186,,8,8,1.0,1.0,26,26,27,27,1,2,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",669722,669081,,swinging_strike,,,,,,Logan Davidson strikes out on a foul tip.,S,R,L,OAK,LAA,S,,,0,1,2024,,,,,,687515,656666,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,75,2,,11,3,11,3,3,11,11,3,,,,0.0,-0.046,,,,0.046,,8,8,1.0,1.0,26,26,27,27,1,2,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",669722,669081,,foul,,,,,,Logan Davidson strikes out on a foul tip.,S,R,L,OAK,LAA,S,,,0,0,2024,,,,,,687515,656666,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,75,1,,11,3,11,3,3,11,11,3,,,,0.0,-0.048,,,,0.048,,8,8,1.0,1.0,26,26,27,27,1,2,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",680996,669081,sac_fly,hit_into_play,,,,,,Luke Mann out on a sacrifice fly to center fielder Nelson Rada.   Dereck Salom scores.,S,L,L,OAK,LAA,X,8,fly_ball,0,0,2024,,,,,678828,687515,656666,1,8,Bot,118.05,81.62,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.0,,0,0,,74,1,,10,3,10,3,3,11,11,3,,,,0.0,-0.138,,,,0.138,,7,7,1.0,1.0,26,24,27,24,1,2,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",656666,669081,single,hit_into_play,,,,,,Drew Lugbauer singles on a line drive to right fielder Bryce Teodosio.   Dereck Salom to 3rd.    Colby Thomas to 2nd.,S,L,L,OAK,LAA,X,9,line_drive,0,0,2024,,,,,,678828,687515,1,8,Bot,175.34,101.39,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.9,,1,0,,73,1,,10,3,10,3,3,10,10,3,,,,0.001,0.48,,,,-0.48,,7,7,0.999,0.999,26,27,27,28,1,3,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",690985,669081,field_out,hit_into_play,,,,,,Colby Halter lines out to center fielder Nelson Rada.,S,L,L,OAK,LAA,X,8,line_drive,0,0,2024,,,,,,678828,687515,0,8,Bot,102.33,74.02,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.0,,0,0,,72,1,,10,3,10,3,3,10,10,3,,,,-0.001,-0.247,,,,0.247,,7,7,1.0,1.0,26,22,27,23,1,2,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",687515,669081,single,hit_into_play,,,,,,Colby Thomas singles on a line drive to left fielder Jorge Ruiz.   Dereck Salom to 2nd.,S,R,L,OAK,LAA,X,7,line_drive,0,0,2024,,,,,,,678828,0,8,Bot,73.44,105.95,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.9,,1,0,,71,1,,10,3,10,3,3,10,10,3,,,,0.001,0.449,,,,-0.449,,7,7,0.999,0.999,26,23,27,23,1,2,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",678828,669081,walk,ball,,,,,,Dereck Salom walks.,S,R,L,OAK,LAA,B,,,3,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.7,,0,0,,70,4,,10,3,10,3,3,10,10,3,,,,0.0,0.197,,,,-0.197,,7,7,0.999,0.999,26,23,27,23,1,1,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",678828,669081,,ball,,,,,,Dereck Salom walks.,S,R,L,OAK,LAA,B,,,2,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,70,3,,10,3,10,3,3,10,10,3,,,,0.0,0.147,,,,-0.147,,7,7,0.999,0.999,26,23,27,23,1,1,,,,,,,,
,2024-03-23,,,,"Dashwood, Jack",678828,669081,,ball,,,,,,Dereck Salom walks.,S,R,L,OAK,LAA,B,,,1,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,70,2,,10,3,10,3,3,10,10,3,,,,0.0,0.069,,,,-0.069,,7,7,0.999,0.999,26,23,27,23,1,1,,,,,,,,
