pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-01,96.6,-1.66,6.08,"Green, Chad",596146,643338,strikeout,swinging_strike,,,,,2,Max Kepler strikes out swinging.,R,L,R,MIN,TOR,S,2,,1,2,2024,-0.56,1.58,-0.26,3.01,,,,1,8,Bot,,,,,,,5.080893662321458,-140.52197730595077,-6.259088777235795,-8.627411045609621,31.39668503442896,-10.050785975093888,3.47,1.7,,,,97.4,2352,6.7,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.76,,0.0,0.0,1,0,0,,68,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,213,-0.009,-0.182,70.6,6.7,,0.182,,1,1,0.858,0.858,33,31,33,31,1,3,3,1,2,,0.86,0.56,-0.56,44.9
FF,2024-09-01,96.0,-1.68,6.14,"Green, Chad",596146,643338,,foul,,,,,12,Max Kepler strikes out swinging.,R,L,R,MIN,TOR,S,,,1,2,2024,-0.69,1.28,0.4,3.71,,,,1,8,Bot,,,,,,,7.133122328157616,-139.665450820124,-3.7449051286316095,-10.681167718942197,31.410138408606613,-14.829348068382654,3.47,1.7,243,73.6,42,96.8,2312,6.7,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.77,,,,,,,,68,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,212,0.0,0.0,67.3,6.4,,0.0,88.0,1,1,0.858,0.858,33,31,33,31,1,3,3,1,2,,1.2,0.69,-0.69,44.7
SL,2024-09-01,88.7,-1.73,6.08,"Green, Chad",596146,643338,,foul,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,TOR,S,,,1,2,2024,0.39,0.21,1.1,1.99,,,,1,8,Bot,,,,,,,6.135022256919446,-129.01291858814483,-4.398355863375358,3.04259161398883,27.202081245340135,-29.105084796152944,3.47,1.7,7,84.3,-16,89.1,2368,6.6,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.93,,,,,,,,68,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,58,0.0,0.0,69.4,8.3,,0.0,88.0,1,1,0.858,0.858,33,31,33,31,1,3,3,1,2,,2.69,-0.39,0.39,43.8
SL,2024-09-01,89.2,-1.93,5.98,"Green, Chad",596146,643338,,ball,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,TOR,B,,,0,2,2024,0.13,0.35,0.9,1.05,,,,1,8,Bot,,,,,,,6.730940009729514,-129.6881218352483,-6.8606037715928325,-0.0291762315217837,28.097781502772207,-26.946741480556632,3.55,1.69,,,,89.8,2376,6.8,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.69,,,,,,,,68,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,157,0.0,0.02,,,,-0.02,,1,1,0.858,0.858,33,31,33,31,1,3,3,1,2,,2.53,-0.13,0.13,41.4
FF,2024-09-01,96.4,-1.47,6.13,"Green, Chad",596146,643338,,foul,,,,,9,Max Kepler strikes out swinging.,R,L,R,MIN,TOR,S,,,0,1,2024,-0.98,1.37,0.61,2.06,,,,1,8,Bot,,,,,,,7.770700302578108,-140.04488829604938,-8.406904508310188,-14.596390719927316,30.55116261808568,-12.403601003335892,3.47,1.7,217,74.4,52,97.0,2409,6.7,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.83,,,,,,,,68,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,211,0.0,-0.057,72.2,7.3,,0.057,88.0,1,1,0.858,0.858,33,31,33,31,1,3,3,1,2,,1.08,0.98,-0.98,44.9
FF,2024-09-01,96.0,-1.62,6.11,"Green, Chad",596146,643338,,called_strike,,,,,9,Max Kepler strikes out swinging.,R,L,R,MIN,TOR,S,,,0,0,2024,-1.06,1.36,0.74,2.3,,,,1,8,Bot,,,,,,,8.707043478385424,-139.39389065703324,-7.634881815984111,-15.709861639386991,30.71800911938096,-12.809299469956152,3.61,1.74,,,,96.8,2469,6.8,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.67,,,,,,,,68,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,214,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,33,31,33,31,1,3,3,1,2,,1.12,1.06,-1.06,43.7
KC,2024-09-01,85.9,1.44,6.32,"Little, Brendon",596146,663893,strikeout,swinging_strike_blocked,,,,,13,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,S,2,,1,2,2024,-0.29,-0.7,-0.43,0.89,,,668904,0,7,Bot,,,,,,,-3.8164413868581426,-125.03326496703774,-5.132819033253082,-2.250993129611324,25.985719346819938,-38.65694657242466,3.47,1.7,,,,85.2,1751,5.9,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.61,,0.0,0.0,1,0,0,,52,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,333,-0.071,-0.184,62.0,8.6,,0.184,,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,3.8,-0.29,-0.29,47.0
KC,2024-09-01,85.5,1.42,6.31,"Little, Brendon",596146,663893,,foul,,,,,7,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,S,,,1,2,2024,-0.2,-0.68,-0.35,1.77,,,668904,0,7,Bot,,,,,,,-3.737203482458385,-124.5606407710458,-3.0458422594518932,-1.3375412973784824,25.311209559503222,-38.877609356031165,3.47,1.7,10,70.9,-11,84.9,1894,5.9,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.64,,,,,,,,52,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,333,0.0,0.0,64.4,8.2,,0.0,88.0,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,3.8,-0.2,-0.2,43.2
KC,2024-09-01,86.8,1.37,6.28,"Little, Brendon",596146,663893,,blocked_ball,,,,,13,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,B,,,0,2,2024,-0.16,-0.72,-1.0,-0.02,,,668904,0,7,Bot,,,,,,,-5.315995371853217,-126.17732472908656,-7.3728997969555,-0.6034956597254603,25.14315453287267,-38.54163547752741,3.5,1.63,,,,86.3,2232,6.0,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.53,,,,,,,,52,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,336,0.0,0.033,,,,-0.033,,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,3.74,-0.16,-0.16,43.2
KC,2024-09-01,85.1,1.39,6.29,"Little, Brendon",596146,663893,,swinging_strike_blocked,,,,,13,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,S,,,0,1,2024,-0.47,-1.16,-0.31,0.81,,,668904,0,7,Bot,,,,,,,-3.005214350502482,-123.90144089944508,-4.203631716350435,-4.293398960305238,24.726991928290342,-43.5211624363648,3.47,1.7,,,,84.3,2210,5.8,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.74,,,,,,,,52,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,333,0.0,-0.048,64.2,8.0,,0.048,,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,4.31,-0.47,-0.47,41.4
