pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-17,94.8,1.75,6.21,"Sánchez, Cristopher",656180,650911,,called_strike,,,,,1,"Riley Adams grounds into a double play, second baseman Edmundo Sosa to first baseman Bryce Harper. Andrés Chaparro out at 2nd. Riley Adams out at 1st.",R,R,L,PHI,WSH,S,,,1,0,2024,1.3,0.46,-0.58,3.08,,,665953,1,8,Top,,,,,,,-9.13522380918094,-137.77429219613273,-3.6064211051881863,18.56499271803097,28.288456486605337,-25.69063507279651,3.36,1.68,,,,96.3,2118,7.0,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.45,,,,,,,,56,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,126,0.0,-0.047,,,,0.047,,4,-4,0.967,0.033,27,28,28,28,3,2,6,6,5,3,2.07,1.3,-1.3,36.8
SI,2024-08-17,95.1,1.78,6.18,"Sánchez, Cristopher",656180,650911,,ball,,,,,12,"Riley Adams grounds into a double play, second baseman Edmundo Sosa to first baseman Bryce Harper. Andrés Chaparro out at 2nd. Riley Adams out at 1st.",R,R,L,PHI,WSH,B,,,0,0,2024,1.32,0.4,0.46,3.78,,,665953,1,8,Top,,,,,,,-6.524867121050322,-138.42765474921248,-1.5891907976463826,18.48192657603002,28.64672561667455,-26.828293917459355,3.37,1.72,,,,96.5,2028,6.9,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.57,,,,,,,,56,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,121,0.0,0.036,,,,-0.036,,4,-4,0.967,0.033,27,28,28,28,3,2,6,6,5,3,2.1,1.32,-1.32,33.5
CH,2024-08-17,84.8,1.95,6.08,"Sánchez, Cristopher",656180,650911,field_out,hit_into_play,,,,,14,Riley Adams lines out to first baseman Bryce Harper.,R,R,L,PHI,WSH,X,3,line_drive,1,0,2024,1.56,-0.02,1.2,2.44,,,,2,5,Top,150.33,154.72,,,,,-4.952125167219666,-123.43096979632236,-2.166324138900291,16.971417842907293,24.235337959005644,-32.14090157101015,3.36,1.62,131,69.9,13,86.1,2035,7.1,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.43,0.317,0.285,0.0,1,0,0,2,31,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,0.014,-0.295,74.1,8.0,0.32,0.295,88.0,0,0,0.551,0.449,27,28,28,28,2,1,6,6,5,3,3.18,1.56,-1.56,31.5
SI,2024-08-17,93.5,1.68,6.11,"Sánchez, Cristopher",656180,650911,,ball,,,,,11,Riley Adams lines out to first baseman Bryce Harper.,R,R,L,PHI,WSH,B,,,0,0,2024,1.51,0.38,-1.13,3.03,,,,2,5,Top,,,,,,,-10.725604726458691,-135.7596657707854,-3.0831922419032285,20.97944983291262,27.58337351915984,-26.924977974631588,3.36,1.67,,,,95.2,2089,7.2,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.3,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,126,0.0,0.04,,,,-0.04,,0,0,0.551,0.449,27,28,28,28,2,1,6,6,5,3,2.22,1.51,-1.51,37.8
SI,2024-08-17,94.0,1.72,6.29,"Sánchez, Cristopher",656180,650911,field_out,hit_into_play,,,,,7,"Riley Adams grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,WSH,X,4,ground_ball,3,2,2024,1.42,0.67,-0.33,1.97,,,,0,3,Top,120.74,130.86,,,,,-8.550598785696955,-136.55483168288083,-7.034819062244984,19.59294219391652,29.827051974067295,-22.36487748245819,3.36,1.62,7,105.6,-15,95.1,2109,7.0,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.5,0.24,0.199,0.0,1,0,0,2,13,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123,0.025,-0.333,76.1,7.2,0.252,0.333,105.6,0,0,0.5,0.5,27,28,28,28,1,0,6,6,5,3,1.91,1.42,-1.42,32.9
CH,2024-08-17,84.3,1.9,6.18,"Sánchez, Cristopher",656180,650911,,foul,,,,,12,"Riley Adams grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,WSH,S,,,3,2,2024,1.25,0.05,1.19,2.86,,,,0,3,Top,,,,,,,-4.2127789114077405,-122.88206555741824,-1.52520339055137,13.49233570364179,21.571757558225485,-31.62244408732392,3.36,1.62,207,71.3,49,86.1,1944,7.1,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.41,,,,,,,,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,0.0,66.1,7.5,,0.0,88.0,0,0,0.5,0.5,27,28,28,28,1,0,6,6,5,3,3.12,1.25,-1.25,30.5
SI,2024-08-17,93.1,1.71,6.21,"Sánchez, Cristopher",656180,650911,,foul,,,,,3,"Riley Adams grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,WSH,S,,,3,1,2024,1.31,0.58,0.66,3.0,,,,0,3,Top,,,,,,,-5.668481526925259,-135.52129782675473,-3.82591589351682,17.424282157431357,28.07330990824344,-24.352893089988655,3.36,1.62,303,90.6,32,94.6,2032,7.1,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.45,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.085,72.8,6.9,,0.085,90.6,0,0,0.5,0.5,27,28,28,28,1,0,6,6,5,3,2.03,1.31,-1.31,32.6
SI,2024-08-17,93.5,1.85,6.17,"Sánchez, Cristopher",656180,650911,,ball,,,,,9,"Riley Adams grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,WSH,B,,,2,1,2024,1.39,0.79,0.35,1.71,,,,0,3,Top,,,,,,,-7.045924140790044,-135.875659337395,-7.628999483348086,18.793377256885975,27.733256501957857,-20.87316497842441,3.28,1.64,,,,95.0,2022,7.1,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.43,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,27,28,28,28,1,0,6,6,5,3,1.81,1.39,-1.39,31.3
CH,2024-08-17,84.9,1.93,6.1,"Sánchez, Cristopher",656180,650911,,ball,,,,,13,"Riley Adams grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,WSH,B,,,1,1,2024,1.61,0.14,-0.42,1.42,,,,0,3,Top,,,,,,,-8.820056987700108,-123.36092140224687,-4.971300623945532,18.1391292435841,23.3046995958296,-29.92254173405622,3.3,1.66,,,,86.1,2028,7.0,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.47,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,27,28,28,28,1,0,6,6,5,3,3.02,1.61,-1.61,29.9
SI,2024-08-17,94.5,1.73,6.23,"Sánchez, Cristopher",656180,650911,,ball,,,,,11,"Riley Adams grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,WSH,B,,,0,1,2024,1.45,0.75,-0.78,3.6,,,,0,3,Top,,,,,,,-9.877896387304409,-137.37781822182183,-2.869951928608429,20.45280759984678,28.47280075481976,-22.21048025520835,3.3,1.56,,,,95.7,2021,6.9,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.59,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,27,28,28,28,1,0,6,6,5,3,1.79,1.45,-1.45,31.5
SI,2024-08-17,95.1,1.67,6.13,"Sánchez, Cristopher",656180,650911,,called_strike,,,,,7,"Riley Adams grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,WSH,S,,,0,0,2024,1.52,0.68,-0.59,2.0,,,,0,3,Top,,,,,,,-9.44980578133751,-138.0373824126137,-6.776455898242757,21.459282286374457,29.25057190725825,-22.115493116560224,3.36,1.65,,,,96.4,2066,7.1,745537,592663,547180,624641,664761,607208,642215,679032,592206,53.44,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,27,28,28,28,1,0,6,6,5,3,1.84,1.52,-1.52,33.9
FF,2024-08-11,101.3,-1.51,5.29,"Joyce, Ben",656180,690829,single,hit_into_play,,,,,5,Riley Adams singles on a sharp line drive to right fielder Jo Adell. Jacob Young to 2nd.,R,R,R,WSH,LAA,X,9,line_drive,3,1,2024,-1.16,1.21,-0.05,2.38,,,696285,1,9,Bot,172.37,101.24,,,,,6.902993479719786,-147.3694153536888,-5.763637729029344,-18.56579228198001,34.31037593859841,-13.293159367811633,3.38,1.62,228,100.0,13,102.3,2431,6.8,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.7,0.931,0.914,0.9,1,1,0,4,82,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,225,0.023,0.258,68.8,7.2,1.168,-0.258,100.0,-4,-4,0.016,0.016,23,28,24,28,1,3,2,2,5,6,1.01,1.16,1.16,27.2
FF,2024-08-11,102.2,-1.55,5.28,"Joyce, Ben",656180,690829,,called_strike,,,,,9,Riley Adams singles on a sharp line drive to right fielder Jo Adell. Jacob Young to 2nd.,R,R,R,WSH,LAA,S,,,3,0,2024,-1.09,1.27,0.6,2.09,,,696285,1,9,Bot,,,,,,,8.754163689173517,-148.517339395021,-6.80870478094721,-18.291462839142756,36.02667954240872,-11.934117812436249,3.32,1.7,,,,103.0,2477,6.8,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.71,,,,,,,,82,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,225,0.0,-0.047,,,,0.047,,-4,-4,0.016,0.016,23,28,24,28,1,3,2,2,5,6,0.92,1.09,1.09,26.3
SI,2024-08-11,94.8,-1.52,5.28,"Joyce, Ben",656180,690829,,ball,,,,,14,Riley Adams singles on a sharp line drive to right fielder Jo Adell. Jacob Young to 2nd.,R,R,R,WSH,LAA,B,,,2,0,2024,-1.12,0.09,0.07,1.15,,,696285,1,9,Bot,,,,,,,6.704903231137212,-137.97355647558135,-5.417806477532291,-15.722141910396653,28.192596068606697,-30.118331567450113,3.28,1.63,,,,95.9,1838,6.7,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.76,,,,,,,,82,3,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,231,0.0,0.102,,,,-0.102,,-4,-4,0.016,0.016,23,28,24,28,1,3,2,2,5,6,2.43,1.12,1.12,27.2
SI,2024-08-11,94.2,-1.63,5.22,"Joyce, Ben",656180,690829,,blocked_ball,,,,,14,Riley Adams singles on a sharp line drive to right fielder Jo Adell. Jacob Young to 2nd.,R,R,R,WSH,LAA,B,,,1,0,2024,-1.04,0.17,0.69,-0.06,,,696285,1,9,Bot,,,,,,,8.468715137149047,-136.80284144968346,-8.524006658517068,-14.919746250246035,28.44912806115354,-28.37198275538183,3.31,1.68,,,,95.7,1653,7.1,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.38,,,,,,,,82,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,230,0.0,0.056,,,,-0.056,,-4,-4,0.016,0.016,23,28,24,28,1,3,2,2,5,6,2.4,1.04,1.04,26.3
SI,2024-08-11,97.2,-1.66,5.22,"Joyce, Ben",656180,690829,,ball,,,,,4,Riley Adams singles on a sharp line drive to right fielder Jo Adell. Jacob Young to 2nd.,R,R,R,WSH,LAA,B,,,0,0,2024,-1.05,0.14,-0.7,2.44,,,696285,1,9,Bot,,,,,,,5.049706744235436,-141.6025257792272,-2.268250972119034,-15.341154658230094,30.833019319758176,-30.032586351149533,3.27,1.65,,,,98.5,1715,6.8,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.65,,,,,,,,82,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,230,0.0,0.036,,,,-0.036,,-4,-4,0.016,0.016,23,28,24,28,1,3,2,2,5,6,2.26,1.05,1.05,26.4
SI,2024-08-11,95.1,-1.94,5.92,"Kochanowicz, Jack",656180,686799,field_out,hit_into_play,,,,,4,"Riley Adams grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,WSH,LAA,X,6,ground_ball,1,1,2024,-1.15,0.23,-0.32,2.66,,,,0,8,Bot,104.48,149.57,,,,,6.8572399726932485,-138.42755556159565,-3.484688882933555,-16.238999730905807,28.43691441126553,-28.662767154274025,3.38,1.62,4,89.1,-30,96.1,2010,6.7,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.84,0.054,0.046,0.0,1,0,0,2,67,3,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,229,-0.007,-0.243,73.6,7.3,0.073,0.243,89.1,-5,-5,0.018,0.018,23,28,24,28,3,2,22,2,7,6,2.27,1.15,1.15,26.8
SI,2024-08-11,94.2,-2.13,5.84,"Kochanowicz, Jack",656180,686799,,foul,,,,,1,"Riley Adams grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,WSH,LAA,S,,,1,0,2024,-0.98,0.26,-0.78,2.98,,,,0,8,Bot,,,,,,,5.737562163196779,-137.16967789588168,-2.387627468813853,-13.574447131023945,26.628411529904316,-28.5737765400395,3.38,1.62,130,54.1,51,95.4,2011,6.7,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.82,,,,,,,,67,2,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,227,0.0,-0.049,71.5,6.6,,0.049,88.0,-5,-5,0.018,0.018,23,28,24,28,3,2,22,2,7,6,2.28,0.98,0.98,26.6
ST,2024-08-11,85.7,-1.96,5.94,"Kochanowicz, Jack",656180,686799,,ball,,,,,14,"Riley Adams grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,WSH,LAA,B,,,0,0,2024,1.08,-0.28,1.15,2.01,,,,0,8,Bot,,,,,,,5.170870759603432,-124.70271201882548,-2.453285844357789,10.2826779677692,24.949662829471,-34.78039118129479,3.24,1.63,,,,86.2,2749,6.6,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.9,,,,,,,,67,1,Sweeper,1,6,1,6,6,1,1,6,Strategic,Standard,56,0.0,0.038,,,,-0.038,,-5,-5,0.018,0.018,23,28,24,28,3,2,22,2,7,6,3.38,-1.08,-1.08,31.0
SL,2024-08-11,83.2,-2.18,5.9,"Kochanowicz, Jack",656180,686799,field_out,hit_into_play,,,,,9,Riley Adams flies out to left fielder Taylor Ward.,R,R,R,WSH,LAA,X,7,fly_ball,0,2,2024,0.56,-0.15,0.42,1.74,,,,2,5,Bot,126.21,199.42,,,,,4.917437362944615,-121.14581607536716,-2.8284986777726986,4.5566130297489895,22.864200298903896,-33.352850797769584,3.38,1.62,327,97.7,41,83.9,2670,6.6,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.87,0.083,0.159,0.0,1,0,0,3,42,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,45,-0.004,-0.157,72.7,8.6,0.304,0.157,97.7,-5,-5,0.046,0.046,23,28,24,28,2,1,22,2,7,6,3.43,-0.56,-0.56,31.1
SL,2024-08-11,82.5,-2.0,5.99,"Kochanowicz, Jack",656180,686799,,called_strike,,,,,2,Riley Adams flies out to left fielder Taylor Ward.,R,R,R,WSH,LAA,S,,,0,1,2024,0.57,-0.03,-0.14,2.88,,,,2,5,Bot,,,,,,,3.136968232689185,-120.11667005232025,-0.514531981025259,4.93514995660892,22.698166347420525,-32.580325231551456,3.23,1.62,,,,83.0,2642,6.5,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.97,,,,,,,,42,2,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,49,0.0,-0.058,,,,0.058,,-5,-5,0.046,0.046,23,28,24,28,2,1,22,2,7,6,3.37,-0.57,-0.57,32.2
SI,2024-08-11,94.6,-2.04,6.06,"Kochanowicz, Jack",656180,686799,,called_strike,,,,,2,Riley Adams flies out to left fielder Taylor Ward.,R,R,R,WSH,LAA,S,,,0,0,2024,-1.19,0.2,-0.11,2.93,,,,2,5,Bot,,,,,,,7.714841453950374,-137.70084673212065,-3.0326540407236022,-16.700402975368736,25.78101171635532,-29.233268379465905,3.3,1.69,,,,96.0,2063,6.7,744816,642136,694384,683021,592273,687263,621493,666160,666176,53.79,,,,,,,,42,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,228,0.0,-0.041,,,,0.041,,-5,-5,0.046,0.046,23,28,24,28,2,1,22,2,7,6,2.32,1.19,1.19,29.8
