pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,94.2,-2.33,6.24,"Rutledge, Jackson",596117,671131,field_out,hit_into_play,,,,,5,Garrett Stubbs pops out to shortstop Nasim Nuñez.,R,L,R,WSH,PHI,X,6,popup,1,1,2024,-0.85,1.24,-0.01,2.16,,,,0,9,Top,73.18,148.44,,,,,7.911103129105508,-136.86821306349503,-7.68597928973151,-12.396600710941351,27.354182837037264,-15.070916461313155,2.94,1.4,184,85.3,58,94.5,2391,6.3,744798,686452,702358,671277,677588,683083,695578,696285,686611,54.15,0.029,0.032,0.0,1,0,0,3,69,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,228,0.003,-0.243,69.0,6.7,0.043,0.243,88.0,-3,3,0.031,0.969,25,31,25,31,1,3,79,5,,,1.32,0.85,-0.85,40.4
SI,2024-09-29,94.2,-2.56,6.06,"Rutledge, Jackson",596117,671131,,ball,,,,,13,Garrett Stubbs pops out to shortstop Nasim Nuñez.,R,L,R,WSH,PHI,B,,,0,1,2024,-1.36,0.78,-1.64,1.6,,,,0,9,Top,,,,,,,5.401357968414645,-136.99390042620226,-7.632127545097181,-18.26268865785637,29.429168609175488,-20.805338630967068,2.93,1.3,,,,94.3,2273,6.3,744798,686452,702358,671277,677588,683083,695578,696285,686611,54.18,,,,,,,,69,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,236,0.0,0.025,,,,-0.025,,-3,3,0.031,0.969,25,31,25,31,1,3,79,5,,,1.78,1.36,-1.36,31.2
FF,2024-09-29,94.8,-2.29,6.26,"Rutledge, Jackson",596117,671131,,foul_bunt,,,,,2,Garrett Stubbs pops out to shortstop Nasim Nuñez.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.76,1.37,-0.21,2.79,,,,0,9,Top,,,,,,,7.17103441477431,-137.8049826778827,-6.472088559451699,-11.29556969538097,30.63325975905789,-13.469951581842318,2.94,1.4,2,,,95.2,2399,6.6,744798,686452,702358,671277,677588,683083,695578,696285,686611,53.92,,,,,,,,69,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,218,0.0,-0.037,,,,0.037,88.0,-3,3,0.031,0.969,25,31,25,31,1,3,79,5,,,1.17,0.76,-0.76,41.2
SL,2024-09-29,74.2,2.28,5.16,"La Sorsa, Joe",596117,686747,field_out,hit_into_play,,,,,8,"Garrett Stubbs bunt grounds out, pitcher Joe La Sorsa to first baseman Joey Gallo.",R,L,L,WSH,PHI,X,1,ground_ball,0,0,2024,-1.21,-0.23,0.19,1.8,,,665019,2,6,Top,122.3,189.35,,,,,-2.1830730237703566,-108.04857285556264,0.807049434876268,-9.063071349643312,19.603602354970157,-34.364753089398704,2.94,1.4,1,39.9,-53,74.7,1978,6.7,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.82,0.283,0.281,0.0,1,0,0,1,49,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,290,0.011,0.004,,,0.29,-0.004,88.0,-3,3,0.14,0.86,26,31,26,31,1,2,2,5,,,4.38,-1.21,-1.21,19.7
FF,2024-09-29,91.7,-2.15,5.76,"Irvin, Jake",596117,663623,single,hit_into_play,,,,,3,Garrett Stubbs singles on a fly ball to right fielder Dylan Crews. Kody Clemens to 3rd. Edmundo Sosa to 2nd.,R,L,R,WSH,PHI,X,9,fly_ball,1,2,2024,-0.54,1.21,0.3,2.9,,665019,624641,0,5,Top,180.6,133.42,,,,,7.4834415364791855,-133.2745300812812,-4.03807481472867,-8.094010672272345,28.446993009761837,-17.0579209441778,2.94,1.4,213,71.3,43,92.9,2399,7.1,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.42,0.329,0.331,0.9,1,1,0,3,33,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,-0.072,0.547,70.7,6.6,0.411,-0.547,88.0,-1,1,0.267,0.733,27,31,27,31,2,1,7,5,,,1.5,0.54,-0.54,29.2
FF,2024-09-29,93.6,-2.14,5.73,"Irvin, Jake",596117,663623,,ball,,,,,11,Garrett Stubbs singles on a fly ball to right fielder Dylan Crews. Kody Clemens to 3rd. Edmundo Sosa to 2nd.,R,L,R,WSH,PHI,B,,,0,2,2024,-1.02,1.38,-0.38,3.85,,665019,624641,0,5,Top,,,,,,,6.890577885704538,-136.18613670747942,-2.1949566850667552,-14.187612913547923,28.909052869283613,-14.68562567196096,2.89,1.27,,,,95.2,2336,7.2,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.34,,,,,,,,33,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,0.0,0.037,,,,-0.037,,-1,1,0.267,0.733,27,31,27,31,2,1,7,5,,,1.22,1.02,-1.02,28.7
FF,2024-09-29,93.1,-2.27,5.76,"Irvin, Jake",596117,663623,,foul,,,,,5,Garrett Stubbs singles on a fly ball to right fielder Dylan Crews. Kody Clemens to 3rd. Edmundo Sosa to 2nd.,R,L,R,WSH,PHI,S,,,0,1,2024,-0.68,1.38,0.21,2.46,,665019,624641,0,5,Top,,,,,,,7.976787039617631,-135.30503953906452,-5.790375099965607,-10.138443700048771,29.3175214166417,-14.083762985955364,2.94,1.4,,,,94.5,2398,7.2,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.32,,,,,,,,33,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,-0.071,69.2,7.0,,0.071,,-1,1,0.267,0.733,27,31,27,31,2,1,7,5,,,1.25,0.68,-0.68,30.5
FF,2024-09-29,92.3,-2.16,5.75,"Irvin, Jake",596117,663623,,called_strike,,,,,3,Garrett Stubbs singles on a fly ball to right fielder Dylan Crews. Kody Clemens to 3rd. Edmundo Sosa to 2nd.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.62,1.37,0.62,3.02,,665019,624641,0,5,Top,,,,,,,8.56251316165906,-134.1764757635565,-4.169800938325662,-9.27259567977094,28.379897633527595,-14.904031282500052,3.14,1.34,,,,93.9,2295,7.2,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.27,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,-0.044,,,,0.044,,-1,1,0.267,0.733,27,31,27,31,2,1,7,5,,,1.31,0.62,-0.62,33.0
FF,2024-09-29,93.6,-2.14,5.91,"Irvin, Jake",596117,663623,field_out,hit_into_play,,,,,6,Garrett Stubbs pops out to third baseman José Tena in foul territory.,R,L,R,WSH,PHI,X,5,popup,1,0,2024,-0.81,1.34,0.71,2.22,,,,2,2,Top,95.97,192.44,,,,,9.275636340837067,-135.86043943816938,-6.775154112860736,-12.078813387421768,30.487175607676296,-14.283466142382704,2.94,1.4,78,64.7,79,94.7,2347,7.1,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.37,0.006,0.006,0.0,1,0,0,3,13,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.01,-0.295,65.8,6.5,0.007,0.295,88.0,-1,1,0.427,0.573,27,31,27,31,1,0,7,5,,,1.28,0.81,-0.81,32.6
FF,2024-09-29,92.8,-2.32,5.74,"Irvin, Jake",596117,663623,,ball,,,,,12,Garrett Stubbs pops out to third baseman José Tena in foul territory.,R,L,R,WSH,PHI,B,,,0,0,2024,-0.95,1.31,0.93,2.57,,,,2,2,Top,,,,,,,10.534417954877116,-134.60831540451588,-5.1896636538366625,-13.844279966277425,29.960361059915954,-15.286820022877007,2.89,1.3,,,,93.9,2366,7.2,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.32,,,,,,,,13,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,0.0,0.04,,,,-0.04,,-1,1,0.427,0.573,27,31,27,31,1,0,7,5,,,1.36,0.95,-0.95,29.6
