pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-14,85.7,2.01,5.83,"Garrett, Amir",672279,607237,field_out,hit_into_play,,,,,13,Michael Siani flies out to left fielder Taylor Ward.,R,L,L,LAA,STL,X,7,fly_ball,1,2,2024,-0.01,0.12,-0.88,2.26,,,686780,2,7,Top,65.89,91.09,,,,,-6.844798582204971,-124.55487831790356,-2.308194964804601,1.4382095000255697,27.90511401287798,-30.67375404890833,3.34,1.56,306,88.6,36,85.7,1792,6.6,746235,681351,694384,677347,657061,641645,621493,607680,666176,53.91,0.011,0.012,0.0,1,0,0,3,64,4,Slider,5,7,7,5,7,5,7,5,Infield shade,Standard,208,0.016,-0.197,67.8,7.6,0.021,0.197,88.6,-2,2,0.193,0.807,32,24,32,25,1,3,2,1,,1,3.02,-0.01,-0.01,37.1
FF,2024-05-14,94.7,1.79,6.05,"Garrett, Amir",672279,607237,,called_strike,,,,,4,Michael Siani flies out to left fielder Taylor Ward.,R,L,L,LAA,STL,S,,,1,1,2024,0.79,1.14,-0.44,2.45,,,686780,2,7,Top,,,,,,,-7.634003550784211,-137.5976675731951,-6.316496863533342,11.62944866366496,29.12861513013051,-16.445020531504092,3.53,1.68,,,,95.6,2102,6.8,746235,681351,694384,677347,657061,641645,621493,607680,666176,53.7,,,,,,,,64,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,145,0.0,-0.06,,,,0.06,,-2,2,0.193,0.807,32,24,32,25,1,3,2,1,,1,1.4,0.79,0.79,42.9
FF,2024-05-14,95.4,1.84,6.08,"Garrett, Amir",672279,607237,,called_strike,,,,,7,Michael Siani flies out to left fielder Taylor Ward.,R,L,L,LAA,STL,S,,,1,0,2024,0.88,1.39,-0.61,2.03,,,686780,2,7,Top,,,,,,,-8.480301625356516,-138.53662365523698,-8.213696479011643,13.179678150928009,29.966177008052032,-12.572724756032436,3.53,1.65,,,,96.2,2180,6.8,746235,681351,694384,677347,657061,641645,621493,607680,666176,53.71,,,,,,,,64,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,147,0.0,-0.048,,,,0.048,,-2,2,0.193,0.807,32,24,32,25,1,3,2,1,,1,1.12,0.88,0.88,44.5
SL,2024-05-14,85.4,1.92,5.93,"Garrett, Amir",672279,607237,,ball,,,,,13,Michael Siani flies out to left fielder Taylor Ward.,R,L,L,LAA,STL,B,,,0,0,2024,-0.51,0.34,-1.8,1.57,,,686780,2,7,Top,,,,,,,-7.764043192396391,-124.12591191763846,-4.6154320807334,-3.5252327934009187,26.79787738586788,-27.854573378945332,3.47,1.62,,,,85.5,1702,6.6,746235,681351,694384,677347,657061,641645,621493,607680,666176,53.91,,,,,,,,64,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,162,0.0,0.034,,,,-0.034,,-2,2,0.193,0.807,32,24,32,25,1,3,2,1,,1,2.81,-0.51,-0.51,39.2
SL,2024-05-14,84.8,1.76,5.96,"Garrett, Amir",686780,607237,walk,blocked_ball,,,,,13,Pedro Pagés walks.,R,R,L,LAA,STL,B,,,3,1,2024,-0.32,0.29,-0.4,0.81,,,,2,7,Top,,,,,,,-4.444398368481775,-123.3035696890736,-6.217040461067032,-2.151065819941915,28.54352622083764,-28.02045161910713,3.29,1.51,,,,84.8,1748,6.7,746235,681351,694384,677347,657061,641645,621493,607680,666176,53.81,,0.689131,0.7,1,0,0,,63,5,Slider,5,7,7,5,7,5,7,5,Standard,Standard,179,-0.008,0.178,,,,-0.178,,-2,2,0.201,0.799,32,25,32,26,1,3,2,5,,5,2.93,-0.32,0.32,42.7
FF,2024-05-14,93.9,1.68,6.25,"Garrett, Amir",686780,607237,,called_strike,,,,,3,Pedro Pagés walks.,R,R,L,LAA,STL,S,,,3,0,2024,0.42,1.17,0.5,2.93,,,,2,7,Top,,,,,,,-4.008443895889156,-136.75727264128628,-5.525185563056165,6.14224020914727,28.7215860772244,-16.52081673146943,3.37,1.58,,,,94.7,2121,6.6,746235,681351,694384,677347,657061,641645,621493,607680,666176,53.9,,,,,,,,63,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,151,0.0,-0.058,,,,0.058,,-2,2,0.201,0.799,32,25,32,26,1,3,2,5,,5,1.4,0.42,-0.42,44.9
FF,2024-05-14,95.3,1.83,6.13,"Garrett, Amir",686780,607237,,ball,,,,,14,Pedro Pagés walks.,R,R,L,LAA,STL,B,,,2,0,2024,0.98,1.3,1.5,2.25,,,,2,7,Top,,,,,,,-3.079494979430002,-138.6312905896105,-7.543664891127029,13.380410808507635,30.91663887392109,-13.88249330541668,3.34,1.56,,,,95.9,2096,6.6,746235,681351,694384,677347,657061,641645,621493,607680,666176,53.88,,,,,,,,63,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,145,0.0,0.109,,,,-0.109,,-2,2,0.201,0.799,32,25,32,26,1,3,2,5,,5,1.21,0.98,-0.98,41.0
SL,2024-05-14,83.2,1.98,6.15,"Garrett, Amir",686780,607237,,ball,,,,,12,Pedro Pagés walks.,R,R,L,LAA,STL,B,,,1,0,2024,-0.21,0.14,1.22,3.35,,,,2,7,Top,,,,,,,-1.333497247699483,-121.01614292388332,-0.1083384912902247,-1.7016206604678548,28.398944581397902,-31.044893585964623,3.35,1.5,,,,82.3,1789,6.2,746235,681351,694384,677347,657061,641645,621493,607680,666176,54.31,,,,,,,,63,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,201,0.0,0.068,,,,-0.068,,-2,2,0.201,0.799,32,25,32,26,1,3,2,5,,5,3.21,-0.21,0.21,41.9
FF,2024-05-14,95.0,1.85,6.29,"Garrett, Amir",686780,607237,,ball,,,,,12,Pedro Pagés walks.,R,R,L,LAA,STL,B,,,0,0,2024,0.87,1.22,1.46,2.94,,,,2,7,Top,,,,,,,-2.967472131556265,-138.28348852569198,-5.9226061107057015,11.843859277005643,29.58592323896703,-15.34604778817272,3.35,1.55,,,,95.6,2119,6.5,746235,681351,694384,677347,657061,641645,621493,607680,666176,53.99,,,,,,,,63,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,148,0.0,0.04,,,,-0.04,,-2,2,0.201,0.799,32,25,32,26,1,3,2,5,,5,1.29,0.87,-0.87,43.8
SL,2024-05-14,86.5,1.87,5.92,"Garrett, Amir",669357,607237,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,L,LAA,STL,S,2,,2,2,2024,-0.4,0.32,-0.93,1.97,,,,1,7,Top,,,,,,,-5.856325433678883,-125.6818092936566,-3.7443393718171,-2.7526585662322907,31.122823415839623,-28.110077519221765,3.47,1.63,,,,85.9,1777,6.5,746235,681351,694384,677347,657061,641645,621493,607680,666176,54.02,,0.0,0.0,1,0,0,,62,6,Slider,5,7,7,5,7,5,7,5,Infield shade,Standard,196,0.011,-0.225,70.2,8.6,,0.225,,-2,2,0.19,0.81,32,24,32,24,1,3,2,1,,3,2.79,-0.4,-0.4,39.2
