pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-25,89.7,-1.73,5.21,"Ortiz, Luis L.",683770,682847,field_out,hit_into_play,,,,,13,Will Robertson flies out to left fielder Shalin Polanco.,S,L,R,PIT,TOR,X,7,fly_ball,1,1,2024,-1.55,0.27,-1.2,2.28,,671913,,0,8,Top,91.41,100.19,,,,,4.615767647790354,-130.5903903157435,-1.8119775227072925,-18.652156751805972,28.80565159348009,-28.907048454430573,3.21,1.62,261,77.7,43,90.0,1576,6.5,747815,667428,571875,695013,690448,675961,694186,665482,696145,53.95,0.051,,0.0,,0,0,3,61,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,242,0.067,-0.267,,,0.074,0.267,88.0,2,-2,0.78,0.22,25,26,25,27,1,1,,,,,2.57,1.55,-1.55,
CH,2024-03-25,90.1,-1.82,5.31,"Ortiz, Luis L.",683770,682847,,ball,,,,,14,Will Robertson flies out to left fielder Shalin Polanco.,S,L,R,PIT,TOR,B,,,0,1,2024,-1.43,0.56,0.05,0.29,,,671913,0,8,Top,,,,,,,7.680730063051449,-130.87196745109077,-7.73488712566861,-18.05805378478688,25.404744894965535,-24.322558400569022,3.21,1.62,,,,90.5,1818,6.4,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.07,,,,,,,,61,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,241,-0.024,0.034,,,,-0.034,,2,-2,0.804,0.196,25,26,25,27,1,1,,,,,2.24,1.43,-1.43,
FF,2024-03-25,96.0,-1.72,5.28,"Ortiz, Luis L.",683770,682847,,swinging_strike,,,,,6,Will Robertson flies out to left fielder Shalin Polanco.,S,L,R,PIT,TOR,S,,,0,0,2024,-0.81,1.13,0.8,2.34,,,671913,0,8,Top,,,,,,,8.527638863534687,-139.66557725498586,-4.801279805284101,-12.484815497678774,28.639509232809317,-16.491147646022736,3.21,1.62,,,,96.6,2300,6.4,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.08,,,,,,,,61,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,230,0.0,-0.042,,,,0.042,,2,-2,0.804,0.196,25,26,25,27,1,1,,,,,1.33,0.81,-0.81,
SL,2024-03-25,88.1,1.69,5.95,"Borucki, Ryan",683770,621366,single,hit_into_play,,,,,5,Will Robertson singles on a sharp line drive to right fielder Lonnie White Jr.,S,L,L,PIT,TOR,X,9,line_drive,0,2,2024,-0.19,0.13,-0.26,2.28,,,,2,5,Top,178.0,121.68,,,,,-4.376342507887125,-128.3512790048037,-3.1801889257520455,-1.26322348681489,23.787942474042232,-30.311841150994304,3.21,1.62,192,103.2,11,89.1,2377,6.6,747815,641511,571875,669707,690448,675961,694186,665482,696145,53.86,0.914,,0.9,,1,0,4,36,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,191,-0.017,0.431,,,1.149,-0.431,103.2,0,0,0.551,0.449,30,26,30,27,1,0,,,,,2.77,-0.19,-0.19,
SL,2024-03-25,90.0,1.84,5.89,"Borucki, Ryan",683770,621366,,swinging_strike,,,,,1,Will Robertson singles on a sharp line drive to right fielder Lonnie White Jr.,S,L,L,PIT,TOR,S,,,0,1,2024,-0.15,0.56,-0.67,3.27,,,,2,5,Top,,,,,,,-5.928947564448911,-131.10161975035177,-1.803248146730137,-0.7100894068507276,24.012546544983127,-25.549970003920325,3.21,1.62,,,,91.0,2286,6.5,747815,641511,571875,669707,690448,675961,694186,665482,696145,53.97,,,,,,,,36,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,151,0.0,-0.058,,,,0.058,,0,0,0.551,0.449,30,26,30,27,1,0,,,,,2.22,-0.15,-0.15,
SI,2024-03-25,96.1,1.68,5.98,"Borucki, Ryan",683770,621366,,swinging_strike,,,,,3,Will Robertson singles on a sharp line drive to right fielder Lonnie White Jr.,S,L,L,PIT,TOR,S,,,0,0,2024,1.27,0.6,0.39,3.3,,,,2,5,Top,,,,,,,-6.334442733387954,-139.83244485397404,-2.8875688687742103,18.132362707355824,30.48577858738534,-23.907117152910622,3.21,1.62,,,,96.6,2389,6.5,747815,641511,571875,669707,690448,675961,694186,665482,696145,54.0,,,,,,,,36,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,133,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,30,26,30,27,1,0,,,,,1.87,1.27,1.27,
FS,2024-03-24,89.4,-1.67,5.78,"Marte, Yunior",683770,628708,field_out,hit_into_play,,,,,8,Will Robertson flies out to right fielder Marcus Lee Sang.,S,L,R,PHI,TOR,X,9,fly_ball,1,0,2024,-1.4,0.27,-0.21,1.52,,,,0,9,Top,167.93,90.24,,,,,6.513681681490313,-130.002362054053,-5.078556003810774,-17.254400490314634,25.279693740444984,-28.308510651154656,3.21,1.62,289,81.2,30,89.3,2202,6.1,747823,666133,668787,606019,670113,684081,665506,665922,686984,54.42,0.074,,0.0,,0,0,3,60,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,237,0.037,-0.292,,,0.117,0.292,88.0,2,-2,0.929,0.071,29,26,29,27,1,0,,,,,2.57,1.4,-1.4,
FS,2024-03-24,89.9,-1.62,5.76,"Marte, Yunior",683770,628708,,ball,,,,,13,Will Robertson flies out to right fielder Marcus Lee Sang.,S,L,R,PHI,TOR,B,,,0,0,2024,-1.33,0.2,-0.63,0.87,,,,0,9,Top,,,,,,,5.224367276576265,-130.80534541022553,-6.560156217291448,-16.32118808819292,26.43816110515823,-28.682719251609505,3.21,1.62,,,,89.6,2171,6.0,747823,666133,668787,606019,670113,684081,665506,665922,686984,54.46,,,,,,,,60,1,Split-Finger,2,0,0,2,0,2,0,2,,,239,0.0,0.038,,,,-0.038,,2,-2,0.929,0.071,29,26,29,27,1,0,,,,,2.61,1.33,-1.33,
SI,2024-03-23,94.6,-2.51,5.63,"Hanifee, Brenan",683770,669724,field_out,hit_into_play,,,,,8,"Will Robertson grounds out, second baseman Eddys Leonard to first baseman Quincy Nieporte.",S,L,R,TOR,DET,X,4,ground_ball,1,0,2024,-1.27,0.25,0.05,2.02,678742,,,2,8,Bot,153.65,147.08,,,,,9.51063627292863,-137.4040468641189,-4.301416873951548,-18.224829114840855,30.011870386498337,-28.200374044398316,3.21,1.62,8,90.5,-15,94.4,2048,6.3,747845,693307,676811,678760,690291,668952,669234,686759,691449,54.24,0.129,,0.0,,0,0,2,78,2,Sinker,7,10,7,10,10,7,7,10,Strategic,Standard,239,-0.026,-0.311,,,0.143,0.311,90.5,-3,-3,0.057,0.057,26,26,26,27,1,0,,,,,2.3,1.27,-1.27,
SI,2024-03-23,95.5,-2.38,5.67,"Hanifee, Brenan",683770,669724,,ball,,,,,14,"Will Robertson grounds out, second baseman Eddys Leonard to first baseman Quincy Nieporte.",S,L,R,TOR,DET,B,,,0,0,2024,-1.54,0.34,2.39,1.5,678742,,,2,8,Bot,,,,,,,15.911480422777348,-138.00139102892595,-6.00133591642083,-23.27901756907578,30.688842146932668,-26.57904739865249,3.21,1.62,,,,94.8,2045,6.3,747845,693307,676811,678760,690291,668952,669234,686759,691449,54.22,,,,,,,,78,1,Sinker,7,10,7,10,10,7,7,10,Strategic,Standard,235,0.0,0.032,,,,-0.032,,-3,-3,0.057,0.057,26,26,26,27,1,0,,,,,2.2,1.54,-1.54,
SL,2024-03-22,85.3,0.94,6.44,"Cellucci, Brendan",683770,676454,field_out,hit_into_play,,,,,5,Will Robertson pops out to third baseman Bobby Dalbec in foul territory.,S,L,L,TOR,BOS,X,5,popup,0,2,2024,-0.35,-0.19,0.18,2.4,701437,680718,,0,6,Bot,91.26,184.03,,,,,-1.096152898000883,-124.26149224354894,-2.892590625661967,-3.429150674046679,23.00593294276423,-33.836286870155675,3.21,1.62,107,68.1,69,86.4,2233,6.8,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.71,0.003,,0.0,,0,0,3,48,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,281,-0.015,-0.15,,,0.004,0.15,88.0,3,3,0.96,0.96,26,26,26,27,1,2,,,,,3.3,-0.35,-0.35,
SL,2024-03-22,85.9,1.21,6.34,"Cellucci, Brendan",683770,676454,,foul,,,,,4,Will Robertson pops out to third baseman Bobby Dalbec in foul territory.,S,L,L,TOR,BOS,S,,,0,1,2024,-0.26,-0.06,-0.47,2.28,701437,680718,,0,6,Bot,,,,,,,-3.494684362559738,-125.0492114070375,-3.2759366260940883,-2.0205472627664136,24.43319292918412,-32.4157555215794,3.21,1.62,2,77.7,-47,86.6,2259,6.7,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.83,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,277,0.0,-0.031,,,,0.031,88.0,3,3,0.96,0.96,26,26,26,27,1,2,,,,,3.14,-0.26,-0.26,
FF,2024-03-22,93.8,1.76,6.12,"Cellucci, Brendan",683770,676454,,called_strike,,,,,3,Will Robertson pops out to third baseman Bobby Dalbec in foul territory.,S,L,L,TOR,BOS,S,,,0,0,2024,0.17,1.18,0.38,3.32,701437,680718,,0,6,Bot,,,,,,,-3.993381125697153,-136.53621651967595,-4.201708531035768,2.99042358119499,28.897619699693607,-16.68679795643183,3.21,1.62,,,,95.1,2105,6.9,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.56,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,161,0.0,-0.04,,,,0.04,,3,3,0.96,0.96,26,26,26,27,1,2,,,,,1.4,0.17,0.17,
FF,2024-03-22,93.9,-2.37,5.57,"Webb, Jacob",683770,701288,strikeout,swinging_strike,,,,,2,Will Robertson strikes out swinging.,S,L,R,TOR,BOS,S,2,,1,2,2024,-0.59,1.47,-0.14,2.99,,,,2,4,Bot,,,,,,,7.227257826481901,-136.549218211118,-4.309961141020653,-8.922037590285385,29.776636744199717,-13.0326989387375,3.21,1.62,,,,96.1,2187,7.6,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.93,,,0.0,,0,0,,32,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,-0.007,-0.18,,,,0.18,,2,2,0.768,0.768,25,26,25,27,1,1,,,,,1.12,0.59,-0.59,
CH,2024-03-22,88.9,-2.59,5.08,"Webb, Jacob",683770,701288,,swinging_strike,,,,,14,Will Robertson strikes out swinging.,S,L,R,TOR,BOS,S,,,1,1,2024,-1.39,0.08,0.28,1.11,,,,2,4,Bot,,,,,,,10.161649092867949,-129.19088002776604,-3.997599387952188,-17.537121817470513,23.748383332881332,-30.63447716882344,3.21,1.62,,,,91.2,1557,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.02,,,,,,,,32,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,242,0.0,-0.064,,,,0.064,,2,2,0.768,0.768,25,26,25,27,1,1,,,,,2.78,1.39,-1.39,
CH,2024-03-22,89.1,-2.75,5.18,"Webb, Jacob",683770,701288,,ball,,,,,11,Will Robertson strikes out swinging.,S,L,R,TOR,BOS,B,,,0,1,2024,-1.33,0.3,-1.13,2.72,,,,2,4,Bot,,,,,,,6.926668286741221,-129.75540595040698,-0.7146671286402603,-16.40334016831197,23.82247893871062,-28.79783294530143,3.21,1.62,,,,91.5,1587,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.06,,,,,,,,32,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,243,0.0,0.029,,,,-0.029,,2,2,0.768,0.768,25,26,25,27,1,1,,,,,2.54,1.33,-1.33,
FF,2024-03-22,95.1,-2.37,5.68,"Webb, Jacob",683770,701288,,called_strike,,,,,11,Will Robertson strikes out swinging.,S,L,R,TOR,BOS,S,,,0,0,2024,-0.87,1.25,-0.89,3.26,,,,2,4,Bot,,,,,,,5.980167632584024,-138.44313108790308,-3.5781621806306325,-12.581304323621676,30.663030379556947,-15.4721937861155,3.21,1.62,,,,97.2,2115,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.04,,,,,,,,32,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,-0.041,,,,0.041,,2,2,0.768,0.768,25,26,25,27,1,1,,,,,1.26,0.87,-0.87,
FC,2024-03-22,86.0,-3.45,5.28,"Hagenman, Justin",683770,663795,field_out,hit_into_play,,,,,6,Will Robertson flies out to center fielder Juan Chacon.,S,L,R,TOR,BOS,X,8,fly_ball,0,0,2024,0.29,0.44,0.47,2.3,,,,2,2,Bot,120.71,109.87,,,,,8.662930709292647,-125.13043608432446,-1.8218614467629772,1.6736511540349217,20.752214277525265,-27.378134184118757,3.21,1.62,226,70.3,37,86.3,2234,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.4,0.574,,0.0,,0,0,3,15,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,189,-0.005,-0.256,,,0.644,0.256,88.0,3,3,0.81,0.81,27,26,28,27,1,0,,,,,2.6,-0.29,0.29,
,2024-03-20,,,,"Hughes, Jonathan",683770,663670,strikeout,swinging_strike_blocked,,,,,,Will Robertson strikes out swinging.,S,L,R,ATL,TOR,S,2,,0,2,2024,,,,,672463,805796,671088,0,8,Top,,,,,,,,,,,,,,,,,,,,,747885,805339,641645,544725,682187,802991,657088,687201,681909,,,,0.0,,0,0,,70,3,,7,5,5,7,5,7,5,7,,,,0.13,-0.188,,,,0.188,,2,-2,0.557,0.443,27,26,27,27,1,0,,,,,,,,
,2024-03-20,,,,"Hughes, Jonathan",683770,663670,,swinging_strike,,,,,,Will Robertson strikes out swinging.,S,L,R,ATL,TOR,S,,,0,1,2024,,,,,672463,805796,671088,0,8,Top,,,,,,,,,,,,,,,,,,,,,747885,805339,641645,544725,682187,802991,657088,687201,681909,,,,,,,,,70,2,,7,5,5,7,5,7,5,7,,,,0.0,-0.052,,,,0.052,,2,-2,0.557,0.443,27,26,27,27,1,0,,,,,,,,
