pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-16,,,,"Ynoa, Huascar",699014,660623,field_out,hit_into_play,,,,,,Eddy Rodriguez flies out to left fielder Kade Kern.,S,R,R,ATL,PIT,X,7,fly_ball,0,0,2024,,,,,686981,,670868,2,7,Top,63.57,99.33,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.0,,0,0,,54,1,,0,3,3,0,3,0,3,0,,,,0.02,-0.299,,,,0.299,,-3,3,0.098,0.902,26,20,26,21,1,0,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",800209,660623,strikeout,called_strike,,,,,,Estuar Suero called out on strikes.,S,L,R,ATL,PIT,S,2,,0,2,2024,,,,,686981,,670868,1,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.0,,0,0,,53,3,,0,3,3,0,3,0,3,0,,,,0.025,-0.251,,,,0.251,,-3,3,0.073,0.927,26,18,26,19,1,0,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",800209,660623,,swinging_strike,,,,,,Estuar Suero called out on strikes.,S,L,R,ATL,PIT,S,,,0,1,2024,,,,,686981,,670868,1,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,53,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.066,,,,0.066,,-3,3,0.073,0.927,26,18,26,19,1,0,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",800209,660623,,swinging_strike,,,,,,Estuar Suero called out on strikes.,S,L,R,ATL,PIT,S,,,0,0,2024,,,,,686981,,670868,1,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,53,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.045,,,,0.045,,-3,3,0.073,0.927,26,18,26,19,1,0,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",670868,660623,single,hit_into_play,,,,,,Abrahan Gutierrez singles on a line drive to right fielder Skye Bolt.   Brenden Dixon to 3rd.,S,R,R,ATL,PIT,X,9,line_drive,0,0,2024,,,,,,,686981,1,7,Top,161.7,78.14,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.9,,1,0,,52,1,,0,3,3,0,3,0,3,0,,,,-0.025,0.405,,,,-0.405,,-3,3,0.098,0.902,26,24,26,25,1,0,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",693304,660623,force_out,hit_into_play,,,,,,"Nick Gonzales grounds into a force out, third baseman Luke Williams to second baseman Andrew Velazquez.   Joshua Palacios out at 2nd.    Nick Gonzales to 1st.",S,R,R,ATL,PIT,X,5,ground_ball,0,0,2024,,,,,,,641943,0,7,Top,110.82,179.89,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.0,,0,0,,51,1,,0,3,3,0,3,0,3,0,,,,0.012,-0.352,,,,0.352,,-3,3,0.086,0.914,26,25,26,25,1,3,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",641943,660623,walk,ball,,,,,,Joshua Palacios walks.,S,L,R,ATL,PIT,B,,,3,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.7,,0,0,,50,4,,0,3,3,0,3,0,3,0,,,,-0.012,0.197,,,,-0.197,,-3,3,0.098,0.902,26,28,26,29,1,3,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",641943,660623,,ball,,,,,,Joshua Palacios walks.,S,L,R,ATL,PIT,B,,,2,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,50,3,,0,3,3,0,3,0,3,0,,,,0.0,0.147,,,,-0.147,,-3,3,0.098,0.902,26,28,26,29,1,3,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",641943,660623,,ball,,,,,,Joshua Palacios walks.,S,L,R,ATL,PIT,B,,,1,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,50,2,,0,3,3,0,3,0,3,0,,,,0.0,0.069,,,,-0.069,,-3,3,0.098,0.902,26,28,26,29,1,3,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",641943,660623,,ball,,,,,,Joshua Palacios walks.,S,L,R,ATL,PIT,B,,,0,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,50,1,,0,3,3,0,3,0,3,0,,,,0.0,0.038,,,,-0.038,,-3,3,0.098,0.902,26,28,26,29,1,3,,,,,,,,
