pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-20,86.4,-2.92,5.91,"Montero, Keider",691723,672456,,ball,,,,,14,"Coby Mayo grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,BAL,DET,B,,,1,0,2024,0.71,0.22,0.35,0.9,,,,0,2,Bot,,,,,,,6.311051561025523,-125.66635498232668,-6.139347140753138,6.233107836011511,26.350814244094067,-28.71562074279415,3.5,1.56,,,,85.9,2591,6.1,746984,668670,679529,656716,663837,700242,682985,678009,681481,54.41,,,,,,,,14,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,95,0.0,0.069,,,,-0.069,,3,3,0.83,0.83,23,22,24,23,1,0,5,3,5,,2.84,-0.71,-0.71,39.7
SL,2024-09-20,85.6,-2.92,5.85,"Montero, Keider",691723,672456,,ball,,,,,14,"Coby Mayo grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,BAL,DET,B,,,0,0,2024,0.79,0.05,0.14,0.92,,,,0,2,Bot,,,,,,,5.628241136458154,-124.52532188559802,-5.437556733340554,7.11230527685108,24.601129547081147,-30.816989711007057,3.49,1.56,,,,85.4,2662,6.2,746984,668670,679529,656716,663837,700242,682985,678009,681481,54.33,,,,,,,,14,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,83,0.0,0.038,,,,-0.038,,3,3,0.83,0.83,23,22,24,23,1,0,5,3,5,,3.06,-0.79,-0.79,40.0
CH,2024-09-17,85.8,2.21,6.34,"Snell, Blake",691723,605483,strikeout,swinging_strike,,,,,14,Coby Mayo strikes out swinging.,R,R,L,BAL,SF,S,2,,2,2,2024,1.3,0.46,0.34,1.1,,656775,,2,5,Bot,,,,,,,-7.131196108041322,-124.67468152100224,-7.119573805878555,14.99397573084364,24.95056018845038,-26.160116411515784,3.5,1.56,,,,86.8,1661,7.0,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.54,,0.0,0.0,1,0,0,,40,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,125,-0.022,-0.25,76.0,8.0,,0.25,,-4,-4,0.096,0.096,31,22,32,23,2,1,6,2,5,3,2.65,1.3,-1.3,59.7
CH,2024-09-17,84.8,2.29,6.41,"Snell, Blake",691723,605483,,swinging_strike,,,,,12,Coby Mayo strikes out swinging.,R,R,L,BAL,SF,S,,,2,1,2024,1.46,0.71,0.83,2.63,,656775,,2,5,Bot,,,,,,,-6.4041417722119105,-123.36353534984048,-3.970999044106094,16.228922604963742,24.246112488584007,-24.323153214452077,3.5,1.56,,,,85.7,1797,6.8,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.66,,,,,,,,40,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,133,0.0,-0.062,,,,0.062,,-4,-4,0.096,0.096,31,22,32,23,2,1,6,2,5,3,2.46,1.46,-1.46,54.9
CH,2024-09-17,87.6,2.08,6.35,"Snell, Blake",691723,605483,,ball,,,,,13,Coby Mayo strikes out swinging.,R,R,L,BAL,SF,B,,,1,1,2024,1.32,0.81,-0.04,0.92,,,656775,2,5,Bot,,,,,,,-7.9428430699645185,-127.0096133887838,-8.64354904434021,16.008405694945896,27.986673289303905,-21.744254343715767,3.48,1.53,,,,88.0,1917,6.9,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.58,,,,,,,,40,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,128,0.005,0.05,,,,-0.05,,-4,-4,0.091,0.091,31,22,32,23,2,1,6,2,5,3,2.2,1.32,-1.32,53.4
CH,2024-09-17,87.3,2.15,6.4,"Snell, Blake",691723,605483,,swinging_strike,,,,,14,Coby Mayo strikes out swinging.,R,R,L,BAL,SF,S,,,1,0,2024,1.32,0.61,0.5,0.92,,,656775,2,5,Bot,,,,,,,-6.7398300600861605,-126.69691246786904,-8.282831065247587,15.57978224067772,27.471078641258277,-24.059994603705277,3.5,1.56,,,,87.7,1771,6.9,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.65,,,,,,,,40,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,130,0.0,-0.048,74.0,8.0,,0.048,,-4,-4,0.091,0.091,31,22,32,23,2,1,6,2,5,3,2.42,1.32,-1.32,53.0
CH,2024-09-17,85.1,2.01,6.52,"Snell, Blake",691723,605483,,ball,,,,,13,Coby Mayo strikes out swinging.,R,R,L,BAL,SF,B,,,0,0,2024,1.18,0.76,-0.44,1.23,,,656775,2,5,Bot,,,,,,,-8.191594541825852,-123.4415136920002,-7.634729469651524,13.729813521063798,24.936964019037585,-23.022123934005418,3.46,1.54,,,,85.7,1853,6.9,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.59,,,,,,,,40,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,132,0.0,0.034,,,,-0.034,,-4,-4,0.091,0.091,31,22,32,23,2,1,6,2,5,3,2.41,1.18,-1.18,55.9
CH,2024-09-17,84.2,2.23,6.44,"Snell, Blake",691723,605483,strikeout,called_strike,,,,,8,Coby Mayo called out on strikes.,R,R,L,BAL,SF,S,2,,2,2,2024,1.2,0.64,0.04,1.89,,,,0,3,Bot,,,,,,,-7.522382543311657,-122.37561190233896,-5.517894165636939,13.48630441513446,23.2051548313234,-24.793298924276417,3.48,1.55,,,,85.1,1959,6.8,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.65,,0.0,0.0,1,0,0,,23,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,141,-0.023,-0.227,,,,0.227,,-3,-3,0.224,0.224,31,22,32,23,1,0,6,2,5,3,2.57,1.2,-1.2,55.2
SL,2024-09-17,87.8,1.93,6.62,"Snell, Blake",691723,605483,,ball,,,,,13,Coby Mayo called out on strikes.,R,R,L,BAL,SF,B,,,1,2,2024,-0.4,0.64,-1.38,1.01,,,,0,3,Bot,,,,,,,-7.217047690531801,-127.52053593515154,-8.821156888743152,-2.9414835543940834,25.84377277229149,-23.594955399400742,3.47,1.62,,,,88.6,2328,6.8,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.67,,,,,,,,23,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,182,0.0,0.04,,,,-0.04,,-3,-3,0.224,0.224,31,22,32,23,1,0,6,2,5,3,2.33,-0.4,0.4,59.9
CU,2024-09-17,80.9,1.93,6.63,"Snell, Blake",691723,605483,,foul,,,,,6,Coby Mayo called out on strikes.,R,R,L,BAL,SF,S,,,1,2,2024,-0.94,-0.51,0.41,2.33,,,,0,3,Bot,,,,,,,-1.623865629875711,-117.8145189698263,-1.9437993795595625,-8.31408579060897,24.567215100810113,-36.69300206035283,3.5,1.56,20,81.2,-6,81.3,2524,6.8,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.74,,,,,,,,23,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,328,0.0,0.0,76.6,7.4,,0.0,88.0,-3,-3,0.224,0.224,31,22,32,23,1,0,6,2,5,3,4.01,-0.94,0.94,61.4
CU,2024-09-17,81.6,1.86,6.56,"Snell, Blake",691723,605483,,ball,,,,,14,Coby Mayo called out on strikes.,R,R,L,BAL,SF,B,,,0,2,2024,-0.51,-0.67,0.0,0.83,,,,0,3,Bot,,,,,,,-3.2171874417753745,-118.72259950542336,-5.009163310076884,-4.14605974411053,24.735062033369783,-37.62676069237668,3.45,1.67,,,,82.1,2476,6.8,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.7,,,,,,,,23,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,327,0.0,0.023,,,,-0.023,,-3,-3,0.224,0.224,31,22,32,23,1,0,6,2,5,3,4.12,-0.51,0.51,59.7
CH,2024-09-17,84.6,2.14,6.48,"Snell, Blake",691723,605483,,swinging_strike,,,,,9,Coby Mayo called out on strikes.,R,R,L,BAL,SF,S,,,0,1,2024,1.43,0.48,0.47,1.57,,,,0,3,Bot,,,,,,,-6.802702952809814,-122.93605636913352,-6.075204620788714,15.805020182212324,24.239088214379517,-26.27732905887106,3.5,1.56,,,,85.3,1763,6.8,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.68,,,,,,,,23,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,131,0.0,-0.054,74.7,8.3,,0.054,,-3,-3,0.224,0.224,31,22,32,23,1,0,6,2,5,3,2.71,1.43,-1.43,52.6
FF,2024-09-17,96.2,2.01,6.68,"Snell, Blake",691723,605483,,called_strike,,,,,5,Coby Mayo called out on strikes.,R,R,L,BAL,SF,S,,,0,0,2024,0.66,1.66,0.19,2.58,,,,0,3,Bot,,,,,,,-6.369700890724457,-139.7067982856661,-9.07338600205769,10.078853281688737,31.09489963097457,-8.592493910021087,3.53,1.62,,,,96.8,2485,6.7,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.8,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,158,0.0,-0.037,,,,0.037,,-3,-3,0.224,0.224,31,22,32,23,1,0,6,2,5,3,0.81,0.66,-0.66,57.2
SL,2024-09-15,88.4,-1.78,5.87,"Foley, Jason",691723,671345,strikeout,called_strike,,,,,3,Coby Mayo called out on strikes.,R,R,R,DET,BAL,S,2,,0,2,2024,0.24,-0.02,0.68,2.91,,,,2,8,Top,,,,,,,5.524534667346207,-128.71678570685697,-1.1228235028193454,1.5960287248902914,25.429495030454554,-32.38752403974818,3.5,1.58,,,,89.1,2206,6.6,746419,693307,679529,690993,628451,700242,682985,678009,663837,53.9,,0.0,0.0,1,0,0,,61,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,83,0.025,-0.157,,,,0.157,,1,-1,0.846,0.154,28,22,29,23,1,1,3,2,1,2,2.92,-0.24,-0.24,32.2
SI,2024-09-15,95.6,-1.8,5.57,"Foley, Jason",691723,671345,,foul,,,,,14,Coby Mayo called out on strikes.,R,R,R,DET,BAL,S,,,0,1,2024,-1.39,0.26,0.9,1.92,,,,2,8,Top,,,,,,,10.272799735261051,-138.7938934815952,-4.614284427859206,-20.223784043348186,29.586044881088128,-28.015746987205628,3.5,1.56,1,63.8,-53,96.0,2005,6.6,746419,693307,679529,690993,628451,700242,682985,678009,663837,53.94,,,,,,,,61,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,242,0.0,-0.058,71.5,7.1,,0.058,88.0,1,-1,0.846,0.154,28,22,29,23,1,1,3,2,1,2,2.24,1.39,1.39,24.6
SI,2024-09-15,95.7,-2.14,5.49,"Foley, Jason",691723,671345,,foul,,,,,13,Coby Mayo called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2024,-1.61,0.54,-1.23,2.28,,,,2,8,Top,,,,,,,6.053447894458333,-139.35311224492682,-4.1356834708891945,-22.421232957183136,28.498601382886477,-24.437712364486092,3.5,1.56,6,99.0,-21,96.3,1923,6.4,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.11,,,,,,,,61,1,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,242,0.0,-0.041,69.0,6.9,,0.041,99.0,1,-1,0.846,0.154,28,22,29,23,1,1,3,2,1,2,1.93,1.61,1.61,22.5
CH,2024-09-15,84.1,1.54,5.73,"Holton, Tyler",691723,663947,strikeout,swinging_strike,,,,,14,Coby Mayo strikes out swinging.,R,R,L,DET,BAL,S,2,,2,2,2024,1.09,0.41,0.87,1.82,,,668939,2,6,Top,,,,,,,-3.7352846982471135,-122.5143752575888,-3.5308757593767948,11.749835827216245,23.272205878282264,-27.514934601590554,3.5,1.56,,,,84.5,1693,6.4,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.1,,0.0,0.0,1,0,0,,43,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114,0.03,-0.234,75.8,8.2,,0.234,,2,-2,0.822,0.178,28,22,28,23,1,0,2,2,2,2,2.79,1.09,-1.09,37.2
FC,2024-09-15,86.0,1.43,5.86,"Holton, Tyler",691723,663947,,ball,,,,,12,Coby Mayo strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2024,-0.58,0.3,0.86,3.22,,,668939,2,6,Top,,,,,,,-0.1727032167441266,-125.51741327818496,-0.7681123847761708,-6.235410999437219,20.958206688826813,-28.97379207452907,3.5,1.6,,,,87.0,2509,6.4,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.12,,,,,,,,43,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,0.038,,,,-0.038,,2,-2,0.822,0.178,28,22,28,23,1,0,2,2,2,2,2.72,-0.58,0.58,45.5
CH,2024-09-15,83.5,1.57,5.57,"Holton, Tyler",691723,663947,,blocked_ball,,,,,14,Coby Mayo strikes out swinging.,R,R,L,DET,BAL,B,,,0,2,2024,1.03,0.59,0.05,0.21,,,668939,2,6,Top,,,,,,,-5.542268172897514,-121.3309976536569,-7.093862744688806,11.265886343366418,22.88550050178316,-25.198353028473047,3.5,1.58,,,,83.9,1583,6.6,746419,693307,679529,690993,628451,700242,682985,678009,663837,53.93,,,,,,,,43,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,108,0.0,0.027,,,,-0.027,,2,-2,0.822,0.178,28,22,28,23,1,0,2,2,2,2,2.68,1.03,-1.03,39.4
FF,2024-09-15,90.6,1.44,5.86,"Holton, Tyler",691723,663947,,swinging_strike,,,,,9,Coby Mayo strikes out swinging.,R,R,L,DET,BAL,S,,,0,1,2024,0.15,1.3,0.64,2.06,,,668939,2,6,Top,,,,,,,-2.3382338501131046,-131.84594514421437,-6.374215877933762,2.2396170493216165,27.465041093289408,-15.808477732406637,3.5,1.56,,,,90.9,2273,6.4,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.06,,,,,,,,43,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,153,0.0,-0.054,69.2,6.7,,0.054,,2,-2,0.822,0.178,28,22,28,23,1,0,2,2,2,2,1.47,0.15,-0.15,44.2
FC,2024-09-15,87.0,1.32,5.93,"Holton, Tyler",691723,663947,,called_strike,,,,,6,Coby Mayo strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2024,-0.49,0.14,0.42,2.48,,,668939,2,6,Top,,,,,,,-1.158259637937775,-126.79871481768522,-2.476260315489704,-5.07905263355949,23.488915967961336,-30.37772189941464,3.5,1.53,,,,87.9,2489,6.5,746419,693307,679529,690993,628451,700242,682985,678009,663837,53.95,,,,,,,,43,1,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,213,0.0,-0.047,,,,0.047,,2,-2,0.822,0.178,28,22,28,23,1,0,2,2,2,2,2.84,-0.49,0.49,47.0
FC,2024-09-13,86.5,1.4,5.84,"Holton, Tyler",691723,663947,strikeout,called_strike,,,,,9,Coby Mayo called out on strikes.,R,R,L,DET,BAL,S,2,,3,2,2024,-0.43,0.53,0.44,1.8,,,,1,9,Top,,,,,,,-1.4270430303035515,-126.07332731053177,-4.600535422017044,-4.374993245283918,23.120730672540976,-25.83512571004326,3.49,1.51,,,,87.5,2230,6.6,746423,693307,679529,690993,663837,700242,682985,678009,672761,53.88,,0.0,0.0,1,0,0,,58,9,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,190,0.052,-0.332,,,,0.332,,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,2.48,-0.43,0.43,47.0
FF,2024-09-13,91.0,1.43,5.86,"Holton, Tyler",691723,663947,,foul,,,,,5,Coby Mayo called out on strikes.,R,R,L,DET,BAL,S,,,3,2,2024,0.02,1.26,-0.01,2.65,,,,1,9,Top,,,,,,,-3.695374779426012,-132.4561856476005,-4.853860761520001,1.091643861648789,29.38294710575539,-16.557982021409742,3.5,1.56,163,73.0,16,91.3,2289,6.5,746423,693307,679529,690993,663837,700242,682985,678009,672761,53.97,,,,,,,,58,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,0.0,78.5,7.0,,0.0,88.0,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,1.5,0.02,-0.02,45.7
FC,2024-09-13,87.7,1.57,5.78,"Holton, Tyler",691723,663947,,foul,,,,,11,Coby Mayo called out on strikes.,R,R,L,DET,BAL,S,,,3,2,2024,-0.51,0.51,-0.98,2.71,,,,1,9,Top,,,,,,,-5.147628725084983,-127.70858154060926,-2.4012889741133394,-4.572223059520329,25.88762420514039,-26.28138434598471,3.5,1.56,28,88.5,-4,88.3,2371,6.6,746423,693307,679529,690993,663837,700242,682985,678009,672761,53.91,,,,,,,,58,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180,0.0,0.0,71.9,6.1,,0.0,88.5,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,2.44,-0.51,0.51,44.2
FC,2024-09-13,86.7,1.37,5.86,"Holton, Tyler",691723,663947,,foul,,,,,5,Coby Mayo called out on strikes.,R,R,L,DET,BAL,S,,,3,2,2024,-0.21,0.49,-0.21,2.2,,,,1,9,Top,,,,,,,-3.3788610128965346,-126.38420937921902,-3.6458460062257254,-1.5978611019198228,23.477856295345692,-26.43741398328581,3.5,1.56,149,66.3,19,87.4,2389,6.4,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.06,,,,,,,,58,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191,0.0,0.0,75.8,6.7,,0.0,88.0,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,2.51,-0.21,0.21,44.7
