pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-21,96.9,2.56,5.88,"Tiedemann, Ricky",642133,694357,,swinging_strike,,,,,12,Rowdy Tellez strikes out swinging.,S,L,L,PIT,TOR,S,,,2,0,2024,1.11,1.02,0.84,4.0,,,,2,2,Bot,,,,,,,-7.133488889782764,-140.91160817637356,-1.7987936059703058,16.396217720097116,33.532662156655086,-18.35599748576698,3.39,1.71,,,,97.0,2525,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.99,,,,,,,,15,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,132,0.0,-0.061,,,,0.061,,-3,-3,0.204,0.204,21,29,22,29,1,0,,,,,1.42,1.11,1.11,
SL,2024-03-21,81.5,2.88,5.58,"Tiedemann, Ricky",642133,694357,,ball,,,,,13,Rowdy Tellez strikes out swinging.,S,L,L,PIT,TOR,B,,,1,0,2024,-0.92,0.33,-0.32,1.57,,,,2,2,Bot,,,,,,,-5.422227628585293,-118.49555273452476,-2.9570116266370765,-7.398086229226592,26.245000278158304,-28.65164106259919,3.39,1.71,,,,81.0,2661,6.4,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.14,,,,,,,,15,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,301,0.0,0.068,,,,-0.068,,-3,-3,0.204,0.204,21,29,22,29,1,0,,,,,3.15,-0.92,-0.92,
SI,2024-03-21,97.0,2.42,5.94,"Tiedemann, Ricky",642133,694357,,ball,,,,,11,Rowdy Tellez strikes out swinging.,S,L,L,PIT,TOR,B,,,0,0,2024,0.93,1.06,-1.94,2.6,,,,2,2,Bot,,,,,,,-13.802835206867348,-140.5010005155719,-5.746961027801833,15.558924531473936,33.1249535124824,-16.977865385790583,3.39,1.71,,,,96.9,2589,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.95,,,,,,,,15,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,130,0.0,0.04,,,,-0.04,,-3,-3,0.204,0.204,21,29,22,29,1,0,,,,,1.4,0.93,0.93,
SI,2024-03-21,97.9,2.57,5.92,"Tiedemann, Ricky",457705,694357,strikeout,foul_tip,,,,,13,Andrew McCutchen strikes out on a foul tip.,S,R,L,PIT,TOR,S,2,,2,2,2024,1.04,0.94,-0.29,1.39,,,,1,2,Bot,,,,,,,-10.14272055575803,-142.03410000531298,-8.896819900915041,16.389265683584945,33.66517701801004,-17.460580675231892,3.12,1.57,,,,98.0,2512,6.6,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.9,,,0.0,,0,0,,14,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,128,-0.015,-0.225,,,,0.225,,-3,-3,0.219,0.219,21,37,22,38,1,0,,,,,1.46,1.04,-1.04,
SL,2024-03-21,82.3,2.89,5.52,"Tiedemann, Ricky",457705,694357,,called_strike,,,,,8,Andrew McCutchen strikes out on a foul tip.,S,R,L,PIT,TOR,S,,,2,1,2024,-1.22,0.25,0.0,1.69,,,,1,2,Bot,,,,,,,-4.211609520706971,-119.7792823139018,-2.5883982435592783,-10.744616574755904,25.364365515184083,-29.465147693265976,3.12,1.57,,,,82.1,2796,6.3,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.15,,,,,,,,14,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,297,0.0,-0.078,,,,0.078,,-3,-3,0.219,0.219,21,37,22,38,1,0,,,,,3.14,-1.22,1.22,
SI,2024-03-21,96.7,2.45,5.9,"Tiedemann, Ricky",457705,694357,,ball,,,,,13,Andrew McCutchen strikes out on a foul tip.,S,R,L,PIT,TOR,B,,,1,1,2024,0.75,1.23,-0.93,2.26,,,,1,2,Bot,,,,,,,-10.749205114711142,-140.3026387030231,-6.92882098569661,12.345088276955924,32.39254313172705,-14.497294409818814,3.12,1.57,,,,96.8,2528,6.6,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.94,,,,,,,,14,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,128,0.0,0.059,,,,-0.059,,-3,-3,0.219,0.219,21,37,22,38,1,0,,,,,1.23,0.75,-0.75,
CH,2024-03-21,85.3,2.75,5.43,"Tiedemann, Ricky",457705,694357,,ball,,,,,14,Andrew McCutchen strikes out on a foul tip.,S,R,L,PIT,TOR,B,,,0,1,2024,1.62,0.07,0.01,0.97,,,,1,2,Bot,,,,,,,-9.718953161827091,-123.7098780897342,-4.267158827023701,18.59105193811388,25.942025745217656,-30.75246615948147,3.12,1.57,,,,85.2,1972,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.99,,,,,,,,14,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,111,0.0,0.024,,,,-0.024,,-3,-3,0.219,0.219,21,37,22,38,1,0,,,,,3.1,1.62,-1.62,
CH,2024-03-21,84.8,2.65,5.54,"Tiedemann, Ricky",457705,694357,,called_strike,,,,,14,Andrew McCutchen strikes out on a foul tip.,S,R,L,PIT,TOR,S,,,0,0,2024,1.45,0.31,0.84,2.28,,,,1,2,Bot,,,,,,,-7.130685295339136,-123.29328085284904,-1.8766246646629905,16.240954350563296,25.49128056798925,-28.79986305840472,3.12,1.57,,,,84.6,2022,6.3,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.19,,,,,,,,14,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,114,0.0,-0.037,,,,0.037,,-3,-3,0.219,0.219,21,37,22,38,1,0,,,,,2.87,1.45,-1.45,
SL,2024-03-21,80.7,2.77,5.59,"Tiedemann, Ricky",669261,694357,field_out,hit_into_play,,,,,1,Jack Suwinski lines out to center fielder Kevin Kiermaier.,S,L,L,PIT,TOR,X,8,line_drive,2,1,2024,-1.28,0.32,-0.79,2.95,,,,0,2,Bot,147.14,82.03,,,,,-5.461172604212845,-117.36968496205026,0.2672986226097418,-10.589404248796148,24.967805969084417,-29.587619894496992,3.3,1.67,296,82.5,26,80.3,2758,6.3,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.15,0.143,,0.0,,0,0,3,13,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,297,-0.022,-0.296,,,0.205,0.296,88.0,-3,-3,0.241,0.241,21,25,22,26,1,0,,,,,3.22,-1.28,-1.28,
SL,2024-03-21,80.6,2.87,5.65,"Tiedemann, Ricky",669261,694357,,swinging_strike,,,,,7,Jack Suwinski lines out to center fielder Kevin Kiermaier.,S,L,L,PIT,TOR,S,,,2,0,2024,-0.93,0.45,-0.7,1.81,,,,0,2,Bot,,,,,,,-6.158725885082063,-117.182558815753,-2.6426093572040292,-7.237508758215394,24.441131955085996,-27.709903205386837,3.3,1.67,,,,80.3,2760,6.4,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.1,,,,,,,,13,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,304,0.0,-0.065,,,,0.065,,-3,-3,0.241,0.241,21,25,22,26,1,0,,,,,3.09,-0.93,-0.93,
SI,2024-03-21,93.6,2.24,6.08,"Tiedemann, Ricky",669261,694357,,ball,,,,,13,Jack Suwinski lines out to center fielder Kevin Kiermaier.,S,L,L,PIT,TOR,B,,,1,0,2024,1.05,1.28,-1.73,2.48,,,,0,2,Bot,,,,,,,-12.590996926427874,-135.62038834852223,-6.360347161348161,15.772973866255512,29.826721082109792,-15.123887848495082,3.3,1.67,,,,93.8,2412,6.6,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.87,,,,,,,,13,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,136,0.0,0.069,,,,-0.069,,-3,-3,0.241,0.241,21,25,22,26,1,0,,,,,1.35,1.05,1.05,
SI,2024-03-21,94.3,2.35,6.07,"Tiedemann, Ricky",669261,694357,,ball,,,,,11,Jack Suwinski lines out to center fielder Kevin Kiermaier.,S,L,L,PIT,TOR,B,,,0,0,2024,0.59,1.27,-0.28,3.77,,,,0,2,Bot,,,,,,,-8.166066790403097,-137.12370324917748,-3.094772872317241,9.325683573071018,30.8754528633094,-15.642376347147016,3.3,1.67,,,,94.5,2446,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.04,,,,,,,,13,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,140,0.0,0.038,,,,-0.038,,-3,-3,0.241,0.241,21,25,22,26,1,0,,,,,1.3,0.59,0.59,
CH,2024-03-21,85.4,2.68,5.45,"Tiedemann, Ricky",663647,694357,field_out,hit_into_play,,,,,3,"Ke'Bryan Hayes grounds out, shortstop Bo Bichette to first baseman Spencer Horwitz.",S,R,L,PIT,TOR,X,6,ground_ball,0,1,2024,1.52,0.07,0.73,2.77,,,,2,1,Bot,107.12,141.47,,,,,-7.635680729231509,-124.13732613003916,-0.1133247865573549,17.308948995161096,25.660185162478715,-31.654383125059663,3.17,1.6,8,89.7,-19,85.1,1802,6.2,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.26,0.083,,0.0,,0,0,2,9,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,114,-0.009,-0.215,,,0.093,0.215,89.7,-3,-3,0.221,0.221,21,27,22,27,1,0,,,,,3.07,1.52,-1.52,
CH,2024-03-21,84.0,2.73,5.6,"Tiedemann, Ricky",663647,694357,,called_strike,,,,,8,"Ke'Bryan Hayes grounds out, shortstop Bo Bichette to first baseman Spencer Horwitz.",S,R,L,PIT,TOR,S,,,0,0,2024,1.41,0.14,-0.1,1.58,,,,2,1,Bot,,,,,,,-9.321349804207747,-122.04276761689584,-3.180513637032547,15.865991912426008,23.27744855436577,-30.386455504904163,3.17,1.6,,,,84.0,1749,6.3,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.18,,,,,,,,9,1,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,114,0.0,-0.041,,,,0.041,,-3,-3,0.221,0.221,21,27,22,27,1,0,,,,,3.1,1.41,-1.41,
SI,2024-03-21,95.0,2.35,5.96,"Tiedemann, Ricky",668804,694357,field_out,hit_into_play,,,,,1,"Bryan Reynolds grounds out, shortstop Bo Bichette to first baseman Spencer Horwitz.",S,R,L,PIT,TOR,X,6,ground_ball,1,0,2024,1.1,1.19,-0.63,2.95,,,,1,1,Bot,108.92,155.28,,,,,-10.283330258567098,-137.96420018211526,-4.90429706812486,16.254873234496223,29.962023883175934,-16.044208048879252,3.3,1.67,86,74.0,7,95.2,2355,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.04,0.243,,0.0,,0,0,2,8,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,129,-0.014,-0.295,,,0.28,0.295,88.0,-3,-3,0.235,0.235,21,29,22,29,1,0,,,,,1.34,1.1,-1.1,
SI,2024-03-21,97.0,2.29,6.13,"Tiedemann, Ricky",668804,694357,,ball,,,,,13,"Bryan Reynolds grounds out, shortstop Bo Bichette to first baseman Spencer Horwitz.",S,R,L,PIT,TOR,B,,,0,0,2024,1.13,1.34,-1.18,1.5,,,,1,1,Bot,,,,,,,-11.883371981098328,-140.47632575748042,-9.898962727969854,17.62920694972019,30.705098399276174,-12.215794058775792,3.3,1.67,,,,97.2,2498,6.6,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.93,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,131,0.0,0.039,,,,-0.039,,-3,-3,0.235,0.235,21,29,22,29,1,0,,,,,1.1,1.13,-1.13,
SL,2024-03-21,82.8,2.7,5.67,"Tiedemann, Ricky",665833,694357,strikeout,called_strike,,,,,3,Oneil Cruz called out on strikes.,S,L,L,PIT,TOR,S,2,,1,2,2024,-1.14,0.51,0.69,3.02,,,,0,1,Bot,,,,,,,-2.3533313949603323,-120.48949356294452,-0.5229126633942806,-10.565647222016066,25.175046451549132,-27.320958314267084,3.52,1.78,,,,82.5,2793,6.2,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.26,,,0.0,,0,0,,7,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,295,-0.02,-0.186,,,,0.186,,-3,-3,0.255,0.255,21,25,22,26,1,0,,,,,2.83,-1.14,-1.14,
SL,2024-03-21,80.5,2.75,5.76,"Tiedemann, Ricky",665833,694357,,called_strike,,,,,2,Oneil Cruz called out on strikes.,S,L,L,PIT,TOR,S,,,1,1,2024,-1.33,0.35,0.25,3.08,,,,0,1,Bot,,,,,,,-3.00568368268831,-117.202276509547,0.1395894439942169,-11.540220690764173,24.682889095124107,-29.266191425442532,3.52,1.78,,,,79.9,2606,6.1,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.38,,,,,,,,7,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,287,0.0,-0.056,,,,0.056,,-3,-3,0.255,0.255,21,25,22,26,1,0,,,,,3.2,-1.33,-1.33,
SI,2024-03-21,96.0,2.0,6.13,"Tiedemann, Ricky",665833,694357,,ball,,,,,13,Oneil Cruz called out on strikes.,S,L,L,PIT,TOR,B,,,0,1,2024,1.01,1.39,-2.68,2.29,,,,0,1,Bot,,,,,,,-14.620716020215712,-138.93146595744122,-7.690194281402683,16.282993303346633,29.42624429265903,-12.417251186117284,3.52,1.78,,,,95.9,2539,6.4,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.07,,,,,,,,7,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,133,0.0,0.025,,,,-0.025,,-3,-3,0.255,0.255,21,25,22,26,1,0,,,,,1.1,1.01,1.01,
SI,2024-03-21,95.1,2.33,6.14,"Tiedemann, Ricky",665833,694357,,called_strike,,,,,4,Oneil Cruz called out on strikes.,S,L,L,PIT,TOR,S,,,0,0,2024,1.29,1.38,-0.29,2.92,,,,0,1,Bot,,,,,,,-9.782579241402226,-138.058235293339,-5.884134419078926,18.743088679478905,31.64319916417745,-13.34654847100012,3.52,1.78,,,,95.1,2372,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.02,,,,,,,,7,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,133,0.0,-0.037,,,,0.037,,-3,-3,0.255,0.255,21,25,22,26,1,0,,,,,1.16,1.29,1.29,
SI,2024-03-15,93.5,2.5,5.97,"Tiedemann, Ricky",628451,694357,field_out,hit_into_play,,,,,12,Andy Ibáñez pops out to second baseman Cavan Biggio.,S,R,L,TOR,DET,X,4,popup,2,0,2024,0.88,1.28,0.88,2.37,,,,0,3,Top,135.02,116.87,,,,,-6.138819193866189,-135.99393773207834,-6.432073766174655,12.220207319705702,28.088632286570945,-15.046280486533094,3.12,1.57,209,74.4,47,94.2,2234,6.6,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.9,0.12,,0.0,,0,0,3,21,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,136,0.025,-0.361,,,0.143,0.361,88.0,0,0,0.5,0.5,21,31,22,31,2,1,,,,,1.32,0.88,-0.88,
SI,2024-03-15,94.7,2.56,5.95,"Tiedemann, Ricky",628451,694357,,ball,,,,,11,Andy Ibáñez pops out to second baseman Cavan Biggio.,S,R,L,TOR,DET,B,,,1,0,2024,0.81,1.13,-1.22,2.37,,,,0,3,Top,,,,,,,-11.692914063645691,-137.39258211079547,-6.20088152244621,12.736254963362876,29.030268378512343,-16.63620189455495,3.12,1.57,,,,95.1,2261,6.6,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.93,,,,,,,,21,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,21,31,22,31,2,1,,,,,1.42,0.81,-0.81,
SI,2024-03-15,92.5,2.46,6.1,"Tiedemann, Ricky",628451,694357,,ball,,,,,12,Andy Ibáñez pops out to second baseman Cavan Biggio.,S,R,L,TOR,DET,B,,,0,0,2024,0.78,1.35,1.07,2.72,,,,0,3,Top,,,,,,,-5.260502642064736,-134.58278768951084,-5.778373865247996,10.59931654553473,28.725234006307865,-14.69305914687225,3.12,1.57,,,,92.6,2221,6.3,747962,672386,665489,624415,643396,666182,662139,595281,543807,54.19,,,,,,,,21,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,132,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,21,31,22,31,2,1,,,,,1.31,0.78,-0.78,
SI,2024-03-15,96.4,2.74,5.78,"Tiedemann, Ricky",663837,694357,field_out,hit_into_play,,,,,13,Matt Vierling flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,X,8,fly_ball,1,2,2024,1.15,0.86,-0.18,1.57,669374,671083,,2,2,Top,127.54,185.48,,,,,-10.404676058228963,-139.93693031764388,-7.629512791691375,17.347931756297637,28.512337828765077,-19.326647392599728,3.34,1.69,373,99.4,25,97.0,2339,6.5,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.96,0.449,,0.0,,0,0,6,17,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,123,0.06,-0.206,,,1.222,0.206,99.4,0,0,0.49,0.51,21,27,22,28,2,1,,,,,1.59,1.15,-1.15,
SI,2024-03-15,97.0,2.63,5.81,"Tiedemann, Ricky",663837,694357,,ball,,,,,13,Matt Vierling flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,B,,,0,2,2024,0.84,0.98,-2.26,2.33,669374,671083,,2,2,Top,,,,,,,-15.007946979401998,-140.5705729756003,-6.077969748500464,14.10281344581606,27.159092079278913,-17.815392481511353,3.34,1.69,,,,97.7,2377,6.6,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.9,,,,,,,,17,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,126,0.0,0.024,,,,-0.024,,0,0,0.49,0.51,21,27,22,28,2,1,,,,,1.43,0.84,-0.84,
SL,2024-03-15,81.8,2.9,5.57,"Tiedemann, Ricky",663837,694357,,foul,,,,,1,Matt Vierling flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,S,,,0,2,2024,-1.49,0.37,-0.79,2.88,669374,671083,,2,2,Top,,,,,,,-5.4381026600651445,-119.05128291749357,-0.2421474773235084,-13.26353860728373,21.849200834117173,-28.80258331193889,3.34,1.69,159,57.2,55,82.1,2639,6.4,747962,672386,665489,624415,643396,666182,662139,595281,543807,54.09,,,,,,,,17,5,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,274,0.0,0.0,,,,0.0,88.0,0,0,0.49,0.51,21,27,22,28,2,1,,,,,3.02,-1.49,1.49,
SI,2024-03-15,96.4,2.65,5.95,"Tiedemann, Ricky",663837,694357,,foul,,,,,12,Matt Vierling flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,S,,,0,2,2024,0.85,1.02,0.1,3.6,669374,671083,,2,2,Top,,,,,,,-8.75169093391953,-140.18511927630567,-3.004159349066515,13.106649961851849,30.574743312504744,-18.256807056578157,3.34,1.69,,92.0,37,,2322,6.5,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.96,,,,,,,,17,4,Sinker,2,2,2,2,2,2,2,2,,,125,0.0,0.0,,,,0.0,92.0,0,0,0.49,0.51,21,27,22,28,2,1,,,,,1.43,0.85,-0.85,
SI,2024-03-15,97.0,2.71,5.83,"Tiedemann, Ricky",663837,694357,,foul,,,,,2,Matt Vierling flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,S,,,0,2,2024,0.98,1.06,-0.18,3.05,669374,671083,,2,2,Top,,,,,,,-9.975637641874092,-140.86898790458395,-4.3111774866209895,15.23175571277772,30.59982905693836,-17.243898218802702,3.34,1.69,43,100.0,-2,97.3,2396,6.5,747962,672386,665489,624415,643396,666182,662139,595281,543807,54.03,,,,,,,,17,3,Sinker,2,2,2,2,2,2,2,2,,,132,0.0,0.0,,,,0.0,100.0,0,0,0.49,0.51,21,27,22,28,2,1,,,,,1.36,0.98,-0.98,
SL,2024-03-15,80.8,2.9,5.56,"Tiedemann, Ricky",663837,694357,,foul,,,,,13,Matt Vierling flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,S,,,0,1,2024,-1.44,0.39,-1.0,2.11,669374,671083,,2,2,Top,,,,,,,-5.978142500798199,-117.69298883352214,-1.851501503697504,-12.517618633159842,19.531591962147964,-28.41994525217056,3.34,1.69,211,99.0,13,81.4,2620,6.3,747962,672386,665489,624415,643396,666182,662139,595281,543807,54.16,,,,,,,,17,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,285,0.0,-0.059,,,,0.059,99.0,0,0,0.49,0.51,21,27,22,28,2,1,,,,,3.06,-1.44,1.44,
SL,2024-03-15,81.1,2.83,5.62,"Tiedemann, Ricky",663837,694357,,called_strike,,,,,2,Matt Vierling flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,S,,,0,0,2024,-0.95,0.47,0.16,3.03,669374,671083,,2,2,Top,,,,,,,-4.145829342340045,-118.12151359990143,-0.1200130304907793,-8.206532841733203,21.09087219848279,-27.943530081921317,3.34,1.69,,,,81.2,2398,6.2,747962,672386,665489,624415,643396,666182,662139,595281,543807,54.32,,,,,,,,17,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,279,0.0,-0.046,,,,0.046,,0,0,0.49,0.51,21,27,22,28,2,1,,,,,2.97,-0.95,0.95,
CH,2024-03-15,84.9,2.87,5.44,"Tiedemann, Ricky",671083,694357,double,hit_into_play,,,,,3,Buddy Kennedy doubles (1) on a line drive to left fielder Daulton Varsho. Dillon Dingler scores. Keston Hiura to 3rd.,S,R,L,TOR,DET,X,7,line_drive,1,1,2024,1.29,0.19,0.67,2.79,693307,,669374,2,2,Top,66.61,125.31,,,,,-7.739578252450452,-123.51189682268114,-0.2660494895605378,14.766812856103446,23.716034649826003,-30.424858948279535,3.08,1.55,236,82.1,21,85.2,1859,6.4,747962,672386,665489,624415,643396,666182,662139,595281,543807,54.09,0.743,,1.25,,1,1,4,16,3,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,108,-0.118,0.919,,,0.911,-0.919,88.0,1,-1,0.608,0.392,21,25,22,26,1,0,,,,,2.97,1.29,-1.29,
CH,2024-03-15,85.4,2.96,5.51,"Tiedemann, Ricky",671083,694357,,ball,,,,,9,Buddy Kennedy doubles (1) on a line drive to left fielder Daulton Varsho. Dillon Dingler scores. Keston Hiura to 3rd.,S,R,L,TOR,DET,B,,,0,1,2024,1.1,0.53,0.65,1.97,693307,,669374,2,2,Top,,,,,,,-7.636506660165338,-124.1257897244458,-3.140767573837559,12.87574536792781,23.377523454652984,-26.208038230999954,3.08,1.55,,,,85.6,1783,6.3,747962,672386,665489,624415,643396,666182,662139,595281,543807,54.17,,,,,,,,16,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,109,0.0,0.031,,,,-0.031,,1,-1,0.608,0.392,21,25,22,26,1,0,,,,,2.58,1.1,-1.1,
SI,2024-03-15,95.1,2.64,6.08,"Tiedemann, Ricky",671083,694357,,called_strike,,,,,12,Buddy Kennedy doubles (1) on a line drive to left fielder Daulton Varsho. Dillon Dingler scores. Keston Hiura to 3rd.,S,R,L,TOR,DET,S,,,0,0,2024,0.98,1.15,0.73,3.27,693307,,669374,2,2,Top,,,,,,,-7.236124961574843,-138.34837277981373,-4.352032894517159,14.18052889509904,29.50856938659303,-16.548287900981315,3.08,1.55,,,,95.6,2301,6.5,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.99,,,,,,,,16,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,140,0.0,-0.046,,,,0.046,,1,-1,0.608,0.392,21,25,22,26,1,0,,,,,1.36,0.98,-0.98,
SL,2024-03-15,80.2,2.85,5.53,"Tiedemann, Ricky",669374,694357,single,hit_into_play,,,,,7,Keston Hiura singles on a fly ball to right fielder George Springer. Dillon Dingler to 3rd.,S,R,L,TOR,DET,X,9,fly_ball,1,1,2024,-1.4,0.12,-0.58,2.05,,,693307,2,2,Top,155.61,120.03,,,,,-4.9375373235750954,-116.86173874405188,-1.2900423550397593,-11.996262779259116,20.871748598185537,-31.03157109209302,3.17,1.6,213,68.0,33,80.5,2568,6.3,747962,672386,665489,624415,643396,666182,662139,595281,543807,54.2,0.857,,0.9,,1,0,4,15,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,288,-0.027,0.372,,,0.947,-0.372,88.0,1,-1,0.635,0.365,21,27,22,28,1,0,,,,,3.4,-1.4,1.4,
SI,2024-03-15,96.1,2.52,6.04,"Tiedemann, Ricky",669374,694357,,ball,,,,,13,Keston Hiura singles on a fly ball to right fielder George Springer. Dillon Dingler to 3rd.,S,R,L,TOR,DET,B,,,0,1,2024,1.12,1.05,-0.98,2.34,,,693307,2,2,Top,,,,,,,-11.831755289590465,-139.4001803983715,-6.627603346884681,17.148307207370742,29.55939366978997,-17.092788961871666,3.17,1.6,,,,96.6,2390,6.6,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.9,,,,,,,,15,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,131,0.0,0.032,,,,-0.032,,1,-1,0.635,0.365,21,27,22,28,1,0,,,,,1.42,1.12,-1.12,
SI,2024-03-15,94.9,2.71,6.04,"Tiedemann, Ricky",669374,694357,,called_strike,,,,,1,Keston Hiura singles on a fly ball to right fielder George Springer. Dillon Dingler to 3rd.,S,R,L,TOR,DET,S,,,0,0,2024,0.79,1.2,-0.81,2.92,,,693307,2,2,Top,,,,,,,-11.004802881064016,-137.7100561963211,-5.195764303511999,12.404317395546718,28.727680555921612,-15.87951157005338,3.17,1.6,,,,95.3,2343,6.5,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.98,,,,,,,,15,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135,0.0,-0.047,,,,0.047,,1,-1,0.635,0.365,21,27,22,28,1,0,,,,,1.33,0.79,-0.79,
SI,2024-03-15,95.3,2.62,5.99,"Tiedemann, Ricky",693307,694357,walk,ball,,,,,12,Dillon Dingler walks.,S,R,L,TOR,DET,B,,,3,1,2024,0.61,0.99,0.45,3.97,,,,2,2,Top,,,,,,,-7.126137083412795,-138.7878382408228,-1.9798321899487357,9.393661517063787,26.549507096808572,-19.05048220544548,3.34,1.69,,,,96.4,2384,6.6,747962,672386,665489,624415,643396,666182,662139,595281,543807,53.95,,,0.7,,0,0,,14,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137,-0.014,0.178,,,,-0.178,,1,-1,0.649,0.351,21,25,22,26,1,0,,,,,1.49,0.61,-0.61,
