pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-22,87.6,-2.47,5.57,"Wingenter, Trey",702358,622259,field_out,hit_into_play,,,,,5,"Trey Lipscomb grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CHC,WSH,X,5,ground_ball,1,1,2024,-0.01,0.05,-0.03,2.33,,,,2,9,Top,101.44,160.71,,,,,5.943789493104739,-127.28195764800368,-1.6882546180087517,-1.5369389428721387,31.241944292738307,-31.45180838921751,3.55,1.66,50,96.5,0,87.6,2215,6.8,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.67,0.394,0.357,0.0,1,0,0,2,68,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,43,0.0,-0.244,69.0,8.3,0.419,0.244,96.5,5,-5,1.0,0.0,30,24,30,24,1,3,1,46,,2,2.98,0.01,0.01,28.9
FF,2024-09-22,99.0,-2.45,5.63,"Wingenter, Trey",702358,622259,,ball,,,,,13,"Trey Lipscomb grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CHC,WSH,B,,,0,1,2024,-1.16,1.28,-0.21,1.12,,,,2,9,Top,,,,,,,8.945604605959453,-143.65637132473452,-9.952845413950005,-18.161465204260008,34.20792827664075,-12.21992548462699,3.77,1.87,,,,100.0,2322,7.1,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.42,,,,,,,,68,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,226,0.0,0.029,,,,-0.029,,5,-5,1.0,0.0,30,24,30,24,1,3,1,46,,2,1.06,1.16,1.16,30.1
FF,2024-09-22,97.8,-2.28,5.65,"Wingenter, Trey",702358,622259,,called_strike,,,,,8,"Trey Lipscomb grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CHC,WSH,S,,,0,0,2024,-0.88,1.26,0.16,1.81,,,,2,9,Top,,,,,,,8.721475401316958,-142.01003765103798,-7.83534126548868,-13.93247996677156,32.24352694943691,-13.515001874693082,3.71,1.77,,,,98.9,2192,7.0,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.48,,,,,,,,68,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,0.0,-0.041,,,,0.041,,5,-5,1.0,0.0,30,24,30,24,1,3,1,46,,2,1.14,0.88,0.88,31.3
SL,2024-09-22,87.9,-2.53,5.53,"Wingenter, Trey",677588,622259,strikeout,swinging_strike,,,,,14,José Tena strikes out swinging.,R,L,R,CHC,WSH,S,2,,3,2,2024,0.07,0.13,1.09,1.8,,,,1,9,Top,,,,,,,8.714729246584268,-127.58886344164328,-3.0908416927205926,-1.3516704567271625,30.1776750976387,-30.29848294805988,3.35,1.6,,,,88.3,2143,7.0,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.48,,0.0,0.0,1,0,0,,67,6,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,18,0.002,-0.332,73.6,7.2,,0.332,,5,-5,0.998,0.002,30,23,30,23,1,3,1,1,,2,2.87,-0.07,0.07,29.1
FF,2024-09-22,98.2,-2.54,5.53,"Wingenter, Trey",677588,622259,,swinging_strike,,,,,7,José Tena strikes out swinging.,R,L,R,CHC,WSH,S,,,3,1,2024,-1.13,1.23,-0.49,1.74,,,,1,9,Top,,,,,,,8.28162638344545,-142.66528152773182,-7.72289644711951,-17.357535424231646,32.95931828694799,-13.695927959784862,3.35,1.6,,,,99.5,2198,7.1,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.41,,,,,,,,67,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,224,0.0,-0.092,71.1,6.6,,0.092,,5,-5,0.998,0.002,30,23,30,23,1,3,1,1,,2,1.14,1.13,-1.13,28.5
FF,2024-09-22,97.0,-2.53,5.66,"Wingenter, Trey",677588,622259,,ball,,,,,11,José Tena strikes out swinging.,R,L,R,CHC,WSH,B,,,2,1,2024,-1.05,1.2,-0.96,2.7,,,,1,9,Top,,,,,,,6.643485400233127,-141.07055324431622,-5.147917714790465,-15.471988271956633,31.940880915243664,-15.221052443416792,3.39,1.7,,,,98.0,2121,6.9,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.65,,,,,,,,67,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,221,0.0,0.122,,,,-0.122,,5,-5,0.998,0.002,30,23,30,23,1,3,1,1,,2,1.23,1.05,-1.05,30.2
FS,2024-09-22,90.7,-2.79,5.57,"Wingenter, Trey",677588,622259,,ball,,,,,14,José Tena strikes out swinging.,R,L,R,CHC,WSH,B,,,1,1,2024,-1.3,0.48,0.13,0.01,,,,1,9,Top,,,,,,,10.14780808990816,-131.4510206541397,-9.030065007115969,-17.21464514935256,26.914627880263915,-24.81430900272908,3.46,1.67,,,,91.4,1675,6.8,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.67,,,,,,,,67,3,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,250,0.0,0.059,,,,-0.059,,5,-5,0.998,0.002,30,23,30,23,1,3,1,1,,2,2.3,1.3,-1.3,27.3
SL,2024-09-22,87.4,-2.68,5.55,"Wingenter, Trey",677588,622259,,swinging_strike,,,,,9,José Tena strikes out swinging.,R,L,R,CHC,WSH,S,,,1,0,2024,-0.06,0.13,0.49,1.86,,,,1,9,Top,,,,,,,7.822880669915683,-126.92665153486476,-2.8692494482630218,-2.5674052508164724,31.357514814234616,-30.341281738225543,3.35,1.6,,,,87.3,1974,6.8,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.66,,,,,,,,67,2,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,15,0.0,-0.051,77.2,7.7,,0.051,,5,-5,0.998,0.002,30,23,30,23,1,3,1,1,,2,2.92,0.06,-0.06,32.4
SL,2024-09-22,86.5,-2.78,5.58,"Wingenter, Trey",677588,622259,,ball,,,,,13,José Tena strikes out swinging.,R,L,R,CHC,WSH,B,,,0,0,2024,0.08,0.06,-1.2,2.34,,,,1,9,Top,,,,,,,3.647469013002181,-125.79382583205845,-1.5656743055511506,-0.0443338243423633,29.096719915555617,-31.428019455331317,3.35,1.64,,,,86.9,1958,6.9,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.61,,,,,,,,67,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,37,0.0,0.039,,,,-0.039,,5,-5,0.998,0.002,30,23,30,23,1,3,1,1,,2,3.03,-0.08,0.08,28.1
SL,2024-09-22,88.2,-2.71,5.47,"Wingenter, Trey",660688,622259,field_out,hit_into_play,,,,,4,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,X,4,ground_ball,0,2,2024,0.06,0.13,-0.8,2.14,,,,0,9,Top,151.54,143.11,,,,,4.586044410609818,-128.34201568735327,-2.180879667890606,-0.429276045960316,30.60270417336388,-30.50542135816893,3.27,1.51,5,91.8,-24,88.8,2053,7.0,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.5,0.097,0.067,0.0,1,0,0,2,66,9,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,353,0.003,-0.163,66.3,7.0,0.1,0.163,91.8,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,2.84,-0.06,0.06,25.9
