pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-04-26,72.7,-0.92,6.79,"Kiner-Falefa, Isiah",571970,643396,field_out,hit_into_play,,,,,7,"Max Muncy grounds out, first baseman Vladimir Guerrero Jr. to pitcher Isiah Kiner-Falefa.",R,L,R,TOR,LAD,X,3,ground_ball,1,0,2024,-0.65,1.54,-0.64,1.52,,,605131,2,9,Top,156.47,169.0,,,,,1.6252088518658827,-105.781178823668,-5.6487825164599785,-5.120840479678158,19.642956784355928,-19.898480498247384,3.05,1.51,27,79.4,-1,70.9,1675,5.1,744949,643376,665489,624415,680718,676391,676914,662139,543807,55.4,0.157,0.136,0.0,1,0,0,2,80,2,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,204,0.0,-0.304,70.7,8.0,0.194,0.304,88.0,-10,10,0.0,1.0,29,33,29,34,1,5,25,2,,2,2.81,0.65,-0.65,56.3
FA,2024-04-26,73.6,-1.02,6.84,"Kiner-Falefa, Isiah",571970,643396,,ball,,,,,11,"Max Muncy grounds out, first baseman Vladimir Guerrero Jr. to pitcher Isiah Kiner-Falefa.",R,L,R,TOR,LAD,B,,,0,0,2024,-0.44,1.48,-0.65,3.8,,,605131,2,9,Top,,,,,,,1.4925799336077317,-107.136429902268,-1.3247666319884308,-3.683218350912289,20.95680052187972,-20.88374430201321,3.34,1.64,,,,71.5,1561,5.0,744949,643376,665489,624415,680718,676391,676914,662139,543807,55.55,,,,,,,,80,1,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,207,0.0,0.034,,,,-0.034,,-10,10,0.0,1.0,29,33,29,34,1,5,25,2,,2,2.77,0.44,-0.44,58.0
FA,2024-04-26,71.0,-0.59,6.77,"Kiner-Falefa, Isiah",669257,643396,sac_fly,hit_into_play,,,,,5,Will Smith out on a sacrifice fly to center fielder Daulton Varsho. Miguel Rojas scores.,R,R,R,TOR,LAD,X,8,fly_ball,0,0,2024,-0.49,1.48,0.26,2.76,500743,,605131,1,9,Top,123.35,48.25,,,,,2.432362523483214,-103.27372631566966,-2.668646963482484,-3.913288298896471,18.748498402905316,-21.40953027689799,3.36,1.62,373,102.1,36,69.7,1527,5.5,744949,643376,665489,624415,680718,676391,676914,662139,543807,55.0,0.417,0.831,0.0,1,0,0,6,79,1,Other,2,11,11,2,12,2,12,2,Standard,Standard,198,0.0,-0.14,,,1.603,0.14,102.1,-9,9,0.0,1.0,29,29,29,29,1,5,25,2,,1,3.08,0.49,0.49,60.8
FA,2024-04-26,66.6,-0.43,6.89,"Kiner-Falefa, Isiah",571771,643396,field_out,hit_into_play,,,,,8,Enrique Hernández flies out to right fielder George Springer. Miguel Rojas to 3rd.,R,R,R,TOR,LAD,X,9,fly_ball,1,0,2024,-0.22,1.62,0.0,1.87,,500743,605131,0,9,Top,199.77,100.9,,,,,1.1030303167829758,-96.96183808965898,-3.5461651179246045,-1.5810365631005592,17.35202015574351,-21.6780929889391,3.39,1.68,303,93.0,40,65.0,1323,5.3,744949,643376,665489,624415,680718,676391,676914,662139,543807,55.24,0.034,0.06,0.0,1,0,0,3,78,2,Other,2,11,11,2,11,2,11,2,Standard,Standard,196,0.0,-0.292,,,0.102,0.292,93.0,-9,9,0.0,1.0,29,32,29,33,1,1,25,1,,1,3.58,0.22,0.22,64.0
FA,2024-04-26,67.1,-1.28,6.83,"Kiner-Falefa, Isiah",571771,643396,,ball,,,,,11,Enrique Hernández flies out to right fielder George Springer. Miguel Rojas to 3rd.,R,R,R,TOR,LAD,B,,,0,0,2024,-0.21,1.62,-0.46,4.33,,500743,605131,0,9,Top,,,,,,,1.8052976671067664,-97.62690011662076,0.903601444016193,-1.6503360535745273,17.855450463020297,-22.36067847520428,3.64,1.74,,,,65.3,1325,5.1,744949,643376,665489,624415,680718,676391,676914,662139,543807,55.36,,,,,,,,78,1,Other,2,11,11,2,11,2,11,2,Standard,Standard,201,0.0,0.045,,,,-0.045,,-9,9,0.0,1.0,29,32,29,33,1,1,25,1,,1,3.51,0.21,0.21,66.5
FA,2024-04-26,65.9,-1.15,6.72,"Kiner-Falefa, Isiah",605131,643396,single,hit_into_play,,,,,5,Austin Barnes singles on a line drive to left fielder Davis Schneider. Miguel Rojas to 2nd.,R,R,R,TOR,LAD,X,7,line_drive,0,0,2024,-0.49,1.43,0.25,2.63,,,500743,0,9,Top,48.29,113.53,,,,,3.2772931085835264,-95.94303337785276,-1.4392556657119842,-3.565559070530712,16.065520080902775,-23.357535724823908,3.17,1.49,172,95.4,10,64.9,1354,5.6,744949,643376,665489,624415,680718,676391,676914,662139,543807,54.93,0.689,0.625,0.9,1,1,0,4,77,1,Other,2,11,11,2,11,2,11,2,Standard,Standard,210,0.0,0.449,74.5,7.2,0.748,-0.449,95.4,-9,9,0.0,1.0,29,34,29,35,1,0,25,1,,2,3.84,0.49,0.49,63.4
FA,2024-04-26,71.5,-1.21,6.69,"Kiner-Falefa, Isiah",500743,643396,walk,ball,,,,,14,Miguel Rojas walks.,R,R,R,TOR,LAD,B,,,3,1,2024,-0.3,1.42,0.47,0.96,,,,0,9,Top,,,,,,,3.767304528726213,-103.94749309719856,-6.039490227138159,-2.8656357453803074,18.455990798086347,-21.068647282263427,3.35,1.65,,,,70.4,1483,5.6,744949,643376,665489,624415,680718,676391,676914,662139,543807,54.92,,0.689131,0.7,1,0,0,,76,5,Other,2,11,11,2,11,2,11,2,Standard,Standard,199,0.0,0.287,,,,-0.287,,-9,9,0.0,1.0,29,35,29,35,1,1,25,1,,1,3.07,0.3,0.3,66.5
FA,2024-04-26,69.5,-1.05,6.95,"Kiner-Falefa, Isiah",500743,643396,,ball,,,,,12,Miguel Rojas walks.,R,R,R,TOR,LAD,B,,,2,1,2024,-0.53,1.57,1.2,3.83,,,,0,9,Top,,,,,,,5.050893210245593,-101.020265032603,-0.7370512869880803,-4.522850950021453,18.038556956375363,-21.604429315054748,3.52,1.65,,,,67.6,1557,5.0,744949,643376,665489,624415,680718,676391,676914,662139,543807,55.45,,,,,,,,76,4,Other,2,11,11,2,11,2,11,2,Standard,Standard,199,0.0,0.122,,,,-0.122,,-9,9,0.0,1.0,29,35,29,35,1,1,25,1,,1,3.2,0.53,0.53,67.9
FA,2024-04-26,65.6,-1.28,6.83,"Kiner-Falefa, Isiah",500743,643396,,foul,,,,,11,Miguel Rojas walks.,R,R,R,TOR,LAD,S,,,2,0,2024,-0.56,1.58,-0.98,3.85,,,,0,9,Top,,,,,,,1.3782497552279804,-95.51804103826412,0.371425501343701,-3.6378789385197368,15.89006400193738,-22.864287996079565,3.27,1.66,318,94.3,27,64.1,1372,5.2,744949,643376,665489,624415,680718,676391,676914,662139,543807,55.33,,,,,,,,76,3,Other,2,11,11,2,11,2,11,2,Standard,Standard,206,0.0,-0.065,70.8,6.8,,0.065,94.3,-9,9,0.0,1.0,29,35,29,35,1,1,25,1,,1,3.75,0.56,0.56,64.6
FA,2024-04-26,69.0,-1.27,6.8,"Kiner-Falefa, Isiah",500743,643396,,ball,,,,,11,Miguel Rojas walks.,R,R,R,TOR,LAD,B,,,1,0,2024,-0.45,1.61,-0.41,4.03,,,,0,9,Top,,,,,,,2.3400179022309913,-100.39027841341549,-0.0616472959666711,-3.455873837184605,17.452433458584473,-21.582208510158686,3.42,1.72,,,,67.5,1474,5.3,744949,643376,665489,624415,680718,676391,676914,662139,543807,55.23,,,,,,,,76,2,Other,2,11,11,2,11,2,11,2,Standard,Standard,199,0.0,0.069,,,,-0.069,,-9,9,0.0,1.0,29,35,29,35,1,1,25,1,,1,3.21,0.45,0.45,66.6
