pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-18,83.2,-1.43,5.6,"Brzykcy, Zach",516782,694350,field_out,hit_into_play,,,,,9,"Starling Marte grounds out, third baseman José Tena to first baseman Juan Yepez.",R,R,R,NYM,WSH,X,5,ground_ball,1,2,2024,0.42,-0.9,0.4,1.89,,,,2,8,Bot,105.58,170.23,,,,,3.386112947153932,-121.07692936525622,-0.2632172137616635,3.464060425034755,24.42262007209013,-41.152415597242545,3.53,1.55,5,89.0,-22,83.7,2624,6.7,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.83,0.054,0.07,0.0,1,0,0,2,67,4,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,37,0.0,-0.18,71.9,7.5,0.054,0.18,89.0,10,10,1.0,1.0,24,35,25,36,1,4,1,1,,2,4.2,-0.42,-0.42,44.2
CU,2024-09-18,83.2,-1.4,5.61,"Brzykcy, Zach",516782,694350,,foul_tip,,,,,14,"Starling Marte grounds out, third baseman José Tena to first baseman Juan Yepez.",R,R,R,NYM,WSH,S,,,1,1,2024,0.53,-0.75,0.41,1.32,,,,2,8,Bot,,,,,,,3.1182693198920504,-121.04019774513326,-1.8566466556723584,4.5419044652193135,25.861081384104892,-39.34146523070309,3.53,1.55,,,,83.3,2667,6.6,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.94,,,,,,,,67,3,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,34,0.0,-0.064,74.3,8.1,,0.064,,10,10,1.0,1.0,24,35,25,36,1,4,1,1,,2,4.07,-0.53,-0.53,42.1
FF,2024-09-18,94.2,-1.27,5.69,"Brzykcy, Zach",516782,694350,,foul,,,,,5,"Starling Marte grounds out, third baseman José Tena to first baseman Juan Yepez.",R,R,R,NYM,WSH,S,,,1,0,2024,-0.69,1.58,-0.25,2.38,,,,2,8,Bot,,,,,,,4.228280527509681,-136.9391981178383,-6.359434109295646,-9.66972371684997,34.32484800563642,-11.134736401404218,3.53,1.55,137,78.2,67,94.4,2295,6.8,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.73,,,,,,,,67,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,207,0.0,-0.051,76.8,7.2,,0.051,88.0,10,10,1.0,1.0,24,35,25,36,1,4,1,1,,2,1.02,0.69,0.69,48.6
FF,2024-09-18,93.6,-1.13,5.73,"Brzykcy, Zach",516782,694350,,ball,,,,,14,"Starling Marte grounds out, third baseman José Tena to first baseman Juan Yepez.",R,R,R,NYM,WSH,B,,,0,0,2024,-0.63,1.54,1.35,1.64,,,,2,8,Bot,,,,,,,7.844436995106058,-135.83314249346884,-8.217131288812896,-9.603927315486958,31.522816745806317,-11.400167937650778,3.53,1.56,,,,93.9,2122,6.8,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.74,,,,,,,,67,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,208,0.0,0.04,,,,-0.04,,10,10,1.0,1.0,24,35,25,36,1,4,1,1,,2,1.08,0.63,0.63,50.5
FF,2024-09-18,94.1,-1.19,5.75,"Brzykcy, Zach",657193,694350,field_out,hit_into_play,,,,,5,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,X,4,line_drive,3,2,2024,-0.61,1.62,-0.1,2.36,,,,1,8,Bot,147.46,143.05,,,,,4.214366538140782,-136.80223241833983,-6.7171791512140295,-8.64826895091463,30.93339790861127,-10.488106077624138,3.12,1.45,154,102.3,8,94.6,2183,6.7,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.8,0.694,0.661,0.0,1,0,0,4,66,7,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,208,0.0,-0.332,72.7,6.5,0.808,0.332,102.3,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,0.96,0.61,-0.61,48.0
CH,2024-09-18,87.9,-1.32,5.58,"Brzykcy, Zach",657193,694350,,ball,,,,,13,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,B,,,2,2,2024,-1.38,0.63,-0.35,0.27,,,,1,8,Bot,,,,,,,5.240111231168235,-127.7259332004235,-8.058985268338922,-16.12923034288248,28.063844243455673,-23.776829118625056,3.32,1.5,,,,88.3,2018,6.8,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.73,,,,,,,,66,6,Changeup,10,0,10,0,0,10,10,0,Strategic,Standard,246,0.0,0.108,,,,-0.108,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,2.35,1.38,-1.38,44.9
FF,2024-09-18,93.8,-1.15,5.72,"Brzykcy, Zach",657193,694350,,foul,,,,,2,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,S,,,2,2,2024,-0.54,1.8,-0.07,3.17,,,,1,8,Bot,,,,,,,4.022526706228132,-136.4762587141229,-4.867897639847033,-7.695024668963971,32.038720241314316,-8.895466108073917,3.12,1.45,291,101.2,21,94.4,2283,6.8,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.73,,,,,,,,66,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,207,0.0,0.0,76.1,7.1,,0.0,101.2,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,0.81,0.54,-0.54,52.9
CU,2024-09-18,83.0,-1.57,5.5,"Brzykcy, Zach",657193,694350,,called_strike,,,,,7,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,S,,,2,1,2024,0.77,-0.78,-0.64,1.68,,,,1,8,Bot,,,,,,,0.6208107021814884,-120.8175336558721,-0.7156758730729781,7.353006522892289,24.80196561460045,-39.818280137267934,3.12,1.46,,,,83.2,2726,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.98,,,,,,,,66,4,Curveball,10,0,10,0,0,10,10,0,Strategic,Standard,49,0.0,-0.078,,,,0.078,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,4.1,-0.77,0.77,43.3
CU,2024-09-18,83.1,-1.49,5.64,"Brzykcy, Zach",657193,694350,,called_strike,,,,,2,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,S,,,2,0,2024,0.58,-0.86,0.14,2.94,,,,1,8,Bot,,,,,,,2.5875317384542886,-120.93993551313868,1.9790021102724775,5.192578268645281,23.859790170436636,-41.19858034656574,3.18,1.46,,,,83.4,2581,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.98,,,,,,,,66,3,Curveball,10,0,10,0,0,10,10,0,Strategic,Standard,56,0.0,-0.065,,,,0.065,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,4.16,-0.58,0.58,42.5
FF,2024-09-18,93.8,-1.32,5.75,"Brzykcy, Zach",657193,694350,,ball,,,,,11,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,B,,,1,0,2024,-0.81,1.57,-0.88,3.44,,,,1,8,Bot,,,,,,,2.952402387044477,-136.53086790882273,-3.722085740282144,-10.723610025319957,31.68518442968503,-11.959982904319068,3.18,1.53,,,,94.4,2227,6.7,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.77,,,,,,,,66,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,210,0.0,0.072,,,,-0.072,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,1.03,0.81,-0.81,50.0
