pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-05-30,89.5,-2.89,6.16,"Martinez, Justin",553882,679885,field_out,hit_into_play,,,,,13,"Omar Narváez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,NYM,AZ,X,4,ground_ball,0,1,2024,-1.02,-0.43,-0.44,1.28,,,,2,4,Bot,155.09,148.44,,,,,8.230508060057256,-130.12607017187491,-5.163804803476289,-13.310269343641847,27.028145323485266,-36.19194249553129,3.32,1.59,,,,90.0,879,6.6,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.89,,,0.0,,0,0,,35,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,249,-0.013,-0.215,55.4,7.3,,0.215,,-1,-1,0.369,0.369,22,32,23,32,1,1,1,2,3,,3.28,1.02,-1.02,41.2
FS,2024-05-30,88.7,-2.83,6.29,"Martinez, Justin",553882,679885,,called_strike,,,,,1,"Omar Narváez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,NYM,AZ,S,,,0,0,2024,-0.53,-0.19,-0.61,2.62,,,,2,4,Bot,,,,,,,6.575499034418847,-128.9726094368193,-2.506777165899912,-7.330076102340006,28.001376519752647,-33.964394079252656,3.15,1.33,,,,89.1,793,6.7,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.83,,,,,,,,35,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,266,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,22,32,23,32,1,1,1,2,3,,3.1,0.53,-0.53,43.2
SL,2024-05-30,82.5,2.61,5.23,"Hughes, Brandon",553882,676714,field_out,hit_into_play,,,,,7,Omar Narváez pops out to second baseman Ketel Marte.,R,L,L,NYM,AZ,X,4,popup,1,1,2024,-0.48,0.46,-0.61,1.95,,,683146,2,2,Bot,144.69,120.84,,,,,-6.469480849821369,-120.05627546079862,-1.8988523107123152,-3.5063310499727827,21.31905037567,-27.57505154555468,3.32,1.59,203,72.0,49,83.6,2468,6.8,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.68,0.131,0.129,0.0,1,0,0,3,16,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,252,-0.024,-0.257,54.2,7.4,0.167,0.257,88.0,0,0,0.524,0.524,28,32,29,32,1,0,2,2,2,,2.87,-0.48,-0.48,23.4
SL,2024-05-30,80.9,2.66,5.25,"Hughes, Brandon",553882,676714,,ball,,,,,13,Omar Narváez pops out to second baseman Ketel Marte.,R,L,L,NYM,AZ,B,,,0,1,2024,-0.5,0.57,-1.0,1.05,,,683146,2,2,Bot,,,,,,,-7.393366681468168,-117.6967741021573,-3.8932827315974463,-3.2653947110618233,21.61845677364507,-26.34024878883485,3.33,1.59,,,,82.8,2482,7.5,745819,672515,572233,606466,553993,621028,666971,682998,656976,52.98,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,284,0.0,0.032,,,,-0.032,,0,0,0.524,0.524,28,32,29,32,1,0,2,2,2,,2.91,-0.5,-0.5,23.8
SI,2024-05-30,91.1,2.43,5.52,"Hughes, Brandon",553882,676714,,called_strike,,,,,2,Omar Narváez pops out to second baseman Ketel Marte.,R,L,L,NYM,AZ,S,,,0,0,2024,1.38,1.05,-0.2,3.1,,,683146,2,2,Bot,,,,,,,-9.72954568328253,-132.29808710731066,-2.3764242856161686,18.36735036319757,31.42713931255969,-19.60066622827752,3.44,1.59,,,,92.2,2261,7.3,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.17,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.047,,,,0.047,,0,0,0.524,0.524,28,32,29,32,1,0,2,2,2,,1.73,1.38,1.38,28.0
SL,2024-05-28,88.3,-1.8,5.46,"Stone, Gavin",553882,694813,field_out,hit_into_play,,,,,8,Omar Narváez flies out to center fielder Andy Pages.,R,L,R,NYM,LAD,X,8,fly_ball,0,2,2024,0.03,0.22,0.18,1.64,,,,0,6,Bot,116.63,82.52,,,,,4.7751347452540776,-128.36877030287042,-3.533933525483482,-0.9380201741683558,32.89994072199679,-29.131222040120154,3.32,1.59,291,89.8,43,87.7,1947,6.5,745816,605131,518692,500743,571771,605141,606192,681624,518792,54.01,0.009,0.013,0.0,1,0,0,3,44,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,27,-0.026,-0.163,65.1,7.5,0.023,0.163,89.8,-3,-3,0.151,0.151,25,32,26,32,2,1,7,2,5,2,2.77,-0.03,0.03,43.7
CH,2024-05-28,85.5,-1.7,5.69,"Stone, Gavin",553882,694813,,foul,,,,,4,Omar Narváez flies out to center fielder Andy Pages.,R,L,R,NYM,LAD,S,,,0,1,2024,-1.39,0.58,-0.63,2.47,,,,0,6,Bot,,,,,,,5.346565380486386,-124.293446298122,-2.408797400076089,-15.495603277825715,27.730576182832067,-25.891766923382697,3.32,1.59,74,73.1,5,85.2,1492,6.4,745816,605131,518692,500743,571771,605141,606192,681624,518792,54.06,,,,,,,,44,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,239,0.0,-0.054,64.8,6.4,,0.054,88.0,-3,-3,0.151,0.151,25,32,26,32,2,1,7,2,5,2,2.57,1.39,-1.39,46.3
FC,2024-05-28,89.7,-1.8,5.64,"Stone, Gavin",553882,694813,,foul,,,,,8,Omar Narváez flies out to center fielder Andy Pages.,R,L,R,NYM,LAD,S,,,0,0,2024,-0.38,1.09,-0.02,1.85,,,,0,6,Bot,,,,,,,5.216893702928122,-130.38580086460286,-5.632299681992381,-5.4757245390166975,29.86079998781335,-18.691182873149803,3.32,1.59,177,70.7,40,89.4,2207,6.4,745816,605131,518692,500743,571771,605141,606192,681624,518792,54.13,,,,,,,,44,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,200,0.0,-0.037,66.3,7.6,,0.037,88.0,-3,-3,0.151,0.151,25,32,26,32,2,1,7,2,5,2,1.77,0.38,-0.38,48.0
SI,2024-05-28,96.0,-1.79,5.63,"Stone, Gavin",553882,694813,strikeout,swinging_strike,,,,,6,Omar Narváez strikes out swinging.,R,L,R,NYM,LAD,S,2,,3,2,2024,-1.56,1.21,0.36,2.31,,,,1,3,Bot,,,,,,,9.266578151206394,-139.4672126771158,-5.952942533240652,-22.43811144153689,30.123468786170776,-15.23148875469214,3.32,1.59,,,,96.8,1963,6.8,745816,605131,518692,500743,571771,605141,678246,681624,606192,53.75,,0.0,0.0,1,0,0,,22,8,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,221,-0.018,-0.332,63.7,6.9,,0.332,,-2,-2,0.291,0.291,25,32,26,32,1,0,7,2,5,2,1.27,1.56,-1.56,46.4
FF,2024-05-28,95.6,-1.71,5.63,"Stone, Gavin",553882,694813,,ball,,,,,12,Omar Narváez strikes out swinging.,R,L,R,NYM,LAD,B,,,2,2,2024,-0.8,1.56,0.38,3.8,,,,1,3,Bot,,,,,,,7.345720840721253,-139.11506561741405,-2.747991178131084,-12.083428470666862,30.54984064068209,-11.527293030775253,3.37,1.69,,,,96.2,2223,6.6,745816,605131,518692,500743,571771,605141,678246,681624,606192,53.93,,,,,,,,22,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,0.0,0.108,,,,-0.108,,-2,-2,0.291,0.291,25,32,26,32,1,0,7,2,5,2,0.93,0.8,-0.8,48.2
