pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Silven, Yoelvin",688682,681185,strikeout,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,2,,0,2,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.0,,0,0,,76,3,,8,2,2,8,2,8,2,8,,,,0.0,-0.157,,,,0.157,,6,-6,1.0,0.0,25,24,25,24,1,3,,,,,,,,
,2024-03-22,,,,"Silven, Yoelvin",688682,681185,,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,,,0,1,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,,,,,,76,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.058,,,,0.058,,6,-6,1.0,0.0,25,24,25,24,1,3,,,,,,,,
,2024-03-22,,,,"Silven, Yoelvin",688682,681185,,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,,,,,,76,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.041,,,,0.041,,6,-6,1.0,0.0,25,24,25,24,1,3,,,,,,,,
,2024-03-22,,,,"Silven, Yoelvin",660829,681185,field_out,hit_into_play,,,,,,Hoy Park flies out to right fielder Brett Phillips.,S,L,R,CWS,OAK,X,9,fly_ball,0,0,2024,,,,,,,,1,9,Top,180.41,92.47,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.0,,0,0,,75,1,,8,2,2,8,2,8,2,8,,,,0.001,-0.256,,,,0.256,,6,-6,0.999,0.001,25,28,25,28,1,3,,,,,,,,
,2024-03-22,,,,"Silven, Yoelvin",687231,681185,field_out,hit_into_play,,,,,,"Darell Hernaiz grounds out, shortstop Wilber Sanchez to first baseman Caden Connor.",S,R,R,CWS,OAK,X,6,ground_ball,0,0,2024,,,,,,,,0,9,Top,108.93,156.85,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.0,,0,0,,74,1,,8,2,2,8,2,8,2,8,,,,0.001,-0.254,,,,0.254,,6,-6,0.998,0.002,25,22,25,23,1,3,,,,,,,,
,2024-03-20,,,,"Silven, Yoelvin",674441,681185,field_out,hit_into_play,,,,,,Jacob Hurtubise flies out to left fielder Andrew Benintendi.,S,L,R,CWS,CIN,X,7,fly_ball,0,0,2024,,,,,,,669352,2,7,Top,82.06,81.82,,,,,,,,,,,,,,,,,,,747879,545358,683734,670032,519058,657557,643217,673357,607680,,,,0.0,,0,0,,52,1,,1,3,3,1,3,1,3,1,,,,0.016,-0.271,,,,0.271,,-2,2,0.193,0.807,25,26,25,27,1,2,,,,,,,,
,2024-03-18,,,,"Silven, Yoelvin",672356,681185,field_out,hit_into_play,,,,,,Gabriel Arias flies out to center fielder Luis Robert Jr.,S,R,R,CWS,CLE,X,8,fly_ball,1,0,2024,,,,,,595978,800050,2,2,Top,143.82,93.66,,,,,,,,,,,,,,,,,,,747906,545358,683734,664901,660162,621545,643217,673357,657757,,,,0.0,,0,0,,20,2,,0,7,7,0,7,0,7,0,,,,0.006,-0.305,,,,0.305,,-7,7,0.042,0.958,25,24,25,24,1,1,,,,,,,,
,2024-03-16,,,,"Silven, Yoelvin",800765,681185,strikeout,swinging_strike,,,,,,Carter Howell strikes out swinging.,S,R,R,CWS,SF,S,2,,0,2,2024,,,,,,,676198,2,7,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,0.0,,0,0,,59,3,,3,10,10,3,10,3,10,3,,,,0.001,-0.169,,,,0.169,,-7,7,0.008,0.992,25,25,25,25,1,1,,,,,,,,
,2024-03-16,,,,"Silven, Yoelvin",800765,681185,,swinging_strike,,,,,,Carter Howell strikes out swinging.,S,R,R,CWS,SF,S,,,0,1,2024,,,,,,,676198,2,7,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,,,,,,59,2,,3,10,10,3,10,3,10,3,,,,0.0,-0.054,,,,0.054,,-7,7,0.008,0.992,25,25,25,25,1,1,,,,,,,,
,2024-03-16,,,,"Silven, Yoelvin",800765,681185,,swinging_strike,,,,,,Carter Howell strikes out swinging.,S,R,R,CWS,SF,S,,,0,0,2024,,,,,,,676198,2,7,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,,,,,,59,1,,3,10,10,3,10,3,10,3,,,,0.0,-0.047,,,,0.047,,-7,7,0.008,0.992,25,25,25,25,1,1,,,,,,,,
