pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,93.5,1.56,5.31,"Speier, Gabe",694376,642100,field_out,hit_into_play,,,,,2,Shay Whitcomb pops out to second baseman Leo Rivas.,R,R,L,HOU,SEA,X,4,popup,0,2,2024,0.7,1.44,-0.13,2.87,,,,2,9,Bot,162.66,131.3,,,,,-5.870103823027592,-135.84258711521505,-3.596194644997513,10.027445097538733,34.39378543854493,-13.913088797723365,3.25,1.55,186,89.5,63,92.2,2282,6.0,746331,663728,664238,660844,668942,641487,668227,677594,645302,54.55,0.009,0.009,0.0,1,0,0,3,75,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,135,0.0,-0.157,71.8,7.3,0.015,0.157,89.5,-7,-7,0.0,0.0,29,25,29,26,1,3,33,3,2,,1.21,0.7,-0.7,27.5
SL,2024-09-25,80.5,1.53,5.3,"Speier, Gabe",694376,642100,,called_strike,,,,,5,Shay Whitcomb pops out to second baseman Leo Rivas.,R,R,L,HOU,SEA,S,,,0,1,2024,-0.55,-0.13,0.17,2.33,,,,2,9,Bot,,,,,,,-1.9507485702447849,-117.23402209009542,0.3588762363688653,-4.692055689724128,23.300022456050055,-33.691612670459165,3.25,1.65,,,,79.9,2340,6.0,746331,663728,664238,660844,668942,641487,668227,677594,645302,54.54,,,,,,,,75,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,278,0.0,-0.058,,,,0.058,,-7,-7,0.0,0.0,29,25,29,26,1,3,33,3,2,,3.66,-0.55,0.55,26.1
FF,2024-09-25,93.6,1.44,5.33,"Speier, Gabe",694376,642100,,called_strike,,,,,11,Shay Whitcomb pops out to second baseman Leo Rivas.,R,R,L,HOU,SEA,S,,,0,0,2024,0.8,1.47,-0.97,2.38,,,,2,9,Bot,,,,,,,-7.944771493852837,-135.97740517187088,-5.013743501735611,11.813464392958569,34.10161237573602,-13.039496101515155,3.19,1.56,,,,92.7,2425,6.2,746331,663728,664238,660844,668942,641487,668227,677594,645302,54.33,,,,,,,,75,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Strategic,134,0.0,-0.041,,,,0.041,,-7,-7,0.0,0.0,29,25,29,26,1,3,33,3,2,,1.17,0.8,-0.8,30.4
SI,2024-09-25,96.5,-1.71,5.6,"Chargois, JT",694376,608638,field_out,hit_into_play,,,,,1,Shay Whitcomb flies out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,fly_ball,0,1,2024,-1.54,0.56,-0.47,3.27,,,,0,7,Bot,77.0,66.62,,,,,6.813776239767896,-140.34580775761046,-1.872770563455608,-21.945603217219315,32.603920373019136,-24.599555470932255,3.25,1.55,349,90.1,30,96.3,2228,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.23,0.066,0.088,0.0,1,0,0,3,57,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,239,-0.017,-0.217,76.2,7.4,0.141,0.217,90.1,-4,-4,0.064,0.064,33,25,34,26,1,2,3,3,3,,1.9,1.54,1.54,27.5
SI,2024-09-25,95.6,-1.72,5.55,"Chargois, JT",694376,608638,,called_strike,,,,,4,Shay Whitcomb flies out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,S,,,0,0,2024,-1.46,0.69,-0.75,2.25,,,,0,7,Bot,,,,,,,5.83249784998481,-139.10699163202065,-4.603975825876728,-20.209593449437655,32.06941665874297,-22.364384216902355,3.22,1.49,,,,95.3,2219,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.34,,,,,,,,57,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,241,0.0,-0.037,,,,0.037,,-4,-4,0.064,0.064,33,25,34,26,1,2,3,3,3,,1.81,1.46,1.46,26.8
SI,2024-09-25,96.1,-1.44,6.01,"Kirby, George",694376,669923,field_out,hit_into_play,,,,,5,"Shay Whitcomb grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,HOU,SEA,X,4,ground_ball,1,1,2024,-1.37,1.0,0.11,2.35,,,,0,4,Bot,142.38,156.14,,,,,7.246787786417779,-139.57479657181835,-6.367024298745347,-19.585923760424617,32.899565424456924,-17.857920648490634,3.25,1.55,9,101.4,-13,96.3,2167,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.87,0.22,0.203,0.0,1,0,0,2,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.02,-0.243,71.9,7.0,0.228,0.243,101.4,1,1,0.69,0.69,26,25,26,26,2,1,5,3,,,1.49,1.37,1.37,33.3
SL,2024-09-25,84.9,-1.7,6.0,"Kirby, George",694376,669923,,called_strike,,,,,14,"Shay Whitcomb grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,HOU,SEA,S,,,1,0,2024,1.07,-0.51,0.93,2.2,,,,0,4,Bot,,,,,,,4.022257583045182,-123.576836619219,-1.4530405352270646,9.878528108291423,28.78046488359089,-37.212524521035554,3.19,1.55,,,,84.8,2538,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,36,0.0,-0.049,,,,0.049,,1,1,0.69,0.69,26,25,26,26,2,1,5,3,,,3.71,-1.07,-1.07,33.8
SL,2024-09-25,84.8,-1.64,6.1,"Kirby, George",694376,669923,,ball,,,,,12,"Shay Whitcomb grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,HOU,SEA,B,,,0,0,2024,1.12,-0.56,1.23,2.38,,,,0,4,Bot,,,,,,,4.448177663495292,-123.3961023561943,-1.16072196981434,10.305060815477566,28.573324490753105,-37.763766024752144,3.13,1.53,,,,84.5,2540,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.06,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32,0.0,0.038,,,,-0.038,,1,1,0.69,0.69,26,25,26,26,2,1,5,3,,,3.77,-1.12,-1.12,36.9
SI,2024-09-25,97.4,-1.6,6.07,"Kirby, George",694376,669923,field_out,hit_into_play,,,,,1,"Shay Whitcomb grounds out, third baseman Dylan Moore to first baseman Justin Turner.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-1.45,0.84,-0.71,3.21,,,,1,2,Bot,97.32,165.86,,,,,5.719137303956844,-141.71834982530711,-4.082210918366862,-20.831405817045795,33.86503957002728,-20.13767851822178,3.25,1.55,114,82.8,9,97.4,2235,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.08,0.46,0.417,0.0,1,0,0,4,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.016,-0.256,78.6,7.5,0.498,0.256,88.0,0,0,0.527,0.527,26,25,26,26,1,0,5,3,,,1.57,1.45,1.45,35.3
CH,2024-09-22,88.5,2.02,6.37,"Burke, Brock",694376,656271,single,hit_into_play,,,,,3,Shay Whitcomb singles on a sharp line drive to center fielder Mickey Moniak.   Yainer Diaz scores.    Jeremy Peña to 2nd.,R,R,L,HOU,LAA,X,8,line_drive,1,1,2024,1.02,0.42,0.76,3.04,673237,,665161,1,8,Bot,105.69,62.3,,,,,-5.289991094880507,-128.84214456452656,-2.962581090855404,12.479148203677406,27.13928574392616,-27.10308367981771,3.25,1.55,294,105.8,15,89.8,2178,7.1,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.43,0.637,0.68,0.9,1,1,0,5,67,3,Changeup,5,5,5,5,5,6,6,5,Infield shade,Standard,131,0.144,0.493,81.8,7.7,0.991,-0.493,105.8,0,0,0.746,0.746,27,25,28,26,1,0,2,14,2,3,2.49,1.02,-1.02,34.8
