pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,92.8,-2.04,5.35,"Clevinger, Mike",676059,605182,walk,ball,,,,,14,Jordan Westburg walks.,R,R,R,CWS,BAL,B,,,3,2,2024,-0.85,1.42,1.62,1.49,,,,2,5,Top,,,,,,,11.32551645974284,-134.5097110203596,-7.212800390872146,-12.811525893010757,29.37844880350864,-13.50322223845532,3.43,1.58,,,,93.7,2372,7.0,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.47,,0.689131,0.7,1,0,0,,43,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214,-0.007,0.267,,,,-0.267,,-3,3,0.174,0.826,33,25,34,25,3,2,6,1,,1,1.25,0.85,0.85,35.9
FF,2024-05-23,92.3,-2.04,5.46,"Clevinger, Mike",676059,605182,,foul,,,,,8,Jordan Westburg walks.,R,R,R,CWS,BAL,S,,,3,1,2024,-0.92,1.5,0.15,2.06,,,,2,5,Top,,,,,,,7.653248152679265,-134.10078360899792,-6.14110535821441,-12.7675158007718,30.404025437060376,-12.942831780517324,3.47,1.62,96,80.0,81,93.3,2226,7.1,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.41,,,,,,,,43,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210,0.0,-0.089,76.7,7.4,,0.089,88.0,-3,3,0.174,0.826,33,25,34,25,3,2,6,1,,1,1.2,0.92,0.92,39.1
FF,2024-05-23,92.5,-2.05,5.39,"Clevinger, Mike",676059,605182,,ball,,,,,12,Jordan Westburg walks.,R,R,R,CWS,BAL,B,,,2,1,2024,-0.86,1.59,1.06,2.58,,,,2,5,Top,,,,,,,9.940215803968204,-134.27648532993825,-4.8003629668811385,-12.726555931360116,32.104890238758585,-12.158734543163526,3.45,1.61,,,,93.1,2219,7.0,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.47,,,,,,,,43,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213,0.0,0.112,,,,-0.112,,-3,3,0.174,0.826,33,25,34,25,3,2,6,1,,1,1.11,0.86,0.86,37.0
FF,2024-05-23,92.2,-1.83,5.53,"Clevinger, Mike",676059,605182,,ball,,,,,14,Jordan Westburg walks.,R,R,R,CWS,BAL,B,,,1,1,2024,-0.73,1.54,1.48,2.22,,,,2,5,Top,,,,,,,10.07857450777077,-133.7435169527187,-5.903264233623584,-11.052776513844066,31.764631913275927,-12.632894607371377,3.43,1.63,,,,92.7,2198,7.0,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.51,,,,,,,,43,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210,0.0,0.058,,,,-0.058,,-3,3,0.174,0.826,33,25,34,25,3,2,6,1,,1,1.18,0.73,0.73,43.6
SL,2024-05-23,76.4,-1.99,5.71,"Clevinger, Mike",676059,605182,,called_strike,,,,,1,Jordan Westburg walks.,R,R,R,CWS,BAL,S,,,1,0,2024,1.2,0.01,-0.57,3.35,,,,2,5,Top,,,,,,,0.8266608938380672,-111.18652046418669,2.126436100031774,9.713275671028024,21.814524743505373,-32.763520768041644,3.49,1.64,,,,76.2,2330,6.3,746792,686676,683734,670032,664901,657557,643217,666150,502054,54.18,,,,,,,,43,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,55,0.0,-0.051,,,,0.051,,-3,3,0.174,0.826,33,25,34,25,3,2,6,1,,1,3.93,-1.2,-1.2,43.6
SL,2024-05-23,75.9,-1.93,5.54,"Clevinger, Mike",676059,605182,,ball,,,,,14,Jordan Westburg walks.,R,R,R,CWS,BAL,B,,,0,0,2024,1.3,-0.17,0.57,1.39,,,,2,5,Top,,,,,,,2.9294981877351676,-110.5114826997584,-1.2679257597288305,10.04346407490898,21.311809462927645,-33.51573312716758,3.44,1.6,,,,76.5,2254,6.9,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.6,,,,,,,,43,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,55,0.0,0.04,,,,-0.04,,-3,3,0.174,0.826,33,25,34,25,3,2,6,1,,1,4.14,-1.3,-1.3,41.7
FF,2024-05-23,93.3,-2.09,5.53,"Clevinger, Mike",623993,605182,strikeout,foul_tip,,,,,2,Anthony Santander strikes out on a foul tip.,R,L,R,CWS,BAL,S,2,,2,2,2024,-1.04,1.42,-0.23,3.31,,,,1,5,Top,,,,,,,7.176812526962357,-135.7493642252235,-3.1517041066022307,-14.346481658403922,27.724958677493035,-14.10508516247703,3.39,1.62,,,,95.0,2465,7.1,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.36,,0.0,0.0,1,0,0,,42,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,215,0.009,-0.225,69.1,6.1,,0.225,,-3,3,0.165,0.835,33,29,34,30,3,2,6,1,,1,1.19,1.04,-1.04,39.8
FF,2024-05-23,90.6,-2.05,5.53,"Clevinger, Mike",623993,605182,,swinging_strike,,,,,2,Anthony Santander strikes out on a foul tip.,R,L,R,CWS,BAL,S,,,2,1,2024,-0.75,1.38,0.05,3.19,,,,1,5,Top,,,,,,,6.9478026351071245,-131.89628932046912,-2.959990172829687,-10.134808444376514,26.412611372315123,-15.526725573870111,3.39,1.62,,,,92.2,2283,7.1,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.41,,,,,,,,42,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,218,0.0,-0.078,74.1,6.4,,0.078,,-3,3,0.165,0.835,33,29,34,30,3,2,6,1,,1,1.38,0.75,-0.75,38.4
SL,2024-05-23,76.5,-2.22,5.67,"Clevinger, Mike",623993,605182,,ball,,,,,11,Anthony Santander strikes out on a foul tip.,R,L,R,CWS,BAL,B,,,1,1,2024,1.18,0.18,-1.41,3.67,,,,1,5,Top,,,,,,,-0.417577028573483,-111.42871779658864,2.4885218792251673,9.929254023041326,19.409924406295367,-31.296064743779056,3.15,1.52,,,,77.5,2318,6.9,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.64,,,,,,,,42,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,57,0.0,0.059,,,,-0.059,,-3,3,0.165,0.835,33,29,34,30,3,2,6,1,,1,3.7,-1.18,1.18,39.0
FF,2024-05-23,91.9,-2.06,5.49,"Clevinger, Mike",623993,605182,,called_strike,,,,,1,Anthony Santander strikes out on a foul tip.,R,L,R,CWS,BAL,S,,,1,0,2024,-0.84,1.27,-0.3,2.8,,,,1,5,Top,,,,,,,6.389192621610899,-133.660013685381,-3.751593628003509,-11.47575312533529,28.96732809699726,-16.374931912762175,3.12,1.55,,,,93.2,2279,7.1,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.4,,,,,,,,42,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,214,0.0,-0.051,,,,0.051,,-3,3,0.165,0.835,33,29,34,30,3,2,6,1,,1,1.44,0.84,-0.84,38.1
