pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-31,93.7,-2.5,6.1,"Sánchez, Sixto",666969,664350,,ball,,,,,12,Adolis García flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,B,,,1,0,2024,-0.34,1.28,0.18,4.18,,,,2,4,Top,,,,,,,7.57263652342164,-136.14270993153235,-1.9652235576266297,-6.0255936782378745,32.83357646426753,-16.169100468318014,3.44,1.62,,,,92.2,2197,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.78,,,,,,,,29,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217,0.0,0.068,,,,-0.068,,3,-3,0.86,0.14,25,31,26,31,2,1,6,2,,1,1.35,0.34,0.34,37.1
CH,2024-05-31,82.9,-2.77,5.59,"Sánchez, Sixto",666969,664350,,ball,,,,,13,Adolis García flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,B,,,0,0,2024,-1.27,0.57,-0.18,1.1,,,,2,4,Top,,,,,,,8.326521052499432,-120.29673116992308,-4.766346470546966,-14.00494013220318,25.386418565293074,-25.87390048825088,3.42,1.63,,,,81.8,1846,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.58,,,,,,,,29,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,234,0.0,0.04,,,,-0.04,,3,-3,0.86,0.14,25,31,26,31,2,1,6,2,,1,2.79,1.27,1.27,28.1
FC,2024-05-31,79.4,-2.65,5.69,"Sánchez, Sixto",669701,664350,home_run,hit_into_play,,,,,4,Josh Smith homers (3) on a fly ball to center field.,R,L,R,MIA,TEX,X,,fly_ball,1,1,2024,0.54,0.2,-0.31,2.32,,,,2,4,Top,166.47,44.34,,,,,4.07323299116371,-115.65010968803986,-1.035641333307802,4.0857041305693,21.07042041027717,-30.39063396621854,3.19,1.46,395,101.9,34,78.6,2339,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.85,0.509,1.035,2.0,1,0,3,6,28,3,Cutter,4,0,0,4,1,4,1,4,Standard,Standard,106,-0.053,2.606,73.4,7.1,1.994,-2.606,101.9,4,-4,0.913,0.087,25,26,26,27,2,1,6,2,,1,3.4,-0.54,0.54,32.8
CH,2024-05-31,82.8,-2.95,5.22,"Sánchez, Sixto",669701,664350,,ball,,,,,11,Josh Smith homers (3) on a fly ball to center field.,R,L,R,MIA,TEX,B,,,0,1,2024,-1.52,0.47,-1.81,2.56,,,,2,4,Top,,,,,,,5.503143132170825,-120.43313438964074,-0.4254212125518507,-15.81760393486142,25.99982781138068,-27.784986786753837,3.22,1.46,,,,81.8,1729,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.63,,,,,,,,28,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,237,0.0,0.029,,,,-0.029,,4,-4,0.913,0.087,25,26,26,27,2,1,6,2,,1,2.89,1.52,-1.52,23.3
FF,2024-05-31,89.4,-2.77,5.66,"Sánchez, Sixto",669701,664350,,called_strike,,,,,2,Josh Smith homers (3) on a fly ball to center field.,R,L,R,MIA,TEX,S,,,0,0,2024,-0.78,1.07,-0.26,3.29,,,,2,4,Top,,,,,,,7.77463018781701,-130.01444750910227,-2.045729427599368,-10.518305366070908,28.666803913139407,-19.81874429164045,3.24,1.51,,,,88.4,2060,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.67,,,,,,,,28,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227,0.0,-0.041,,,,0.041,,4,-4,0.913,0.087,25,26,26,27,2,1,6,2,,1,1.79,0.78,-0.78,26.6
FC,2024-05-31,82.6,-2.72,5.73,"Sánchez, Sixto",608369,664350,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",R,L,R,MIA,TEX,X,5,ground_ball,1,2,2024,0.34,0.25,-1.16,2.17,,,,1,4,Top,107.51,161.23,,,,,2.8537542246373313,-120.30670006825584,-2.098372155697704,2.789005784906486,23.20396316247252,-29.566919227727233,3.53,1.53,79,85.7,4,81.9,2215,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.78,0.386,0.368,0.0,1,0,0,4,27,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,123,0.011,-0.182,68.2,6.3,0.45,0.182,88.0,4,-4,0.902,0.098,25,30,26,30,2,1,6,2,,1,3.08,-0.34,0.34,29.7
CH,2024-05-31,82.6,-2.83,5.48,"Sánchez, Sixto",608369,664350,,ball,,,,,11,"Corey Seager grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",R,L,R,MIA,TEX,B,,,0,2,2024,-1.39,0.46,-2.26,2.73,,,,1,4,Top,,,,,,,3.9401419764972982,-120.20921600491104,-0.606471684838784,-14.178629513701637,25.229897241095333,-27.847108166028363,3.69,1.58,,,,81.5,1658,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.78,,,,,,,,27,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,229,0.0,0.02,,,,-0.02,,4,-4,0.902,0.098,25,30,26,30,2,1,6,2,,1,2.9,1.39,-1.39,24.6
FC,2024-05-31,77.4,-2.83,5.72,"Sánchez, Sixto",608369,664350,,foul,,,,,7,"Corey Seager grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",R,L,R,MIA,TEX,S,,,0,1,2024,0.58,0.13,-0.64,1.51,,,,1,4,Top,,,,,,,3.5675614308641403,-112.63088485882552,-2.2661806869299435,4.284811702405315,20.746894065533027,-30.837963354581557,3.53,1.53,229,79.0,48,76.6,2240,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.77,,,,,,,,27,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,112,0.0,-0.057,73.8,6.9,,0.057,88.0,4,-4,0.902,0.098,25,30,26,30,2,1,6,2,,1,3.68,-0.58,0.58,27.9
CH,2024-05-31,86.6,-2.69,5.67,"Sánchez, Sixto",608369,664350,,called_strike,,,,,9,"Corey Seager grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",R,L,R,MIA,TEX,S,,,0,0,2024,-1.51,0.35,0.59,1.71,,,,1,4,Top,,,,,,,10.765146715205644,-125.47851674652122,-3.787602604650897,-18.28103734399216,28.6672140014205,-27.871456369248445,3.58,1.5,,,,84.9,1949,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.77,,,,,,,,27,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,228,0.0,-0.037,,,,0.037,,4,-4,0.902,0.098,25,30,26,30,2,1,6,2,,1,2.75,1.51,-1.51,27.2
CH,2024-05-31,81.1,-2.66,5.45,"Sánchez, Sixto",543760,664350,field_out,hit_into_play,,,,,8,Marcus Semien flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,TEX,X,8,fly_ball,1,2,2024,-1.55,0.27,-0.25,2.16,,,,0,4,Top,103.77,108.55,,,,,8.236832064299547,-117.6613351123416,-1.106959976850175,-16.036616802219893,25.475006629310094,-29.712390840833336,3.35,1.63,233,88.0,53,79.5,1727,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.81,0.014,0.019,0.0,1,0,0,3,26,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,236,0.016,-0.186,76.3,7.9,0.028,0.186,88.0,4,-4,0.886,0.114,25,33,26,34,2,1,6,3,,1,3.26,1.55,1.55,23.7
FF,2024-05-31,89.7,-2.48,5.91,"Sánchez, Sixto",543760,664350,,called_strike,,,,,3,Marcus Semien flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,TEX,S,,,1,1,2024,-0.22,0.99,0.61,3.39,,,,0,4,Top,,,,,,,8.013599064329348,-130.43481541206555,-2.2809460364634293,-4.261416768718045,28.647310718552585,-20.64481571742248,3.28,1.62,,,,88.7,2072,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.67,,,,,,,,26,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,217,0.0,-0.056,,,,0.056,,4,-4,0.886,0.114,25,33,26,34,2,1,6,3,,1,1.86,0.22,0.22,32.2
FC,2024-05-31,78.8,-2.54,5.9,"Sánchez, Sixto",543760,664350,,called_strike,,,,,6,Marcus Semien flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,TEX,S,,,1,0,2024,0.37,0.5,0.8,2.68,,,,0,4,Top,,,,,,,6.484754898839584,-114.65348687935982,-1.0734326525679734,2.0216960397913737,22.333512925247035,-27.82138609655552,3.28,1.53,,,,78.0,2170,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.66,,,,,,,,26,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,158,0.0,-0.049,,,,0.049,,4,-4,0.886,0.114,25,33,26,34,2,1,6,3,,1,3.19,-0.37,-0.37,32.0
FC,2024-05-31,75.2,-2.62,5.8,"Sánchez, Sixto",543760,664350,,ball,,,,,13,Marcus Semien flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,TEX,B,,,0,0,2024,0.62,0.26,-0.96,2.43,,,,0,4,Top,,,,,,,2.295939033199036,-109.55117847652444,-0.3149459415089962,4.595294377517939,20.06239308645675,-30.25439046193355,3.32,1.59,,,,74.1,2092,5.5,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.98,,,,,,,,26,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,132,0.0,0.038,,,,-0.038,,4,-4,0.886,0.114,25,33,26,34,2,1,6,3,,1,3.77,-0.62,-0.62,33.7
FF,2024-05-31,89.4,-2.6,5.83,"Sánchez, Sixto",677649,664350,field_out,hit_into_play,,,,,1,Ezequiel Duran flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,X,9,fly_ball,3,1,2024,-0.63,1.13,-0.57,3.11,,,,2,3,Top,169.71,133.7,,,,,6.2569681644700275,-130.00244790712648,-3.0020866528617236,-8.50815886108664,30.41205998202443,-18.95575947828967,3.34,1.57,198,86.2,57,88.1,1998,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.71,0.023,0.025,0.0,1,0,0,3,18,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.01,-0.414,68.9,6.3,0.033,0.414,88.0,2,-2,0.762,0.238,25,25,26,25,1,0,6,2,,1,1.75,0.63,0.63,33.6
FF,2024-05-31,88.4,-2.68,5.75,"Sánchez, Sixto",677649,664350,,called_strike,,,,,3,Ezequiel Duran flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,S,,,3,0,2024,-0.59,1.14,0.3,3.16,,,,2,3,Top,,,,,,,8.382061520742097,-128.42011871446283,-2.5280777975361715,-8.323295250311073,28.66841693321888,-19.300939811189256,3.21,1.42,,,,87.1,1961,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.79,,,,,,,,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,-0.058,,,,0.058,,2,-2,0.762,0.238,25,25,26,25,1,0,6,2,,1,1.81,0.59,0.59,30.2
FF,2024-05-31,91.4,-2.34,5.96,"Sánchez, Sixto",677649,664350,,ball,,,,,12,Ezequiel Duran flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,B,,,2,0,2024,-0.58,1.05,1.82,2.91,,,,2,3,Top,,,,,,,11.602238173411491,-132.4958509157741,-3.9595882124249018,-9.458592271268126,30.52340832671972,-19.10675476103903,3.37,1.61,,,,90.1,2113,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.63,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,0.109,,,,-0.109,,2,-2,0.762,0.238,25,25,26,25,1,0,6,2,,1,1.71,0.58,0.58,35.9
FC,2024-05-31,81.9,-2.6,5.72,"Sánchez, Sixto",677649,664350,,ball,,,,,14,Ezequiel Duran flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,B,,,1,0,2024,0.58,0.3,0.29,1.26,,,,2,3,Top,,,,,,,5.342620572918278,-119.06949303701258,-4.01332597550922,4.400840958817601,24.260838543650944,-28.721530014412902,3.3,1.54,,,,80.8,2286,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.77,,,,,,,,18,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,125,0.0,0.068,,,,-0.068,,2,-2,0.762,0.238,25,25,26,25,1,0,6,2,,1,3.12,-0.58,-0.58,29.2
CH,2024-05-31,82.4,-2.91,5.41,"Sánchez, Sixto",677649,664350,,ball,,,,,9,Ezequiel Duran flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,B,,,0,0,2024,-1.54,0.42,0.5,1.57,,,,2,3,Top,,,,,,,10.592729602966124,-119.3985042992434,-2.8960800482043823,-16.881129454943228,24.65716832922315,-27.755906256471576,3.35,1.53,,,,81.0,1684,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.76,,,,,,,,18,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,240,0.0,0.04,,,,-0.04,,2,-2,0.762,0.238,25,25,26,25,1,0,6,2,,1,2.98,1.54,1.54,27.1
FF,2024-05-31,89.6,-2.81,5.67,"Sánchez, Sixto",641680,664350,field_out,hit_into_play,,,,,6,"Jonah Heim grounds out, first baseman Jake Burger to pitcher Sixto Sánchez.",R,L,R,MIA,TEX,X,3,ground_ball,0,0,2024,-0.54,1.01,0.7,2.94,,,,1,3,Top,163.21,167.89,,,,,9.707865698853716,-130.0279973514375,-2.8043470151124223,-8.322534346699925,29.729994018978136,-20.30399053099897,3.58,1.64,49,95.9,0,88.3,2060,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.64,0.389,0.322,0.0,1,0,0,2,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226,0.017,-0.256,66.3,6.6,0.427,0.256,95.9,2,-2,0.745,0.255,25,29,26,29,1,0,6,2,,2,1.86,0.54,-0.54,29.2
FF,2024-05-31,91.5,-2.48,5.93,"Sánchez, Sixto",694671,664350,field_out,hit_into_play,,,,,2,Wyatt Langford flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,X,9,fly_ball,3,2,2024,-0.62,1.06,-0.04,3.4,,,,0,3,Top,185.38,102.79,,,,,7.4261674356655725,-133.03783963095225,-2.7368106587401657,-9.030711948934885,29.456256866455927,-19.20568352858248,3.41,1.59,281,84.4,29,90.3,2001,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.8,0.051,0.056,0.0,1,0,0,3,16,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225,0.024,-0.333,70.3,5.7,0.09,0.333,88.0,2,-2,0.721,0.279,25,22,26,23,1,0,6,2,,1,1.67,0.62,0.62,36.1
FF,2024-05-31,92.8,-2.4,5.95,"Sánchez, Sixto",694671,664350,,foul,,,,,2,Wyatt Langford flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,S,,,3,2,2024,-0.6,1.09,0.25,3.49,,,,0,3,Top,,,,,,,7.973545661637713,-134.87121455723772,-2.814007408253557,-9.137468254613047,30.788568224511177,-18.51242906395901,3.41,1.59,250,82.9,47,91.3,2087,5.6,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.91,,,,,,,,16,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,0.0,0.0,67.8,5.4,,0.0,88.0,2,-2,0.721,0.279,25,22,26,23,1,0,6,2,,1,1.58,0.6,0.6,33.4
FF,2024-05-31,94.6,-2.5,5.85,"Sánchez, Sixto",694671,664350,,ball,,,,,12,Wyatt Langford flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,B,,,2,2,2024,-0.75,1.03,1.69,3.11,,,,0,3,Top,,,,,,,12.475194071946133,-137.1751844591021,-3.650736488729544,-12.414241977024997,32.243406297859956,-18.53206213589055,3.31,1.51,,,,93.4,2198,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.6,,,,,,,,16,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229,0.0,0.107,,,,-0.107,,2,-2,0.721,0.279,25,22,26,23,1,0,6,2,,1,1.55,0.75,0.75,30.1
CH,2024-05-31,79.9,-2.56,5.74,"Sánchez, Sixto",694671,664350,,called_strike,,,,,3,Wyatt Langford flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,S,,,2,1,2024,-1.48,0.42,0.52,2.95,,,,0,3,Top,,,,,,,9.440197814687489,-115.86244785225004,-0.1202353807380348,-15.187814161788316,23.502353399174467,-28.666181602590168,3.19,1.49,,,,78.5,1699,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.81,,,,,,,,16,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.0,-0.069,,,,0.069,,2,-2,0.721,0.279,25,22,26,23,1,0,6,2,,1,3.2,1.48,1.48,30.3
