pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,91.5,2.32,5.85,"Harris, Hogan",677594,663687,strikeout,swinging_strike,,,,,5,Julio Rodríguez strikes out swinging.,R,R,L,SEA,OAK,S,2,,0,2,2024,1.09,1.45,0.11,2.43,,,,2,7,Bot,,,,,,,-7.968873135610569,-132.9247576923757,-5.901560373861923,14.625739083240266,29.412862200245087,-13.844886808684578,3.38,1.55,,,,91.9,2164,6.7,745202,668832,691016,680869,687231,805779,663662,668709,671732,53.8,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,-0.006,-0.157,75.8,7.5,,0.157,,2,2,0.876,0.876,27,23,28,24,1,3,2,2,,1,1.29,1.09,-1.09,48.9
FF,2024-09-27,89.5,2.4,5.92,"Harris, Hogan",677594,663687,,foul,,,,,3,Julio Rodríguez strikes out swinging.,R,R,L,SEA,OAK,S,,,0,2,2024,1.05,1.39,0.31,3.11,,,,2,7,Bot,,,,,,,-7.4268615087760175,-129.9843141526373,-3.8195292937033583,13.528686320800372,30.073051719048856,-15.843513227994936,3.38,1.55,351,100.4,25,89.7,1982,6.7,745202,668832,691016,680869,687231,805779,663662,668709,671732,53.77,,,,,,,,55,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,0.0,74.0,6.8,,0.0,100.4,2,2,0.876,0.876,27,23,28,24,1,3,2,2,,1,1.49,1.05,-1.05,54.3
FF,2024-09-27,91.5,2.55,5.64,"Harris, Hogan",677594,663687,,foul,,,,,1,Julio Rodríguez strikes out swinging.,R,R,L,SEA,OAK,S,,,0,2,2024,1.13,1.37,-0.48,2.91,,,,2,7,Bot,,,,,,,-10.14961393524899,-132.86842487543592,-3.9592100594584214,15.590060687944334,28.859003471892215,-15.293558193610084,3.38,1.55,209,71.5,27,92.0,2060,6.7,745202,668832,691016,680869,687231,805779,663662,668709,671732,53.76,,,,,,,,55,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,0.0,0.0,65.8,6.0,,0.0,88.0,2,2,0.876,0.876,27,23,28,24,1,3,2,2,,1,1.37,1.13,-1.13,47.5
CU,2024-09-27,71.6,2.22,5.84,"Harris, Hogan",677594,663687,,foul,,,,,7,Julio Rodríguez strikes out swinging.,R,R,L,SEA,OAK,S,,,0,1,2024,-0.95,-1.59,-0.44,1.75,,,,2,7,Bot,,,,,,,-3.655938243736428,-104.07818891173775,2.3480546431855327,-6.02741467808344,21.816131674049466,-44.24837000040947,3.38,1.55,5,63.0,-24,71.3,2546,6.7,745202,668832,691016,680869,687231,805779,663662,668709,671732,53.82,,,,,,,,55,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,332,0.0,-0.058,76.0,8.1,,0.058,88.0,2,2,0.876,0.876,27,23,28,24,1,3,2,2,,1,6.13,-0.95,0.95,54.9
CU,2024-09-27,72.3,2.36,5.77,"Harris, Hogan",677594,663687,,foul_tip,,,,,13,Julio Rodríguez strikes out swinging.,R,R,L,SEA,OAK,S,,,0,0,2024,-1.07,-1.37,-0.9,2.15,,,,2,7,Bot,,,,,,,-4.712241933607411,-105.0812752478748,2.7190932994846313,-6.869465433044184,20.69321521613562,-42.99016911917493,3.38,1.55,,,,72.1,2533,6.6,745202,668832,691016,680869,687231,805779,663662,668709,671732,53.9,,,,,,,,55,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,331,0.0,-0.041,80.1,8.1,,0.041,,2,2,0.876,0.876,27,23,28,24,1,3,2,2,,1,5.8,-1.07,1.07,51.9
CU,2024-09-27,71.8,2.35,5.9,"Harris, Hogan",660844,663687,field_out,hit_into_play,,,,,5,"Leo Rivas grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,X,5,ground_ball,0,1,2024,-0.9,-1.34,0.26,2.24,,,,1,7,Bot,105.38,169.27,,,,,-2.621558674016222,-104.38015083410426,2.681018826893559,-5.952672937597353,20.75857342591105,-42.646120020463115,3.3,1.51,3,84.4,-35,71.7,2592,6.7,745202,668832,691016,680869,687231,805779,663662,668709,671732,53.84,0.063,0.066,0.0,1,0,0,2,54,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,333,-0.007,-0.219,67.1,7.3,0.068,0.219,88.0,2,2,0.883,0.883,27,26,28,27,1,2,2,6,,2,5.84,-0.9,0.9,52.3
FF,2024-09-27,91.5,2.3,5.82,"Harris, Hogan",660844,663687,,called_strike,,,,,2,"Leo Rivas grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,S,,,0,0,2024,0.83,1.52,-0.27,3.17,,,,1,7,Bot,,,,,,,-8.33305804889733,-132.93364782363756,-4.104790958612965,11.658058197517628,28.38628474408648,-13.44349507349911,3.3,1.47,,,,92.1,2199,6.7,745202,668832,691016,680869,687231,805779,663662,668709,671732,53.78,,,,,,,,54,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,0.0,-0.037,,,,0.037,,2,2,0.883,0.883,27,26,28,27,1,2,2,6,,2,1.21,0.83,-0.83,50.3
FF,2024-09-27,90.7,2.51,5.73,"Harris, Hogan",649966,663687,field_out,hit_into_play,,,,,6,Luis Urías pops out to shortstop Jacob Wilson.,R,R,L,SEA,OAK,X,6,popup,0,0,2024,0.99,1.33,0.58,2.45,,,,0,7,Bot,97.78,147.46,,,,,-7.0052413861868175,-131.8854431677574,-5.1611311002012,13.049565822398549,29.06754604309527,-15.691642393546264,3.31,1.58,163,92.7,63,91.3,2183,6.8,745202,668832,691016,680869,687231,805779,663662,668709,671732,53.73,0.011,0.014,0.0,1,0,0,3,53,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,133,-0.01,-0.254,74.6,8.2,0.019,0.254,92.7,2,2,0.893,0.893,27,27,28,27,1,2,2,3,,2,1.45,0.99,-0.99,43.0
FF,2024-09-25,92.8,2.09,5.84,"Harris, Hogan",680716,663687,strikeout,called_strike,,,,,7,Jonathan Ornelas called out on strikes.,R,R,L,OAK,TEX,S,2,,1,2,2024,0.86,1.31,-0.37,1.94,,,622110,2,8,Top,,,,,,,-8.23357235391627,-134.8051732345213,-7.088556129884266,12.276233807506824,30.26689597485282,-14.780661838332149,3.88,1.82,,,,93.4,2181,6.8,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.66,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141,0.004,-0.196,,,,0.196,,-4,4,0.035,0.965,27,24,28,24,1,3,4,1,2,1,1.35,0.86,-0.86,51.6
CU,2024-09-25,72.2,2.14,5.96,"Harris, Hogan",680716,663687,,foul,,,,,7,Jonathan Ornelas called out on strikes.,R,R,L,OAK,TEX,S,,,1,2,2024,-0.96,-1.58,-0.78,1.75,,,622110,2,8,Top,,,,,,,-4.192914529420519,-104.90280546950795,1.9928632968948192,-6.0463947350866105,22.17420112323077,-44.323426253881514,3.67,1.69,22,84.0,-4,71.9,2565,6.7,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.82,,,,,,,,70,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,333,0.0,0.0,67.9,7.1,,0.0,88.0,-4,4,0.035,0.965,27,24,28,24,1,3,4,1,2,1,6.06,-0.96,0.96,54.2
