pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-26,84.9,-2.04,5.88,"Leiter, Jack",805779,683004,field_out,hit_into_play,,,,,8,"Jacob Wilson grounds out softly, pitcher Jack Leiter to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,1,ground_ball,1,0,2024,0.43,0.06,0.0,1.77,691016,,664913,2,8,Bot,137.75,192.05,,,,,3.950287957587329,-123.70139427475948,-3.44809017820093,3.6301749923099265,24.263597343873112,-31.087668703254312,3.17,1.56,1,50.4,-57,85.4,2486,6.5,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.97,0.246,0.219,0.0,1,0,0,1,67,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,98,-0.029,-0.317,66.8,7.4,0.264,0.317,88.0,1,1,0.871,0.871,24,22,24,22,2,3,6,1,,1,3.09,-0.43,-0.43,54.3
FF,2024-09-26,95.9,-1.85,5.5,"Leiter, Jack",805779,683004,,ball,,,,,13,"Jacob Wilson grounds out softly, pitcher Jack Leiter to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,0,2024,-0.78,1.47,-0.18,0.97,691016,,664913,2,8,Bot,,,,,,,6.232623113696667,-139.32152135431443,-9.79237747638009,-11.518905726536907,31.151135827815235,-10.984191297660583,3.26,1.59,,,,97.0,2265,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.53,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.0,0.03,,,,-0.03,,1,1,0.871,0.871,24,22,24,22,2,3,6,1,,1,1.01,0.78,0.78,44.7
FF,2024-09-26,96.2,-1.98,5.68,"Leiter, Jack",680474,683004,field_out,hit_into_play,,,,,4,Max Schuemann pops out to shortstop Josh Smith.,R,R,R,OAK,TEX,X,6,popup,1,0,2024,-0.68,1.36,-0.76,2.77,691016,,664913,1,8,Bot,102.31,152.05,,,,,4.814794868451125,-139.9520412038746,-5.23458497947883,-10.044054611760387,34.05994562752773,-13.306031046061042,3.36,1.63,124,97.7,67,96.7,2252,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.74,0.003,0.003,0.0,1,0,0,3,66,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,-0.04,-0.164,71.5,7.0,0.003,0.164,97.7,1,1,0.911,0.911,24,27,24,27,2,3,6,1,,2,1.12,0.68,0.68,47.1
SL,2024-09-26,85.7,-1.97,5.84,"Leiter, Jack",680474,683004,,ball,,,,,14,Max Schuemann pops out to shortstop Josh Smith.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.14,0.51,0.74,0.64,691016,,664913,1,8,Bot,,,,,,,6.719757235671674,-124.4911882558057,-7.064587026091676,-2.816193387934329,25.136500397571456,-25.632067545395696,3.16,1.43,,,,86.3,2481,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.75,,,,,,,,66,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,148,0.0,0.024,,,,-0.024,,1,1,0.911,0.911,24,27,24,27,2,3,6,1,,2,2.61,0.14,0.14,50.2
FF,2024-09-26,95.9,-1.92,5.55,"Leiter, Jack",664913,683004,single,hit_into_play,,,,,6,Seth Brown singles on a line drive to left fielder Wyatt Langford.   Tyler Soderstrom to 3rd.,R,L,R,OAK,TEX,X,7,line_drive,1,1,2024,-0.64,1.34,0.62,2.52,,691016,,1,8,Bot,90.24,94.13,,,,,8.236748835223139,-139.43268397976266,-5.509193927910033,-10.2001184700982,30.240220119806235,-13.573384225292182,3.49,1.71,241,84.5,17,96.9,2210,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.67,0.957,0.908,0.9,1,1,0,4,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,211,0.027,0.571,66.1,6.0,1.106,-0.571,88.0,1,1,0.884,0.884,24,31,24,32,2,3,6,1,,1,1.13,0.64,-0.64,45.6
FF,2024-09-26,94.6,-2.26,5.67,"Leiter, Jack",664913,683004,,ball,,,,,11,Seth Brown singles on a line drive to left fielder Wyatt Langford.   Tyler Soderstrom to 3rd.,R,L,R,OAK,TEX,B,,,0,1,2024,-0.69,1.42,-0.88,3.64,,691016,,1,8,Bot,,,,,,,5.1581168517000116,-137.6960682928669,-2.801599881417328,-9.90424724644186,31.07914125090105,-13.722928891487804,3.55,1.74,,,,95.1,2088,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.91,,,,,,,,65,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.0,0.021,,,,-0.021,,1,1,0.884,0.884,24,31,24,32,2,3,6,1,,1,1.13,0.69,-0.69,45.2
FF,2024-09-26,95.9,-2.12,5.55,"Leiter, Jack",664913,683004,,called_strike,,,,,8,Seth Brown singles on a line drive to left fielder Wyatt Langford.   Tyler Soderstrom to 3rd.,R,L,R,OAK,TEX,S,,,0,0,2024,-0.44,1.35,-0.2,2.02,,691016,,1,8,Bot,,,,,,,6.131595410497809,-139.4850826082089,-6.876353777034005,-7.04633720652378,28.526643233746174,-13.190674666711818,3.6,1.71,,,,97.3,2165,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.61,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,0.0,-0.036,,,,0.036,,1,1,0.884,0.884,24,31,24,32,2,3,6,1,,1,1.11,0.44,-0.44,46.5
FF,2024-09-26,94.7,-1.89,5.69,"Leiter, Jack",680869,683004,sac_bunt,hit_into_play,,,,,1,"Zack Gelof out on a sacrifice bunt, pitcher Jack Leiter to first baseman Nathaniel Lowe.   Tyler Soderstrom to 2nd.",R,R,R,OAK,TEX,X,1,ground_ball,0,0,2024,-0.78,1.36,-0.38,3.24,,,691016,0,8,Bot,132.88,189.18,,,,,5.74760247096688,-137.76805090863184,-3.74680047156068,-11.298593189360536,32.33728766886695,-14.2720460649978,3.4,1.56,1,50.2,-67,95.2,2317,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.78,0.183,,0.2,0,0,0,1,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,-0.006,-0.028,,,0.183,0.028,88.0,1,1,0.89,0.89,24,24,24,25,2,3,6,1,,1,1.2,0.78,0.78,46.2
FF,2024-09-26,94.2,-1.99,5.58,"Leiter, Jack",691016,683004,walk,ball,,,,,11,Tyler Soderstrom walks.,R,L,R,OAK,TEX,B,,,3,0,2024,-0.75,1.4,-0.16,3.61,,,,0,8,Bot,,,,,,,6.4567859437831805,-136.96800104416047,-2.5098588783707787,-10.862974138315996,32.663961039779274,-14.2700724864662,3.29,1.47,,,,94.7,2217,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,206,0.019,0.197,,,,-0.197,,1,1,0.871,0.871,24,22,24,23,2,3,6,1,,1,1.19,0.75,-0.75,49.3
FF,2024-09-26,95.3,-2.0,5.59,"Leiter, Jack",691016,683004,,ball,,,,,11,Tyler Soderstrom walks.,R,L,R,OAK,TEX,B,,,2,0,2024,-1.0,1.39,-1.74,4.26,,,,0,8,Bot,,,,,,,2.952402156594129,-138.6802841325514,-0.951504582348046,-13.507715914413582,33.01868869176571,-14.37948922490723,3.43,1.6,,,,95.8,2299,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.78,,,,,,,,63,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,208,0.0,0.147,,,,-0.147,,1,1,0.871,0.871,24,22,24,23,2,3,6,1,,1,1.14,1.0,-1.0,47.7
