pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-24,84.7,-1.16,5.69,"Stratton, Hunter",663886,676702,,ball,,,,,14,"Tyler Stephenson grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,PIT,CIN,B,,,0,2,2024,0.96,0.31,2.87,-1.19,663697,682829,,1,4,Top,,,,,,,7.541082065053435,-122.8264523422968,-10.367984131641007,8.21656606686981,24.104375571877647,-27.160894244193077,3.24,1.42,,,,85.1,2696,6.7,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.76,,,,,,,,32,4,Slider,2,6,6,2,8,2,8,2,Strategic,Standard,66,-0.035,0.007,,,,-0.007,,-4,4,0.082,0.918,27,27,28,28,1,2,2,1,,1,2.89,-0.96,-0.96,32.7
SL,2024-08-24,83.1,-1.21,5.86,"Stratton, Hunter",663886,676702,,foul,,,,,14,"Tyler Stephenson grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,PIT,CIN,S,,,0,2,2024,1.07,-0.02,1.03,1.88,663697,682829,,1,4,Top,,,,,,,3.056974157714956,-121.05110278655924,-2.6208891045713276,9.871408205078794,24.249546252347123,-32.07777003348887,3.06,1.42,,,,83.6,2586,6.6,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.89,,,,,,,,32,3,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,69,0.0,0.0,66.8,8.2,,0.0,,-4,4,0.082,0.918,27,27,28,28,1,2,2,1,,1,3.32,-1.07,-1.07,34.8
FF,2024-08-24,94.3,-1.27,5.89,"Stratton, Hunter",663886,676702,,foul,,,,,12,"Tyler Stephenson grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,PIT,CIN,S,,,0,1,2024,0.07,1.01,1.15,2.26,663697,682829,,1,4,Top,,,,,,,6.182954493613972,-137.17878490027402,-6.033671591001022,-0.4579897375177222,28.476452277336847,-18.267745461077915,3.06,1.42,240,74.3,36,94.9,2630,6.5,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.99,,,,,,,,32,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,203,0.0,-0.087,73.3,7.6,,0.087,88.0,-4,4,0.082,0.918,27,27,28,28,1,2,2,1,,1,1.54,-0.07,-0.07,35.2
SL,2024-08-24,81.0,-1.37,5.9,"Stratton, Hunter",663886,676702,,called_strike,,,,,4,"Tyler Stephenson grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,PIT,CIN,S,,,0,0,2024,1.42,0.19,-0.66,2.6,663697,682829,,1,4,Top,,,,,,,-1.1414005525112012,-117.97398171563498,-1.0993019583123351,13.416178116983314,23.676953002977513,-30.401924506366516,3.13,1.42,,,,81.1,2673,6.4,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.08,,,,,,,,32,1,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,68,0.0,-0.054,,,,0.054,,-4,4,0.082,0.918,27,27,28,28,1,2,2,1,,1,3.29,-1.42,-1.42,35.0
FF,2024-08-22,95.0,-1.19,5.95,"Stratton, Hunter",670770,676702,field_out,hit_into_play,,,,,2,"TJ Friedl grounds out, second baseman Isiah Kiner-Falefa to first baseman Connor Joe.",R,L,R,PIT,CIN,X,4,ground_ball,3,2,2024,-0.27,0.66,-0.04,2.75,,,,2,9,Top,151.45,158.14,,,,,3.617705747102785,-138.29302007848278,-4.193982823902497,-4.26956384131624,31.91049218098867,-22.946133650089944,3.07,1.47,8,98.6,-18,94.8,2544,6.2,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.26,0.16,0.156,0.0,1,0,0,2,67,8,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,199,0.0,-0.325,71.7,6.4,0.162,0.325,98.6,7,-7,1.0,0.0,27,28,28,29,1,3,15,1,2,1,1.87,0.27,-0.27,38.1
FC,2024-08-22,91.3,-1.26,5.84,"Stratton, Hunter",670770,676702,,foul,,,,,8,"TJ Friedl grounds out, second baseman Isiah Kiner-Falefa to first baseman Connor Joe.",R,L,R,PIT,CIN,S,,,3,2,2024,0.22,0.48,-0.09,1.57,,,,2,9,Top,,,,,,,2.469628555623944,-133.03053083578732,-5.989634046056298,2.223508638824912,24.36924968880027,-25.51512283128047,3.07,1.47,3,49.6,-32,92.0,2567,6.3,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.17,,,,,,,,67,7,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,195,0.0,0.0,72.8,7.9,,0.0,88.0,7,-7,1.0,0.0,27,28,28,29,1,3,15,1,2,1,2.22,-0.22,0.22,36.7
FF,2024-08-22,96.6,-1.34,5.91,"Stratton, Hunter",670770,676702,,ball,,,,,11,"TJ Friedl grounds out, second baseman Isiah Kiner-Falefa to first baseman Connor Joe.",R,L,R,PIT,CIN,B,,,2,2,2024,-0.19,1.17,-1.44,3.85,,,,2,9,Top,,,,,,,0.1935048116487112,-140.75173936600146,-2.666926411671427,-2.5951723187185087,29.62789837590305,-16.125651230947785,3.09,1.49,,,,97.3,2495,6.4,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.07,,,,,,,,67,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,207,0.0,0.106,,,,-0.106,,7,-7,1.0,0.0,27,28,28,29,1,3,15,1,2,1,1.25,0.19,-0.19,36.3
SL,2024-08-22,84.7,-1.29,5.88,"Stratton, Hunter",670770,676702,,ball,,,,,9,"TJ Friedl grounds out, second baseman Isiah Kiner-Falefa to first baseman Connor Joe.",R,L,R,PIT,CIN,B,,,1,2,2024,1.32,0.5,0.41,1.31,,,,2,9,Top,,,,,,,1.3565870518810086,-123.36377980859668,-5.4030752355053115,13.26800714659007,23.132157468909693,-26.26250086523659,3.02,1.42,,,,85.4,2596,6.6,745465,518735,656582,643396,669707,665833,668804,572191,650559,53.93,,,,,,,,67,5,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,65,0.0,0.039,,,,-0.039,,7,-7,1.0,0.0,27,28,28,29,1,3,15,1,2,1,2.66,-1.32,1.32,36.6
FF,2024-08-22,97.4,-1.26,5.94,"Stratton, Hunter",670770,676702,,foul,,,,,1,"TJ Friedl grounds out, second baseman Isiah Kiner-Falefa to first baseman Connor Joe.",R,L,R,PIT,CIN,S,,,1,2,2024,-0.61,1.4,-0.74,3.1,,,,2,9,Top,,,,,,,2.8133543345972356,-141.7998705381009,-5.336153294713542,-8.821057617981246,34.24920475563106,-12.235706883241717,3.07,1.47,,,,97.6,2648,6.5,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.0,,,,,,,,67,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,209,0.0,0.0,73.0,6.3,,0.0,,7,-7,1.0,0.0,27,28,28,29,1,3,15,1,2,1,1.01,0.61,-0.61,34.7
FF,2024-08-22,97.2,-1.34,5.9,"Stratton, Hunter",670770,676702,,swinging_strike,,,,,11,"TJ Friedl grounds out, second baseman Isiah Kiner-Falefa to first baseman Connor Joe.",R,L,R,PIT,CIN,S,,,1,1,2024,-0.27,1.22,-0.37,3.24,,,,2,9,Top,,,,,,,3.2024252920006036,-141.45312024153998,-4.368751685328771,-4.3079469322100366,33.301167828448584,-15.07610611613476,3.07,1.47,,,,97.3,2661,6.4,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.06,,,,,,,,67,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,204,0.0,-0.064,67.2,5.7,,0.064,,7,-7,1.0,0.0,27,28,28,29,1,3,15,1,2,1,1.2,0.27,-0.27,37.6
