pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-12,85.6,-0.56,6.36,"Waguespack, Jacob",672275,621097,field_out,hit_into_play,,,,,12,Patrick Bailey lines out to right fielder Richie Palacios.,R,L,R,TB,SF,X,9,line_drive,0,0,2024,0.53,0.18,0.86,2.86,,642731,,2,4,Top,158.37,92.76,,,,,2.2933751411669867,-124.6968307533382,-2.3385828804528273,4.967440813434514,26.794087257048997,-30.014018648740983,3.43,1.63,277,79.3,27,86.2,1975,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.71,0.254,0.232,0.0,1,0,0,3,33,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,151,0.041,-0.301,69.5,6.7,0.305,0.301,88.0,1,-1,0.649,0.351,30,25,31,25,2,1,4,3,,1,2.94,-0.53,0.53,62.1
FC,2024-04-12,87.1,-0.49,6.36,"Waguespack, Jacob",573262,621097,field_out,hit_into_play,,,,,9,Mike Yastrzemski lines out to second baseman Amed Rosario.,R,L,R,TB,SF,X,4,line_drive,2,2,2024,0.51,0.39,0.55,1.9,,642731,,1,4,Top,147.87,137.88,,,,,1.4630883891318185,-126.76425256455646,-5.40341151174996,5.1720390533600336,25.783381319460094,-27.051987435182767,3.44,1.67,166,68.4,18,88.2,1997,6.9,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.56,0.589,0.53,0.0,1,0,0,4,32,6,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,152,0.044,-0.203,69.9,7.5,0.607,0.203,88.0,1,-1,0.605,0.395,30,33,31,34,2,1,4,3,,1,2.61,-0.51,0.51,65.3
FF,2024-04-12,95.1,-0.18,6.35,"Waguespack, Jacob",573262,621097,,foul,,,,,3,Mike Yastrzemski lines out to second baseman Amed Rosario.,R,L,R,TB,SF,S,,,2,2,2024,-0.2,1.57,0.43,2.92,,642731,,1,4,Top,,,,,,,2.0969684678908136,-138.2492818053176,-6.9046462342471955,-3.027402800755886,34.93536774502115,-10.741021091474613,3.44,1.67,223,75.1,27,96.5,2138,7.5,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.03,,,,,,,,32,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,190,0.0,0.0,71.4,6.9,,0.0,88.0,1,-1,0.605,0.395,30,33,31,34,2,1,4,3,,1,0.98,0.2,-0.2,70.6
FC,2024-04-12,85.1,-0.59,6.37,"Waguespack, Jacob",573262,621097,,swinging_strike,,,,,2,Mike Yastrzemski lines out to second baseman Amed Rosario.,R,L,R,TB,SF,S,,,2,1,2024,0.47,0.19,-0.23,3.13,,642731,,1,4,Top,,,,,,,-0.0851260562259765,-123.91191249379092,-1.6649742284146114,4.870312066467221,25.551605429068335,-30.08258015789036,3.44,1.67,,,,85.8,2032,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.71,,,,,,,,32,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,144,0.0,-0.082,67.4,6.3,,0.082,,1,-1,0.605,0.395,30,33,31,34,2,1,4,3,,1,2.96,-0.47,0.47,63.8
FC,2024-04-12,85.6,-0.61,6.37,"Waguespack, Jacob",573262,621097,,swinging_strike,,,,,2,Mike Yastrzemski lines out to second baseman Amed Rosario.,R,L,R,TB,SF,S,,,2,0,2024,0.45,0.23,-0.13,3.42,,642731,,1,4,Top,,,,,,,0.2273192893720668,-124.72472147976995,-1.167672383157652,4.678271452625722,25.18214571383582,-29.77846005538709,3.44,1.67,,,,86.5,2033,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.72,,,,,,,,32,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,147,0.0,-0.047,63.5,5.7,,0.047,,1,-1,0.605,0.395,30,33,31,34,2,1,4,3,,1,2.88,-0.45,0.45,64.7
FF,2024-04-12,92.7,-0.28,6.39,"Waguespack, Jacob",573262,621097,,ball,,,,,1,Mike Yastrzemski lines out to second baseman Amed Rosario.,R,L,R,TB,SF,B,,,1,0,2024,-0.15,1.68,-0.79,3.29,,642731,,1,4,Top,,,,,,,-0.9966547033485488,-134.74188852130143,-5.762602678771098,-1.4976223917499698,33.871931467050956,-10.777337010939265,3.44,1.68,,,,93.4,2155,7.1,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.36,,,,,,,,32,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,194,0.0,0.042,,,,-0.042,,1,-1,0.605,0.395,30,33,31,34,2,1,4,3,,1,1.02,0.15,-0.15,69.8
CU,2024-04-12,73.8,-0.37,6.54,"Waguespack, Jacob",573262,621097,,ball,,,,,12,Mike Yastrzemski lines out to second baseman Amed Rosario.,R,L,R,TB,SF,B,,,0,0,2024,0.41,-1.24,0.4,3.81,,642731,,1,4,Top,,,,,,,0.8578136912644305,-107.2895022768669,4.037282500142571,2.9814599169227325,21.038509828411673,-42.69829397178393,3.44,1.62,,,,73.7,2138,6.5,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.96,,,,,,,,32,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,31,0.0,0.027,,,,-0.027,,1,-1,0.605,0.395,30,33,31,34,2,1,4,3,,1,5.48,-0.41,0.41,68.9
FC,2024-04-12,85.6,-0.52,6.53,"Waguespack, Jacob",642731,621097,double,hit_into_play,,,,,5,"Thairo Estrada doubles (2) on a line drive to left fielder Randy Arozarena, deflected by third baseman Isaac Paredes.",R,R,R,TB,SF,X,5,line_drive,0,1,2024,0.4,0.34,0.08,2.7,,,,1,4,Top,57.87,123.09,,,,,0.6060243069423644,-124.62690162238243,-3.387949035380334,4.02371410628624,27.77629646648724,-28.172138365106218,3.38,1.7,184,104.3,7,85.8,1984,6.6,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.86,0.646,0.601,1.25,1,1,1,4,31,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,158,-0.052,0.694,74.4,7.4,0.738,-0.694,104.3,1,-1,0.657,0.343,30,28,31,28,2,1,4,2,,1,2.8,-0.4,-0.4,67.3
FC,2024-04-12,84.2,-0.59,6.47,"Waguespack, Jacob",642731,621097,,called_strike,,,,,9,"Thairo Estrada doubles (2) on a line drive to left fielder Randy Arozarena, deflected by third baseman Isaac Paredes.",R,R,R,TB,SF,S,,,0,0,2024,0.49,0.19,0.51,2.01,,,,1,4,Top,,,,,,,1.588722591785837,-122.53993346215348,-4.334191495151236,4.583127155980926,26.847329337668757,-29.54799414353219,3.38,1.68,,,,84.8,1982,6.9,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.61,,,,,,,,31,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,137,0.0,-0.037,,,,0.037,,1,-1,0.657,0.343,30,28,31,28,2,1,4,2,,1,3.05,-0.49,-0.49,66.0
FC,2024-04-12,84.1,-0.47,6.51,"Waguespack, Jacob",656305,621097,strikeout,swinging_strike,,,,,2,Matt Chapman strikes out swinging.,R,R,R,TB,SF,S,2,,1,2,2024,0.54,0.22,0.06,3.51,,,,0,4,Top,,,,,,,0.1582243369001022,-122.48032176269916,-0.9915517331773098,5.3542241608884895,25.25527142824089,-29.944273309218424,3.51,1.71,,,,84.8,2029,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.71,,0.0,0.0,1,0,0,,30,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,130,0.028,-0.186,77.4,6.4,,0.186,,1,-1,0.629,0.371,30,31,31,31,2,1,4,2,,1,3.0,-0.54,-0.54,67.2
