pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-04,93.2,1.85,6.05,"Matzek, Tyler",666158,554431,field_out,hit_into_play,,,,,8,Gavin Lux flies out to center fielder Michael Harris II.   Andy Pages to 3rd.    James Outman to 2nd.,R,L,L,LAD,ATL,X,8,fly_ball,0,1,2024,0.65,1.5,0.18,2.11,,681624,681546,1,7,Bot,82.22,57.14,,,,,-5.692918820378454,-135.5070527304588,-7.597118812149538,9.259436000158637,30.61917819227818,-12.166351060958164,3.34,1.6,367,99.2,26,92.6,2395,6.1,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.42,0.446,0.689,0.0,1,0,0,6,63,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,154,-0.001,-0.2,71.2,7.4,1.218,0.2,99.2,6,6,0.995,0.995,33,26,34,27,1,3,6,1,,2,1.13,0.65,0.65,47.9
FF,2024-05-04,93.5,1.74,6.04,"Matzek, Tyler",666158,554431,,called_strike,,,,,8,Gavin Lux flies out to center fielder Michael Harris II.   Andy Pages to 3rd.    James Outman to 2nd.,R,L,L,LAD,ATL,S,,,0,0,2024,0.54,1.7,-0.06,1.64,,681624,681546,1,7,Bot,,,,,,,-5.87131988087013,-135.76162049444224,-9.34144828824348,8.032423180333106,30.262536782731228,-9.288856845941645,3.34,1.51,,,,93.6,2491,6.5,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.0,,,,,,,,63,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,152,0.0,-0.039,,,,0.039,,6,6,0.995,0.995,33,26,34,27,1,3,6,1,,2,0.92,0.54,0.54,51.8
FF,2024-05-04,92.7,1.7,6.04,"Matzek, Tyler",681546,554431,walk,ball,,,,,13,James Outman walks.   Andy Pages to 2nd.,R,L,L,LAD,ATL,B,,,3,0,2024,0.35,1.47,-0.58,0.89,,,681624,1,7,Bot,,,,,,,-6.584954214802064,-134.59853904904125,-10.60093467272273,5.59232940846971,28.40283288839094,-12.185026097849658,3.31,1.51,,,,93.0,2444,6.5,746155,518595,621566,645277,663586,606115,672284,671739,660670,53.99,,0.689131,0.7,1,0,0,,62,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,152,0.001,0.12,,,,-0.12,,6,6,0.994,0.994,33,27,34,27,1,3,6,1,,2,1.19,0.35,0.35,49.4
FF,2024-05-04,91.7,1.82,6.17,"Matzek, Tyler",681546,554431,,ball,,,,,12,James Outman walks.   Andy Pages to 2nd.,R,L,L,LAD,ATL,B,,,2,0,2024,0.55,1.49,0.46,4.96,,,681624,1,7,Bot,,,,,,,-4.627237687939154,-133.4664961955108,-0.3748478532041069,7.635214871432464,30.411131248351797,-14.575523288361628,3.36,1.5,,,,91.4,2399,6.2,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.29,,,,,,,,62,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,160,0.0,0.102,,,,-0.102,,6,6,0.994,0.994,33,27,34,27,1,3,6,1,,2,1.23,0.55,0.55,51.1
SL,2024-05-04,83.3,1.9,5.91,"Matzek, Tyler",681546,554431,,blocked_ball,,,,,13,James Outman walks.   Andy Pages to 2nd.,R,L,L,LAD,ATL,B,,,1,0,2024,-0.3,-0.43,-0.59,0.2,,,681624,1,7,Bot,,,,,,,-5.148329229228135,-121.32346592908094,-5.922831788135111,-2.0779708306350666,21.17370365552059,-35.63386625161515,3.35,1.3,,,,84.1,2583,6.5,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.01,,,,,,,,62,2,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,325,0.0,0.056,,,,-0.056,,6,6,0.994,0.994,33,27,34,27,1,3,6,1,,2,3.68,-0.3,-0.3,52.9
FF,2024-05-04,93.7,1.72,6.01,"Matzek, Tyler",681546,554431,,ball,,,,,14,James Outman walks.   Andy Pages to 2nd.,R,L,L,LAD,ATL,B,,,0,0,2024,0.47,1.36,0.31,0.94,,,681624,1,7,Bot,,,,,,,-4.678638565422608,-136.15839807649365,-10.409711717686982,6.869632262058526,27.7090650595345,-13.175117030052665,3.51,1.46,,,,94.0,2355,6.4,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.14,,,,,,,,62,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,149,0.0,0.036,,,,-0.036,,6,6,0.994,0.994,33,27,34,27,1,3,6,1,,2,1.23,0.47,0.47,48.0
FF,2024-05-04,93.4,1.75,6.12,"Matzek, Tyler",681624,554431,single,hit_into_play,,,,,4,Andy Pages singles on a line drive to left fielder Jarred Kelenic.,R,R,L,LAD,ATL,X,7,line_drive,3,2,2024,0.28,1.44,-0.68,2.48,,,,1,7,Bot,85.87,91.03,,,,,-6.906952713079225,-135.78440710688267,-6.8562514004632735,4.898859990342364,27.822758748012298,-12.964111520870448,3.59,1.66,239,91.3,17,94.0,2462,6.5,746155,518595,621566,645277,663586,606115,672284,671739,660670,53.95,0.72,0.671,0.9,1,1,0,4,61,9,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,152,0.0,0.345,,,0.851,-0.345,91.3,6,6,0.994,0.994,33,23,34,24,1,3,6,1,,1,1.16,0.28,-0.28,49.1
FF,2024-05-04,93.3,1.83,6.0,"Matzek, Tyler",681624,554431,,foul,,,,,5,Andy Pages singles on a line drive to left fielder Jarred Kelenic.,R,R,L,LAD,ATL,S,,,3,2,2024,0.57,1.51,-0.15,2.43,,,,1,7,Bot,,,,,,,-6.34587665999868,-135.58050008498122,-6.7601450625325175,8.42805133232326,29.43048939048816,-12.216180550414752,3.59,1.66,170,63.8,35,93.5,2411,6.4,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.06,,,,,,,,61,8,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,149,0.0,0.0,69.9,6.7,,0.0,88.0,6,6,0.994,0.994,33,23,34,24,1,3,6,1,,1,1.11,0.57,-0.57,48.4
SL,2024-05-04,83.1,1.78,5.91,"Matzek, Tyler",681624,554431,,foul,,,,,13,Andy Pages singles on a line drive to left fielder Jarred Kelenic.,R,R,L,LAD,ATL,S,,,3,2,2024,-0.29,-0.42,-0.52,0.68,,,,1,7,Bot,,,,,,,-4.717745547689255,-120.95941211748564,-4.735746754595482,-1.9677141880512128,22.78951257618864,-35.65208516726607,3.59,1.66,68,38.8,25,83.6,2673,6.5,746155,518595,621566,645277,663586,606115,672284,671739,660670,53.98,,,,,,,,61,7,Slider,8,2,8,2,2,8,8,2,Standard,Standard,317,0.0,0.0,72.6,8.8,,0.0,88.0,6,6,0.994,0.994,33,23,34,24,1,3,6,1,,1,3.71,-0.29,0.29,50.6
FF,2024-05-04,93.6,1.94,5.92,"Matzek, Tyler",681624,554431,,ball,,,,,12,Andy Pages singles on a line drive to left fielder Jarred Kelenic.,R,R,L,LAD,ATL,B,,,2,2,2024,0.53,1.38,0.54,4.36,,,,1,7,Bot,,,,,,,-4.77950812786022,-136.25173846840977,-1.3376020389585956,7.704539827891718,30.016105014641926,-14.885149757648902,3.51,1.65,,,,93.5,2389,6.2,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.3,,,,,,,,61,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,150,0.0,0.108,,,,-0.108,,6,6,0.994,0.994,33,23,34,24,1,3,6,1,,1,1.22,0.53,-0.53,49.0
