pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,94.3,-2.63,5.31,"Warren, Will",666126,701542,walk,ball,,,,,13,Carlos Cortes walks.,S,L,R,NYY,NYM,B,,,3,2,2024,-1.04,0.23,-1.21,1.55,,,,2,7,Top,,,,,,,6.048611487895088,-137.28409947643243,-4.661623355196273,-14.51191389014656,28.15532142968681,-28.416145914759294,2.99,1.51,,,,95.0,2264,6.5,747863,624431,620443,650402,675656,683011,670768,663757,665742,53.98,,,0.7,,0,0,,57,6,Sinker,5,3,3,5,3,5,3,5,,,239,-0.02,0.267,,,,-0.267,,2,-2,0.88,0.12,25,27,25,27,2,0,,,,,2.31,1.04,-1.04,
FF,2024-03-22,94.6,-2.56,5.47,"Warren, Will",666126,701542,,ball,,,,,12,Carlos Cortes walks.,S,L,R,NYY,NYM,B,,,2,2,2024,-0.39,1.06,0.25,4.5,,,,2,7,Top,,,,,,,8.18892930873702,-137.59485631840087,0.8016389275158314,-6.816079430971874,30.98178529964721,-19.158821636959683,2.99,1.51,,,,94.5,2485,6.3,747863,624431,620443,650402,675656,683011,670768,663757,665742,54.2,,,,,,,,57,5,4-Seam Fastball,5,3,3,5,3,5,3,5,,,226,0.0,0.106,,,,-0.106,,2,-2,0.88,0.12,25,27,25,27,2,0,,,,,1.49,0.39,-0.39,
CH,2024-03-22,85.9,-2.75,5.57,"Warren, Will",666126,701542,,called_strike,,,,,7,Carlos Cortes walks.,S,L,R,NYY,NYM,S,,,2,1,2024,-1.22,-0.07,-0.61,1.67,,,,2,7,Top,,,,,,,7.535149949500944,-124.8294879287614,-2.8245389395109406,-14.308268555161913,24.99059215590523,-32.49402720407582,2.99,1.51,,,,85.8,1397,6.3,747863,624431,620443,650402,675656,683011,670768,663757,665742,54.21,,,,,,,,57,4,Changeup,5,3,3,5,3,5,3,5,,,257,0.0,-0.084,,,,0.084,,2,-2,0.88,0.12,25,27,25,27,2,0,,,,,3.16,1.22,-1.22,
FF,2024-03-22,92.9,-2.87,5.51,"Warren, Will",666126,701542,,ball,,,,,11,Carlos Cortes walks.,S,L,R,NYY,NYM,B,,,1,1,2024,-0.8,1.26,-1.53,3.91,,,,2,7,Top,,,,,,,5.172008682951719,-135.25516574356345,-1.0770980600804627,-10.943609414556756,30.567305717368065,-16.727732053456084,2.99,1.51,,,,92.8,2383,6.3,747863,624431,620443,650402,675656,683011,670768,663757,665742,54.22,,,,,,,,57,3,4-Seam Fastball,5,3,3,5,3,5,3,5,,,224,0.0,0.058,,,,-0.058,,2,-2,0.88,0.12,25,27,25,27,2,0,,,,,1.39,0.8,-0.8,
SI,2024-03-22,92.8,-2.81,5.48,"Warren, Will",666126,701542,,foul,,,,,11,Carlos Cortes walks.,S,L,R,NYY,NYM,S,,,1,0,2024,-1.37,0.28,-0.24,3.17,,,,2,7,Top,,,,,,,9.535492396522988,-134.79863429964126,-0.7228327990064451,-18.720085662778818,28.8932911908992,-28.81235906900836,2.99,1.51,277,82.8,45,92.7,2360,6.3,747863,624431,620443,650402,675656,683011,670768,663757,665742,54.19,,,,,,,,57,2,Sinker,5,3,3,5,3,5,3,5,,,232,0.0,-0.051,,,,0.051,88.0,2,-2,0.88,0.12,25,27,25,27,2,0,,,,,2.37,1.37,-1.37,
ST,2024-03-22,80.6,-2.93,5.49,"Warren, Will",666126,701542,,ball,,,,,11,Carlos Cortes walks.,S,L,R,NYY,NYM,B,,,0,0,2024,1.73,0.05,-0.91,3.77,,,,2,7,Top,,,,,,,1.2107839671816745,-117.31759742329297,2.776998428826829,15.638438462285311,23.32530597940487,-32.53069638773374,2.99,1.51,,,,80.2,2749,6.1,747863,624431,620443,650402,675656,683011,670768,663757,665742,54.41,,,,,,,,57,1,Sweeper,5,3,3,5,3,5,3,5,,,61,0.0,0.04,,,,-0.04,,2,-2,0.88,0.12,25,27,25,27,2,0,,,,,3.48,-1.73,1.73,
CH,2024-03-20,85.9,-2.36,5.57,"Sánchez, Sixto",666126,664350,field_out,hit_into_play,,,,,4,Carlos Cortes grounds out to first baseman Troy Johnston.,S,L,R,MIA,NYM,X,3,ground_ball,0,1,2024,-1.1,0.62,-0.28,2.35,,682239,692944,2,8,Top,155.76,163.54,,,,,7.113430860599498,-125.0266701454244,-2.6950020760611784,-12.87507523057314,21.522487561756133,-25.28870313675769,2.99,1.51,12,75.7,-10,86.1,1682,6.1,747888,542194,687859,681357,681146,695461,689763,694974,672850,54.42,0.066,,0.0,,0,0,2,67,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,236,0.023,-0.232,,,0.082,0.232,88.0,-2,2,0.133,0.867,25,27,26,27,1,0,,,,,2.43,1.1,-1.1,
CH,2024-03-20,85.1,-2.47,5.53,"Sánchez, Sixto",666126,664350,,called_strike,,,,,4,Carlos Cortes grounds out to first baseman Troy Johnston.,S,L,R,MIA,NYM,S,,,0,0,2024,-1.25,0.42,-0.54,2.49,,682239,692944,2,8,Top,,,,,,,7.008743507113358,-123.8854130405042,-1.7742445991317033,-14.21819723902274,20.58767039939501,-27.65287342372044,3.25,1.5,,,,85.4,1676,6.1,747888,542194,687859,681357,681146,695461,689763,694974,672850,54.41,,,,,,,,67,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,238,0.0,-0.048,,,,0.048,,-2,2,0.133,0.867,25,27,26,27,1,0,,,,,2.68,1.25,-1.25,
,2024-03-16,,,,"McDonald, Cole",666126,680423,walk,ball,,,,,,Carlos Cortes walks.,S,L,R,HOU,NYM,B,,,3,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,0.7,,0,0,,66,4,,1,5,5,1,5,1,5,1,,,,-0.002,0.12,,,,-0.12,,-4,4,0.037,0.963,27,27,27,27,1,0,,,,,,,,
,2024-03-16,,,,"McDonald, Cole",666126,680423,,ball,,,,,,Carlos Cortes walks.,S,L,R,HOU,NYM,B,,,2,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,66,3,,1,5,5,1,5,1,5,1,,,,0.0,0.109,,,,-0.109,,-4,4,0.037,0.963,27,27,27,27,1,0,,,,,,,,
