pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Silven, Yoelvin",688682,681185,strikeout,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,2,,0,2,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.0,,0,0,,76,3,,8,2,2,8,2,8,2,8,,,,0.0,-0.157,,,,0.157,,6,-6,1.0,0.0,25,24,25,24,1,3,,,,,,,,
,2024-03-22,,,,"Silven, Yoelvin",688682,681185,,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,,,0,1,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,,,,,,76,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.058,,,,0.058,,6,-6,1.0,0.0,25,24,25,24,1,3,,,,,,,,
,2024-03-22,,,,"Silven, Yoelvin",688682,681185,,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,,,,,,76,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.041,,,,0.041,,6,-6,1.0,0.0,25,24,25,24,1,3,,,,,,,,
,2024-03-22,,,,"Cousins, Jake",688682,664776,field_out,hit_into_play,,,,,,Cooper Bowman flies out to right fielder Brett Phillips.,S,R,R,CWS,OAK,X,9,fly_ball,0,0,2024,,,,,,687231,660829,0,7,Top,165.71,83.34,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.0,,0,0,,57,1,,8,1,1,8,1,8,1,8,,,,0.01,-0.247,,,,0.247,,7,-7,0.978,0.022,29,24,30,24,1,2,,,,,,,,
,2024-03-22,,,,"Woodford, Jake",688682,663765,field_out,hit_into_play,,,,,,Cooper Bowman flies out to right fielder Dominic Fletcher.,S,R,R,CWS,OAK,X,9,fly_ball,0,0,2024,,,,,,,,0,5,Top,153.54,102.61,,,,,,,,,,,,,,,,,,,747853,686676,804645,684712,682868,657557,542364,621433,666150,,,,0.0,,0,0,,40,1,,8,1,1,8,1,8,1,8,,,,0.005,-0.254,,,,0.254,,7,-7,0.981,0.019,27,24,28,24,2,1,,,,,,,,
,2024-03-22,,,,"Woodford, Jake",688682,663765,strikeout,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,2,,0,2,2024,,,,,,660829,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,0.0,,0,0,,17,3,,5,1,1,5,1,5,1,5,,,,0.021,-0.195,,,,0.195,,4,-4,0.865,0.135,27,24,28,24,1,0,,,,,,,,
,2024-03-22,,,,"Woodford, Jake",688682,663765,,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,,,0,1,2024,,,,,,660829,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,,,,,,17,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.067,,,,0.067,,4,-4,0.865,0.135,27,24,28,24,1,0,,,,,,,,
,2024-03-22,,,,"Woodford, Jake",688682,663765,,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,CWS,OAK,S,,,0,0,2024,,,,,,660829,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,,,,,,17,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.04,,,,0.04,,4,-4,0.865,0.135,27,24,28,24,1,0,,,,,,,,
,2024-03-19,,,,"Church, Marc",688682,687847,strikeout,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,TEX,OAK,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,0.0,,0,0,,76,3,,6,6,6,6,6,6,6,6,,,,0.058,-0.163,,,,0.163,,0,0,0.5,0.5,23,24,23,24,1,0,,,,,,,,
,2024-03-19,,,,"Church, Marc",688682,687847,,foul,,,,,,Cooper Bowman strikes out swinging.,S,R,R,TEX,OAK,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,,,,,,76,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,23,24,23,24,1,0,,,,,,,,
