pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,94.8,2.07,6.03,"Akin, Keegan",680577,669211,,swinging_strike,,,,,2,"DaShawn Keirsey Jr. grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,S,,,0,0,2024,0.72,1.6,0.1,3.41,,,,0,9,Bot,,,,,,,-6.669294262325756,-137.68814005872238,-4.611040588480113,10.696717393700684,35.15022985866515,-11.15227907995483,3.41,1.56,,,,93.3,2588,5.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.66,,,,,,,,78,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,144,0.0,-0.037,74.7,7.3,,0.037,,-9,-9,0.0,0.0,29,27,29,27,1,0,3,17,3,1,0.98,0.72,0.72,41.5
FF,2024-09-11,95.1,2.53,5.55,"Quijada, José",680577,650671,field_out,hit_into_play,,,,,6,DaShawn Keirsey Jr. flies out to center fielder Mickey Moniak.,R,L,L,MIN,LAA,X,8,fly_ball,2,2,2024,0.38,1.37,0.29,2.63,,,,1,8,Bot,82.86,62.44,,,,,-6.759839106669163,-138.2737470757652,-5.110343395420166,6.387212330963215,31.0727072014406,-13.678281046967252,3.41,1.56,354,96.2,30,95.6,2242,6.6,745857,642136,694384,605346,676572,687263,621493,666160,677941,53.85,0.211,0.371,0.0,1,0,0,5,70,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,149,-0.002,-0.225,67.9,6.7,0.683,0.225,96.2,3,3,0.972,0.972,28,27,29,27,1,3,5,1,5,17,1.16,0.38,0.38,34.5
FF,2024-09-11,95.2,2.42,5.38,"Quijada, José",680577,650671,,ball,,,,,13,DaShawn Keirsey Jr. flies out to center fielder Mickey Moniak.,R,L,L,MIN,LAA,B,,,1,2,2024,0.39,1.39,-1.01,1.58,,,,1,8,Bot,,,,,,,-9.935396992832224,-138.19494243499662,-7.473834756527467,7.281174936579252,31.00779306240763,-12.846962459725557,3.18,1.47,,,,95.8,2415,6.8,745857,642136,694384,605346,676572,687263,621493,666160,677941,53.73,,,,,,,,70,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,143,0.0,0.043,,,,-0.043,,3,3,0.972,0.972,28,27,29,27,1,3,5,1,5,17,1.14,0.39,0.39,36.3
FF,2024-09-11,95.0,2.58,5.42,"Quijada, José",680577,650671,,foul_tip,,,,,1,DaShawn Keirsey Jr. flies out to center fielder Mickey Moniak.,R,L,L,MIN,LAA,S,,,1,1,2024,0.51,1.32,-0.42,2.97,,,,1,8,Bot,,,,,,,-9.007409127069634,-138.05417418377982,-3.69062433117671,8.581784121367031,32.40688657957322,-14.732719195277838,3.41,1.56,,,,94.9,2322,6.4,745857,642136,694384,605346,676572,687263,621493,666160,677941,54.08,,,,,,,,70,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,130,0.0,-0.061,64.7,6.4,,0.061,,3,3,0.972,0.972,28,27,29,27,1,3,5,1,5,17,1.23,0.51,0.51,33.4
FF,2024-09-11,93.4,2.7,5.45,"Quijada, José",680577,650671,,called_strike,,,,,5,DaShawn Keirsey Jr. flies out to center fielder Mickey Moniak.,R,L,L,MIN,LAA,S,,,1,0,2024,0.5,1.31,0.24,2.25,,,,1,8,Bot,,,,,,,-7.502743383456807,-135.82452182393533,-5.434693462851813,7.837955240763003,29.669483945995964,-14.88006411532014,2.97,1.47,,,,94.2,2204,6.8,745857,642136,694384,605346,676572,687263,621493,666160,677941,53.73,,,,,,,,70,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,154,0.0,-0.051,,,,0.051,,3,3,0.972,0.972,28,27,29,27,1,3,5,1,5,17,1.3,0.5,0.5,33.9
FF,2024-09-11,94.7,2.64,5.67,"Quijada, José",680577,650671,,ball,,,,,14,DaShawn Keirsey Jr. flies out to center fielder Mickey Moniak.,R,L,L,MIN,LAA,B,,,0,0,2024,0.53,1.43,0.66,1.27,,,,1,8,Bot,,,,,,,-6.345720420188452,-137.5858203246161,-8.957847456770825,8.10125875966457,31.078686418142304,-12.196094210188228,3.27,1.5,,,,94.6,2298,6.4,745857,642136,694384,605346,676572,687263,621493,666160,677941,54.13,,,,,,,,70,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,136,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,28,27,29,27,1,3,5,1,5,17,1.12,0.53,0.53,34.2
SL,2024-09-11,86.0,1.76,6.48,"Burke, Brock",680577,656271,field_out,hit_into_play,,,,,6,DaShawn Keirsey Jr. lines out to shortstop Zach Neto.,R,L,L,MIN,LAA,X,6,line_drive,0,2,2024,-0.16,0.31,0.36,2.81,668904,,,2,6,Bot,117.84,137.24,,,,,-3.007177016376043,-125.2680178959679,-3.087133222660187,-1.1090506159904658,25.847451938084685,-28.514981674426156,3.41,1.56,161,65.7,18,86.4,2381,6.6,745857,642136,694384,605346,676572,687263,621493,666160,677941,53.93,0.52,0.468,0.0,1,0,0,4,55,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,185,-0.038,-0.174,63.7,6.6,0.547,0.174,88.0,1,1,0.738,0.738,27,27,28,27,1,2,3,1,2,17,2.77,-0.16,-0.16,43.7
SL,2024-09-11,87.7,1.78,6.42,"Burke, Brock",680577,656271,,swinging_strike,,,,,13,DaShawn Keirsey Jr. lines out to shortstop Zach Neto.,R,L,L,MIN,LAA,S,,,0,1,2024,-0.2,0.21,-0.82,1.38,668904,,,2,6,Bot,,,,,,,-5.91990086264773,-127.56237313174142,-6.537824092717026,-0.9795387932212598,26.650827111276367,-28.705380982318673,3.41,1.56,,,,88.5,2368,6.9,745857,642136,694384,605346,676572,687263,621493,666160,677941,53.63,,,,,,,,55,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,165,0.0,-0.058,61.1,7.8,,0.058,,1,1,0.738,0.738,27,27,28,27,1,2,3,1,2,17,2.76,-0.2,-0.2,41.4
SL,2024-09-11,85.6,1.83,6.39,"Burke, Brock",680577,656271,,called_strike,,,,,11,DaShawn Keirsey Jr. lines out to shortstop Zach Neto.,R,L,L,MIN,LAA,S,,,0,0,2024,-0.02,0.32,-0.46,3.53,668904,,,2,6,Bot,,,,,,,-5.393743097074926,-124.62907323009637,-1.1358945961582754,0.8693796141828837,24.430653927705908,-28.86850303013897,3.36,1.59,,,,86.0,2292,6.5,745857,642136,694384,605346,676572,687263,621493,666160,677941,54.01,,,,,,,,55,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,184,0.0,-0.039,,,,0.039,,1,1,0.738,0.738,27,27,28,27,1,2,3,1,2,17,2.79,-0.02,-0.02,43.0
SL,2024-09-11,83.7,-2.16,5.87,"Kochanowicz, Jack",680577,686799,hit_by_pitch,hit_by_pitch,,,,,14,DaShawn Keirsey Jr. hit by pitch.,R,L,R,MIN,LAA,B,,,0,0,2024,0.97,-0.69,2.34,-0.15,,686797,,1,4,Bot,,,,,,,8.499788691833318,-121.51431827986524,-6.016581805680902,7.608843534203107,26.8439461011726,-37.77655900098645,3.41,1.56,,,,83.6,2608,6.6,745857,642136,694384,592273,676572,687263,621493,666160,677941,53.88,,0.720192,0.7,1,0,0,,37,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,31,0.01,0.192,,,,-0.192,,2,2,0.807,0.807,23,27,24,27,2,1,6,1,7,17,3.99,-0.97,0.97,30.7
SI,2024-09-11,97.2,-2.27,5.83,"Kochanowicz, Jack",680577,686799,field_out,hit_into_play,,,,,9,DaShawn Keirsey Jr. lines out to center fielder Mickey Moniak.,R,L,R,MIN,LAA,X,8,line_drive,3,2,2024,-1.11,0.22,0.5,1.99,,,,2,2,Bot,140.62,86.04,,,,,10.04674301993551,-141.23674700394702,-5.385246836389832,-16.906870579885418,27.245285687520138,-28.28696489045916,3.41,1.56,284,79.4,29,98.6,2090,6.8,745857,642136,694384,592273,676572,687263,621493,666160,677941,53.68,0.163,0.159,0.0,1,0,0,3,19,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,233,-0.011,-0.325,72.8,7.2,0.21,0.325,88.0,0,0,0.511,0.511,23,27,24,27,1,0,6,1,7,17,2.17,1.11,-1.11,27.6
SI,2024-09-11,97.7,-2.2,5.87,"Kochanowicz, Jack",680577,686799,,swinging_strike,,,,,1,DaShawn Keirsey Jr. lines out to center fielder Mickey Moniak.,R,L,R,MIN,LAA,S,,,3,1,2024,-1.17,0.4,-0.63,3.12,,,,2,2,Bot,,,,,,,6.951311645402885,-142.25225850799535,-2.911253619875604,-17.43256738704911,29.220182852062884,-26.219347874232803,3.41,1.56,,,,98.4,2112,6.4,745857,642136,694384,592273,676572,687263,621493,666160,677941,54.1,,,,,,,,19,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,228,0.0,-0.089,68.5,6.0,,0.089,,0,0,0.511,0.511,23,27,24,27,1,0,6,1,7,17,1.96,1.17,-1.17,26.1
SI,2024-09-11,96.9,-2.18,5.79,"Kochanowicz, Jack",680577,686799,,ball,,,,,14,DaShawn Keirsey Jr. lines out to center fielder Mickey Moniak.,R,L,R,MIN,LAA,B,,,2,1,2024,-1.18,0.24,1.12,0.96,,,,2,2,Bot,,,,,,,11.596530945832464,-140.60083389807787,-7.971479661226376,-18.183758718861764,28.98713456756021,-27.44550519709765,3.23,1.62,,,,97.9,2080,6.8,745857,642136,694384,592273,676572,687263,621493,666160,677941,53.7,,,,,,,,19,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,233,0.0,0.112,,,,-0.112,,0,0,0.511,0.511,23,27,24,27,1,0,6,1,7,17,2.19,1.18,-1.18,23.7
SI,2024-09-11,95.6,-2.29,5.87,"Kochanowicz, Jack",680577,686799,,swinging_strike,,,,,1,DaShawn Keirsey Jr. lines out to center fielder Mickey Moniak.,R,L,R,MIN,LAA,S,,,2,0,2024,-1.07,0.09,-0.65,2.86,,,,2,2,Bot,,,,,,,6.773603513112774,-139.0797217890594,-2.567387773225905,-15.425125936396638,29.31392212572647,-30.588005767762713,3.41,1.56,,,,96.1,1961,6.5,745857,642136,694384,592273,676572,687263,621493,666160,677941,54.02,,,,,,,,19,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,-0.061,72.1,6.9,,0.061,,0,0,0.511,0.511,23,27,24,27,1,0,6,1,7,17,2.39,1.07,-1.07,28.1
SI,2024-09-11,97.0,-2.19,5.99,"Kochanowicz, Jack",680577,686799,,ball,,,,,13,DaShawn Keirsey Jr. lines out to center fielder Mickey Moniak.,R,L,R,MIN,LAA,B,,,1,0,2024,-1.31,0.27,-1.41,2.19,,,,2,2,Bot,,,,,,,5.138830190629594,-141.1568369698257,-5.285947322788109,-18.71092958835296,31.307901738140444,-27.517388851830233,3.13,1.55,,,,97.7,1937,6.6,745857,642136,694384,592273,676572,687263,621493,666160,677941,53.85,,,,,,,,19,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,233,0.0,0.068,,,,-0.068,,0,0,0.511,0.511,23,27,24,27,1,0,6,1,7,17,2.14,1.31,-1.31,28.0
SI,2024-09-11,97.2,-2.34,5.81,"Kochanowicz, Jack",680577,686799,,ball,,,,,13,DaShawn Keirsey Jr. lines out to center fielder Mickey Moniak.,R,L,R,MIN,LAA,B,,,0,0,2024,-1.3,0.19,-1.08,2.16,,,,2,2,Bot,,,,,,,6.412817572238166,-141.49223244947044,-4.724778912161512,-18.8908424229648,30.824359407323403,-28.830411235891656,3.16,1.58,,,,98.2,1991,6.7,745857,642136,694384,592273,676572,687263,621493,666160,677941,53.78,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,23,27,24,27,1,0,6,1,7,17,2.22,1.3,-1.3,23.0
FF,2024-09-10,98.7,-2.21,5.72,"Zuñiga, Guillo",680577,670871,single,hit_into_play,,,,,8,DaShawn Keirsey Jr.  singles on a ground ball to first baseman Charles Leblanc.,R,L,R,MIN,LAA,X,3,ground_ball,1,1,2024,-0.86,0.86,-0.01,1.66,,,,1,8,Bot,146.95,164.25,,,,,7.988779059748572,-143.51225888879827,-7.628703318063804,-13.693435517050505,31.23277108478101,-18.75128738120179,3.41,1.56,2,65.2,-45,99.1,2423,6.4,745856,681351,641779,683021,592273,605346,676572,666160,677941,54.1,0.226,0.207,0.9,1,1,0,2,69,3,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,235,0.0,0.434,68.0,6.8,0.232,-0.434,88.0,6,6,0.998,0.998,25,27,26,27,1,3,76,3,4,1,1.47,0.86,-0.86,20.4
FF,2024-09-10,98.2,-2.13,5.79,"Zuñiga, Guillo",680577,670871,,foul,,,,,4,DaShawn Keirsey Jr.  singles on a ground ball to first baseman Charles Leblanc.,R,L,R,MIN,LAA,S,,,1,0,2024,-0.84,0.76,-0.77,2.34,,,,1,8,Bot,,,,,,,5.606113299406323,-142.9692134571203,-5.654398578089376,-12.789130738786,29.910403237513425,-20.71935724943453,3.41,1.56,191,65.7,41,98.5,2438,6.2,745856,681351,641779,683021,592273,605346,676572,666160,677941,54.26,,,,,,,,69,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,228,0.0,-0.051,66.1,6.7,,0.051,88.0,6,6,0.998,0.998,25,27,26,27,1,3,76,3,4,1,1.59,0.84,-0.84,22.6
SL,2024-09-10,87.2,-2.26,5.91,"Zuñiga, Guillo",680577,670871,,ball,,,,,14,DaShawn Keirsey Jr.  singles on a ground ball to first baseman Charles Leblanc.,R,L,R,MIN,LAA,B,,,0,0,2024,0.43,0.0,1.0,1.86,,,,1,8,Bot,,,,,,,6.969673896557033,-126.94568141455268,-3.649083737049103,3.496848935764831,22.137842786632884,-31.72690125133932,3.31,1.56,,,,87.8,2650,6.3,745856,681351,641779,683021,592273,605346,676572,666160,677941,54.21,,,,,,,,69,1,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,108,0.0,0.039,,,,-0.039,,6,6,0.998,0.998,25,27,26,27,1,3,76,3,4,1,2.96,-0.43,0.43,28.5
FF,2024-09-10,93.4,-1.13,5.86,"Canning, Griffin",680577,656288,field_out,hit_into_play,,,,,4,DaShawn Keirsey Jr.  lines out to left fielder Taylor Ward.,R,L,R,MIN,LAA,X,7,line_drive,2,1,2024,-0.75,1.23,-0.51,2.59,,,571657,1,6,Bot,67.23,91.36,,,,,3.2585431560991673,-136.10077952589072,-5.413523055016802,-10.045665289418531,26.82668781393919,-15.907185766727949,3.41,1.56,304,94.5,18,93.7,2128,6.1,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.36,0.506,0.526,0.0,1,0,0,4,52,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,214,-0.005,-0.29,67.5,6.5,0.699,0.29,94.5,4,4,0.956,0.956,28,27,28,27,3,2,6,3,7,1,1.36,0.75,-0.75,46.2
CH,2024-09-10,88.2,-1.38,5.68,"Canning, Griffin",680577,656288,,blocked_ball,,,,,13,DaShawn Keirsey Jr.  lines out to left fielder Taylor Ward.,R,L,R,MIN,LAA,B,,,1,1,2024,-1.52,0.18,-0.23,0.17,,,571657,1,6,Bot,,,,,,,5.9220060180617216,-128.1994205846352,-7.719438299451862,-18.00603992115047,24.378430575867593,-28.824521495961125,3.33,1.64,,,,88.1,1805,6.1,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.37,,,,,,,,52,3,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,235,0.0,0.046,,,,-0.046,,4,4,0.956,0.956,28,27,28,27,3,2,6,3,7,1,2.73,1.52,-1.52,39.3
CH,2024-09-10,87.9,-1.36,5.73,"Canning, Griffin",680577,656288,,foul,,,,,8,DaShawn Keirsey Jr.  lines out to left fielder Taylor Ward.,R,L,R,MIN,LAA,S,,,1,0,2024,-1.2,0.26,0.05,1.75,,,571657,1,6,Bot,,,,,,,5.8853310602649085,-127.98371107511662,-4.137041469279959,-14.364423829076692,23.566324018623472,-28.696742266396107,3.41,1.56,,,,87.9,1661,6.0,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.48,,,,,,,,52,2,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,240,0.0,-0.047,67.1,7.2,,0.047,,4,4,0.956,0.956,28,27,28,27,3,2,6,3,7,1,2.66,1.2,-1.2,36.4
SL,2024-09-10,87.5,-1.39,5.89,"Canning, Griffin",680577,656288,,blocked_ball,,,,,13,DaShawn Keirsey Jr.  lines out to left fielder Taylor Ward.,R,L,R,MIN,LAA,B,,,0,0,2024,-0.23,-0.31,-0.58,0.04,,,571657,1,6,Bot,,,,,,,2.4064770063658676,-127.42360697402196,-7.417414836896352,-2.924733613678207,22.52562524177777,-34.40043036881246,3.27,1.67,,,,87.5,2936,6.0,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.54,,,,,,,,52,1,Slider,8,4,8,4,4,8,8,4,Infield shade,Standard,358,0.0,0.036,,,,-0.036,,4,4,0.956,0.956,28,27,28,27,3,2,6,3,7,1,3.24,0.23,-0.23,46.7
