pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-17,80.1,2.04,5.72,"Palacios, Luis",578428,672712,,blocked_ball,,,,,13,Jose Iglesias flies out to left fielder Jesús Sánchez.,S,R,L,NYM,MIA,B,,,0,0,2024,1.3,0.59,-0.81,0.5,,,596847,2,2,Bot,,,,,,,-8.676329400887772,-116.3022967162185,-5.922046602155263,13.340624079235624,20.415939092507298,-25.846350174766947,3.17,1.6,,,,79.8,1478,6.1,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.45,,,,,,,,18,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,111,0.0,0.034,,,,-0.034,,-1,-1,0.408,0.408,23,34,24,34,1,0,,,,,2.95,1.3,-1.3,
SI,2024-03-17,89.1,2.29,5.7,"Palacios, Luis",596847,672712,single,hit_into_play,,,,,5,Ji Man Choi singles on a sharp line drive to right fielder Avisaíl García.   Mark Vientos scores.,S,L,L,NYM,MIA,X,9,line_drive,1,1,2024,1.14,0.96,-0.03,2.62,668901,,,2,2,Bot,175.79,103.55,,,,,-8.07817910806265,-129.4942102757117,-3.507652849226579,14.497332625346491,28.268529546530708,-20.829072276289068,3.25,1.64,167,104.8,10,88.9,1813,6.3,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.2,0.889,,0.9,,1,0,4,17,3,Sinker,0,2,0,2,2,1,1,2,Standard,Strategic,119,0.091,0.74,,,1.107,-0.74,104.8,-2,-2,0.317,0.317,23,33,24,33,1,0,,,,,1.93,1.14,1.14,
FC,2024-03-17,81.7,2.31,5.67,"Palacios, Luis",596847,672712,,called_strike,,,,,8,Ji Man Choi singles on a sharp line drive to right fielder Avisaíl García.   Mark Vientos scores.,S,L,L,NYM,MIA,S,,,1,0,2024,-0.13,0.23,0.16,2.01,668901,,,2,2,Bot,,,,,,,-4.56382020647659,-118.9050446325894,-2.0373402929396867,-0.2771824322467777,25.40738175649372,-29.801985971839414,3.25,1.64,,,,81.0,2201,6.0,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.46,,,,,,,,17,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,112,0.0,-0.039,,,,0.039,,-2,-2,0.317,0.317,23,33,24,33,1,0,,,,,3.22,-0.13,-0.13,
FC,2024-03-17,82.9,2.09,5.84,"Palacios, Luis",596847,672712,,ball,,,,,13,Ji Man Choi singles on a sharp line drive to right fielder Avisaíl García.   Mark Vientos scores.,S,L,L,NYM,MIA,B,,,0,0,2024,0.03,0.47,-0.95,2.26,668901,,,2,2,Bot,,,,,,,-6.992581102544565,-120.56925758313938,-2.574167417454718,1.7225525282530485,25.496706612836036,-27.25019813009114,3.25,1.64,,,,82.5,2204,6.2,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.26,,,,,,,,17,1,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,124,0.0,0.032,,,,-0.032,,-2,-2,0.317,0.317,23,33,24,33,1,0,,,,,2.87,0.03,0.03,
CH,2024-03-17,80.7,2.15,5.7,"Palacios, Luis",668901,672712,double,hit_into_play,,,,,3,"Mark Vientos doubles (2) on a fly ball to center fielder Dane Myers.  Starling Marte out at home on the throw, center fielder Dane Myers to second baseman Javier Sanoja to catcher Christian Bethancourt.   Mark Vientos to 3rd.",S,R,L,NYM,MIA,X,8,fly_ball,1,2,2024,1.3,0.97,0.55,2.92,,,516782,1,2,Bot,148.17,42.18,,,,,-5.962114806235098,-117.45106685344606,-1.3704884976705085,13.134970097301078,22.79356883620093,-23.15272485011863,3.39,1.71,391,97.4,33,80.1,1515,5.9,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.57,0.251,,1.25,,1,1,5,16,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,101,-0.017,0.881,,,0.937,-0.881,97.4,-2,-2,0.334,0.334,23,24,24,25,1,0,,,,,2.53,1.3,-1.3,
SI,2024-03-17,88.0,2.0,5.75,"Palacios, Luis",668901,672712,,foul,,,,,2,"Mark Vientos doubles (2) on a fly ball to center fielder Dane Myers.  Starling Marte out at home on the throw, center fielder Dane Myers to second baseman Javier Sanoja to catcher Christian Bethancourt.   Mark Vientos to 3rd.",S,R,L,NYM,MIA,S,,,1,1,2024,1.19,0.84,-0.08,3.42,,,516782,1,2,Bot,,,,,,,-7.476028735998643,-127.8913170183295,-1.2275567121352808,14.616711963050111,27.379118642615335,-22.951352302949797,3.39,1.71,263,78.3,35,87.4,1784,6.0,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.46,,,,,,,,16,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,122,0.0,-0.059,,,,0.059,88.0,-2,-2,0.334,0.334,23,24,24,25,1,0,,,,,2.12,1.19,-1.19,
CH,2024-03-17,78.2,2.15,5.69,"Palacios, Luis",668901,672712,,called_strike,,,,,7,"Mark Vientos doubles (2) on a fly ball to center fielder Dane Myers.  Starling Marte out at home on the throw, center fielder Dane Myers to second baseman Javier Sanoja to catcher Christian Bethancourt.   Mark Vientos to 3rd.",S,R,L,NYM,MIA,S,,,1,0,2024,1.31,0.72,-0.55,1.78,,,516782,1,2,Bot,,,,,,,-8.176777134309823,-113.65886270036884,-2.866301559518363,12.815488217826752,20.742298510318577,-25.557801866528603,3.39,1.71,,,,77.7,1423,6.0,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.51,,,,,,,,16,2,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,107,0.0,-0.047,,,,0.047,,-2,-2,0.334,0.334,23,24,24,25,1,0,,,,,3.01,1.31,-1.31,
CH,2024-03-17,79.0,2.35,5.68,"Palacios, Luis",668901,672712,,ball,,,,,13,"Mark Vientos doubles (2) on a fly ball to center fielder Dane Myers.  Starling Marte out at home on the throw, center fielder Dane Myers to second baseman Javier Sanoja to catcher Christian Bethancourt.   Mark Vientos to 3rd.",S,R,L,NYM,MIA,B,,,0,0,2024,1.07,-0.03,-0.68,1.18,,,516782,1,2,Bot,,,,,,,-8.513013352366062,-114.65585523733944,-2.8698163164768715,11.05857258952016,22.38120129765174,-32.054842404868964,3.39,1.71,,,,78.2,1396,6.0,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.5,,,,,,,,16,1,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,103,0.0,0.036,,,,-0.036,,-2,-2,0.334,0.334,23,24,24,25,1,0,,,,,3.71,1.07,-1.07,
SI,2024-03-17,87.4,1.81,5.86,"Palacios, Luis",516782,672712,walk,ball,,,,,11,Starling Marte walks.,S,R,L,NYM,MIA,B,,,3,2,2024,1.18,1.04,-1.12,2.81,,,,1,2,Bot,,,,,,,-9.4757404916316,-127.0018411279933,-3.3417430027630695,14.726333572935989,25.594709124164687,-20.37917066828213,3.25,1.64,,,,87.4,1758,6.3,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.19,,,0.7,,0,0,,15,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,126,0.027,0.348,,,,-0.348,,-2,-2,0.307,0.307,23,35,24,36,1,0,,,,,1.95,1.18,-1.18,
CH,2024-03-17,78.6,2.07,5.66,"Palacios, Luis",516782,672712,,foul,,,,,3,Starling Marte walks.,S,R,L,NYM,MIA,S,,,3,2,2024,0.91,0.99,0.4,3.0,,,,1,2,Bot,,,,,,,-5.263410648608179,-114.51084843478408,-0.8069514394048383,8.911411624743469,19.484774596041305,-23.491348058214417,3.25,1.64,208,66.5,37,78.6,1465,6.0,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.48,,,,,,,,15,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,104,0.0,0.0,,,,0.0,88.0,-2,-2,0.307,0.307,23,35,24,36,1,0,,,,,2.67,0.91,-0.91,
CH,2024-03-17,78.7,2.24,5.66,"Palacios, Luis",516782,672712,,foul,,,,,6,Starling Marte walks.,S,R,L,NYM,MIA,S,,,3,2,2024,1.31,0.85,0.31,2.22,,,,1,2,Bot,,,,,,,-6.585823251555853,-114.4749776799921,-2.2185824818886504,12.748176898417126,20.39068578194227,-24.523531089653673,3.25,1.64,176,67.9,57,78.5,1509,6.1,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.41,,,,,,,,15,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,106,0.0,0.0,,,,0.0,88.0,-2,-2,0.307,0.307,23,35,24,36,1,0,,,,,2.83,1.31,-1.31,
SI,2024-03-17,86.5,1.86,5.81,"Palacios, Luis",516782,672712,,foul,,,,,2,Starling Marte walks.,S,R,L,NYM,MIA,S,,,3,1,2024,1.22,1.13,0.27,3.08,,,,1,2,Bot,,,,,,,-6.241033212114186,-125.731067711294,-2.541063105422785,14.20939272005799,27.15634041514524,-19.95344310778252,3.25,1.64,185,71.7,65,85.8,1872,6.1,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.43,,,,,,,,15,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,128,0.0,-0.092,,,,0.092,88.0,-2,-2,0.307,0.307,23,35,24,36,1,0,,,,,1.94,1.22,-1.22,
SI,2024-03-17,86.0,2.01,5.78,"Palacios, Luis",516782,672712,,called_strike,,,,,3,Starling Marte walks.,S,R,L,NYM,MIA,S,,,3,0,2024,1.35,0.94,0.36,2.95,,,,1,2,Bot,,,,,,,-6.639304280722925,-125.10307070156344,-2.29792990949747,15.528444874015564,27.03757804045683,-22.124750437224748,3.25,1.64,,,,85.5,1904,6.1,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.36,,,,,,,,15,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,120,0.0,-0.081,,,,0.081,,-2,-2,0.307,0.307,23,35,24,36,1,0,,,,,2.17,1.35,-1.35,
SI,2024-03-17,85.7,2.19,5.75,"Palacios, Luis",516782,672712,,ball,,,,,12,Starling Marte walks.,S,R,L,NYM,MIA,B,,,2,0,2024,1.22,1.27,1.06,4.57,,,,1,2,Bot,,,,,,,-5.120816926837723,-124.64286588631906,0.957710267631706,13.720338553967082,26.51779615769842,-19.40075062370635,3.25,1.64,,,,85.1,1846,6.1,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.42,,,,,,,,15,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,123,0.0,0.139,,,,-0.139,,-2,-2,0.307,0.307,23,35,24,36,1,0,,,,,1.85,1.22,-1.22,
CH,2024-03-17,78.3,2.21,5.7,"Palacios, Luis",516782,672712,,ball,,,,,13,Starling Marte walks.,S,R,L,NYM,MIA,B,,,1,0,2024,1.24,1.07,-1.2,2.0,,,,1,2,Bot,,,,,,,-9.551255600202929,-113.73580064791174,-3.10583931088356,12.413492460905193,19.50291437389373,-22.48071883255617,3.25,1.64,,,,78.0,1442,6.0,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.48,,,,,,,,15,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,108,0.0,0.072,,,,-0.072,,-2,-2,0.307,0.307,23,35,24,36,1,0,,,,,2.64,1.24,-1.24,
SL,2024-03-17,76.2,2.16,5.84,"Palacios, Luis",516782,672712,,ball,,,,,12,Starling Marte walks.,S,R,L,NYM,MIA,B,,,0,0,2024,-0.04,0.23,1.06,3.6,,,,1,2,Bot,,,,,,,-2.215541232314081,-110.9629137513036,1.8335019032490631,0.0172813465158391,18.32241359286651,-30.765856973759607,3.25,1.64,,,,75.7,2220,5.7,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.77,,,,,,,,15,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,276,0.0,0.039,,,,-0.039,,-2,-2,0.307,0.307,23,35,24,36,1,0,,,,,3.67,-0.04,0.04,
CH,2024-03-17,80.7,2.0,5.78,"Palacios, Luis",621438,672712,strikeout,called_strike,,,,,6,Tyrone Taylor called out on strikes.,S,R,L,NYM,MIA,S,2,,0,2,2024,1.24,0.82,0.78,2.26,,,,0,2,Bot,,,,,,,-5.013462922149442,-117.42571454674471,-2.7349116151646857,12.406590601528212,21.701151170799022,-24.304231572344527,3.25,1.64,,,,80.2,1565,5.9,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.6,,,0.0,,0,0,,14,3,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,107,-0.024,-0.163,,,,0.163,,-2,-2,0.331,0.331,23,30,24,30,1,0,,,,,2.68,1.24,-1.24,
CH,2024-03-17,78.9,2.28,5.7,"Palacios, Luis",621438,672712,,swinging_strike,,,,,12,Tyrone Taylor called out on strikes.,S,R,L,NYM,MIA,S,,,0,1,2024,1.05,0.82,0.85,2.66,,,,0,2,Bot,,,,,,,-5.012491897938752,-114.8600282092863,-1.3468285095289383,10.223914803198314,21.115348578970508,-24.8378578004613,3.25,1.64,,,,78.2,1524,5.8,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.73,,,,,,,,14,2,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,110,0.0,-0.054,,,,0.054,,-2,-2,0.331,0.331,23,30,24,30,1,0,,,,,2.83,1.05,-1.05,
SI,2024-03-17,85.6,2.07,5.77,"Palacios, Luis",621438,672712,,called_strike,,,,,5,Tyrone Taylor called out on strikes.,S,R,L,NYM,MIA,S,,,0,0,2024,1.26,0.75,-0.15,2.26,,,,0,2,Bot,,,,,,,-7.75226692022287,-124.44620095320003,-3.5113577462982413,14.595098082892545,24.463252752784207,-23.911705842259277,3.25,1.64,,,,85.4,1700,6.2,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.33,,,,,,,,14,1,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,122,0.0,-0.037,,,,0.037,,-2,-2,0.331,0.331,23,30,24,30,1,0,,,,,2.37,1.26,-1.26,
CH,2024-03-17,80.3,1.83,5.59,"Palacios, Luis",682626,672712,strikeout,swinging_strike,,,,,7,Francisco Alvarez strikes out swinging.,S,R,L,NYM,MIA,S,2,,3,2,2024,1.08,0.95,-0.56,1.59,,,,2,1,Bot,,,,,,,-7.31474869334664,-116.86826535738145,-4.04732345997839,11.212361655795185,19.17912022981753,-22.867531353271,3.12,1.57,,,,80.6,1602,6.2,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.28,,,0.0,,0,0,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.01,-0.325,,,,0.325,,0,0,0.51,0.51,23,22,24,23,1,0,,,,,2.55,1.08,-1.08,
SI,2024-03-17,87.3,2.15,5.68,"Palacios, Luis",682626,672712,,swinging_strike,,,,,7,Francisco Alvarez strikes out swinging.,S,R,L,NYM,MIA,S,,,3,1,2024,1.23,0.79,-0.4,1.92,,,,2,1,Bot,,,,,,,-8.66748134201008,-126.87531303575815,-4.52796651862403,15.041514677008305,24.76731358002106,-22.87289235589942,3.12,1.57,,,,87.4,1958,6.3,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.18,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.089,,,,0.089,,0,0,0.51,0.51,23,22,24,23,1,0,,,,,2.2,1.23,-1.23,
CH,2024-03-17,79.6,2.28,5.56,"Palacios, Luis",682626,672712,,ball,,,,,13,Francisco Alvarez strikes out swinging.,S,R,L,NYM,MIA,B,,,2,1,2024,1.34,0.88,-0.24,1.11,,,,2,1,Bot,,,,,,,-8.02354782862073,-115.69789248736612,-4.658865801236892,13.5394847849041,20.461413449922517,-23.59368944947629,3.12,1.57,,,,79.5,1577,6.2,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.31,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.112,,,,-0.112,,0,0,0.51,0.51,23,22,24,23,1,0,,,,,2.71,1.34,-1.34,
SI,2024-03-17,88.8,1.94,5.64,"Palacios, Luis",682626,672712,,ball,,,,,13,Francisco Alvarez strikes out swinging.,S,R,L,NYM,MIA,B,,,1,1,2024,1.15,1.03,-0.95,1.64,,,,2,1,Bot,,,,,,,-9.457190520396898,-128.96588107319764,-5.89286655243108,14.738650460571456,25.09175838987305,-19.58084288206808,3.12,1.57,,,,88.8,1918,6.2,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.27,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.058,,,,-0.058,,0,0,0.51,0.51,23,22,24,23,1,0,,,,,1.85,1.15,-1.15,
CH,2024-03-17,80.7,2.09,5.67,"Palacios, Luis",682626,672712,,ball,,,,,13,Francisco Alvarez strikes out swinging.,S,R,L,NYM,MIA,B,,,0,1,2024,1.34,1.2,-0.32,1.21,,,,2,1,Bot,,,,,,,-7.873510445743161,-117.18521700108136,-5.497554592354907,13.831986459005511,22.113674531569195,-20.252295703597,3.12,1.57,,,,80.3,1555,6.1,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.4,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,0.029,,,,-0.029,,0,0,0.51,0.51,23,22,24,23,1,0,,,,,2.32,1.34,-1.34,
