pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Yoho, Craig",681184,684974,strikeout,called_strike,,,,,,Kevin Graham called out on strikes.,S,L,R,MIL,AZ,S,2,,1,2,2024,,,,,691283,,699912,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,0.0,,0,0,,75,4,,14,4,4,14,4,14,4,14,,,,0.0,-0.193,,,,0.193,,10,-10,1.0,0.0,24,24,25,25,1,0,,,,,,,,
,2024-03-24,,,,"Yoho, Craig",681184,684974,,foul,,,,,,Kevin Graham called out on strikes.,S,L,R,MIL,AZ,S,,,1,1,2024,,,,,691283,,699912,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,75,3,,14,4,4,14,4,14,4,14,,,,0.0,-0.078,,,,0.078,,10,-10,1.0,0.0,24,24,25,25,1,0,,,,,,,,
,2024-03-24,,,,"Yoho, Craig",681184,684974,,ball,,,,,,Kevin Graham called out on strikes.,S,L,R,MIL,AZ,B,,,0,1,2024,,,,,691283,,699912,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,75,2,,14,4,4,14,4,14,4,14,,,,0.0,0.031,,,,-0.031,,10,-10,1.0,0.0,24,24,25,25,1,0,,,,,,,,
,2024-03-24,,,,"Yoho, Craig",681184,684974,,called_strike,,,,,,Kevin Graham called out on strikes.,S,L,R,MIL,AZ,S,,,0,0,2024,,,,,691283,,699912,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,75,1,,14,4,4,14,4,14,4,14,,,,0.0,-0.046,,,,0.046,,10,-10,1.0,0.0,24,24,25,25,1,0,,,,,,,,
,2024-03-23,,,,"Vogel, Tyler",681184,804922,field_out,hit_into_play,,,,,,Kevin Graham flies out to left fielder Hunter Bishop.,S,L,R,SF,AZ,X,7,fly_ball,0,0,2024,,,,,,645444,681317,0,9,Top,97.56,115.17,,,,,,,,,,,,,,,,,,,747835,681439,668824,694196,694368,669717,666183,687529,682674,,,,0.0,,0,0,,82,1,,5,11,11,5,11,5,11,5,,,,0.001,-0.247,,,,0.247,,-6,6,0.001,0.999,23,24,24,25,1,2,,,,,,,,
,2024-03-23,,,,"Walker, Ryan",681184,676254,strikeout,swinging_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SF,AZ,S,2,,0,2,2024,,,,,645444,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747835,681439,467055,694196,694368,669717,666165,665998,682674,,,,0.0,,0,0,,62,3,,5,11,11,5,11,5,11,5,,,,0.003,-0.167,,,,0.167,,-6,6,0.024,0.976,28,24,29,25,1,1,,,,,,,,
,2024-03-23,,,,"Walker, Ryan",681184,676254,,swinging_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SF,AZ,S,,,0,1,2024,,,,,645444,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747835,681439,467055,694196,694368,669717,666165,665998,682674,,,,,,,,,62,2,,5,11,11,5,11,5,11,5,,,,0.0,-0.058,,,,0.058,,-6,6,0.024,0.976,28,24,29,25,1,1,,,,,,,,
,2024-03-23,,,,"Walker, Ryan",681184,676254,,swinging_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SF,AZ,S,,,0,0,2024,,,,,645444,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747835,681439,467055,694196,694368,669717,666165,665998,682674,,,,,,,,,62,1,,5,11,11,5,11,5,11,5,,,,0.0,-0.039,,,,0.039,,-6,6,0.024,0.976,28,24,29,25,1,1,,,,,,,,
,2024-03-23,,,,"Rogers, Taylor",681184,573124,walk,ball,,,,,,Kevin Graham walks.,S,L,L,SF,AZ,B,,,3,0,2024,,,,,,645444,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747835,608596,467055,666149,694368,682617,666165,665998,682674,,,,0.7,,0,0,,49,4,,5,6,6,5,6,5,6,5,,,,-0.008,0.026,,,,-0.026,,-1,1,0.37,0.63,33,24,34,25,1,0,,,,,,,,
,2024-03-23,,,,"Rogers, Taylor",681184,573124,,ball,,,,,,Kevin Graham walks.,S,L,L,SF,AZ,B,,,2,0,2024,,,,,,645444,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747835,608596,467055,666149,694368,682617,666165,665998,682674,,,,,,,,,49,3,,5,6,6,5,6,5,6,5,,,,0.0,0.048,,,,-0.048,,-1,1,0.37,0.63,33,24,34,25,1,0,,,,,,,,
,2024-03-23,,,,"Rogers, Taylor",681184,573124,,ball,,,,,,Kevin Graham walks.,S,L,L,SF,AZ,B,,,1,0,2024,,,,,,645444,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747835,608596,467055,666149,694368,682617,666165,665998,682674,,,,,,,,,49,2,,5,6,6,5,6,5,6,5,,,,0.0,0.024,,,,-0.024,,-1,1,0.37,0.63,33,24,34,25,1,0,,,,,,,,
,2024-03-23,,,,"Rogers, Taylor",681184,573124,,ball,,,,,,Kevin Graham walks.,S,L,L,SF,AZ,B,,,0,0,2024,,,,,,645444,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747835,608596,467055,666149,694368,682617,666165,665998,682674,,,,,,,,,49,1,,5,6,6,5,6,5,6,5,,,,0.0,0.014,,,,-0.014,,-1,1,0.37,0.63,33,24,34,25,1,0,,,,,,,,
