pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,95.0,-1.87,5.84,"Winckowski, Josh",666624,670174,single,hit_into_play,,,,,4,"Christopher Morel singles on a ground ball to center fielder Ceddanne Rafaela, deflected by shortstop Nick Sogard.",R,R,R,BOS,TB,X,6,ground_ball,1,0,2024,-1.36,0.68,-0.56,2.44,,,,1,6,Top,116.4,122.07,,,,,6.478941489257292,-138.20849416165692,-4.8311257492002655,-18.802275419098716,28.16264060449025,-22.618354838141773,3.55,1.61,119,88.6,7,95.7,1980,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.0,0.52,0.495,0.9,1,1,0,4,45,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220,-0.036,0.383,75.1,7.3,0.609,-0.383,88.6,2,-2,0.819,0.181,26,25,26,25,1,2,4,1,,,1.83,1.36,1.36,40.6
SL,2024-09-29,84.7,-1.71,5.9,"Winckowski, Josh",666624,670174,,ball,,,,,14,"Christopher Morel singles on a ground ball to center fielder Ceddanne Rafaela, deflected by shortstop Nick Sogard.",R,R,R,BOS,TB,B,,,0,0,2024,0.71,0.29,1.9,0.28,,,,1,6,Top,,,,,,,7.073599633070747,-123.05483764014998,-7.425990770743963,5.872928529618813,23.548167235896575,-27.97608196390332,3.53,1.57,,,,85.4,2406,6.8,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.74,,,,,,,,45,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,68,0.0,0.039,,,,-0.039,,2,-2,0.819,0.181,26,25,26,25,1,2,4,1,,,2.89,-0.71,-0.71,54.4
CH,2024-09-29,90.9,-1.8,5.88,"Winckowski, Josh",666018,670174,strikeout,called_strike,,,,,6,Jonathan Aranda called out on strikes.,R,L,R,BOS,TB,S,2,,2,2,2024,-1.47,0.49,0.39,2.23,,,,0,6,Top,,,,,,,8.620217162970821,-132.15431144557172,-4.304334654570649,-19.070125457156767,27.05458738591782,-25.652116734255937,3.05,1.44,,,,91.0,1617,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.22,,0.0,0.0,1,0,0,,44,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,239,0.03,-0.227,,,,0.227,,2,-2,0.789,0.211,26,26,26,26,1,2,4,1,,,2.26,1.47,-1.47,40.8
FF,2024-09-29,94.2,-1.54,5.98,"Winckowski, Josh",666018,670174,,ball,,,,,11,Jonathan Aranda called out on strikes.,R,L,R,BOS,TB,B,,,1,2,2024,-0.92,1.25,-0.2,3.91,,,,0,6,Top,,,,,,,5.546078509628525,-137.20173467011958,-2.481786000555194,-12.873888558003632,29.52335476078252,-15.978601806551204,3.02,1.34,,,,94.5,2082,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.14,,,,,,,,44,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,2,-2,0.789,0.211,26,26,26,26,1,2,4,1,,,1.31,0.92,-0.92,48.3
FF,2024-09-29,94.9,-1.67,6.0,"Winckowski, Josh",666018,670174,,ball,,,,,11,Jonathan Aranda called out on strikes.,R,L,R,BOS,TB,B,,,0,2,2024,-0.77,1.29,-0.51,4.14,,,,0,6,Top,,,,,,,4.765802447325899,-138.09846889436977,-2.097293673117385,-10.929301160388286,31.013704885623877,-15.392441162723037,3.16,1.48,,,,95.0,2129,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.12,,,,,,,,44,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,222,0.0,0.023,,,,-0.023,,2,-2,0.789,0.211,26,26,26,26,1,2,4,1,,,1.24,0.77,-0.77,48.0
FC,2024-09-29,91.3,-1.6,6.0,"Winckowski, Josh",666018,670174,,called_strike,,,,,3,Jonathan Aranda called out on strikes.,R,L,R,BOS,TB,S,,,0,1,2024,0.01,0.58,0.51,3.34,,,,0,6,Top,,,,,,,5.306303429851983,-132.91658007296095,-2.102445050047306,-0.9125611472139932,27.31106538932417,-25.02593343432202,3.34,1.39,,,,91.8,2098,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.01,,,,,,,,44,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,185,0.0,-0.054,,,,0.054,,2,-2,0.789,0.211,26,26,26,26,1,2,4,1,,,2.14,-0.01,0.01,52.4
FC,2024-09-29,91.6,-2.09,5.95,"Winckowski, Josh",666018,670174,,called_strike,,,,,11,Jonathan Aranda called out on strikes.,R,L,R,BOS,TB,S,,,0,0,2024,0.06,0.72,-0.93,2.88,,,,0,6,Top,,,,,,,2.799179543149662,-133.46164601504898,-3.4493108762296707,0.1233945161478167,28.470363602159324,-23.090712605097963,3.23,1.43,,,,91.9,2188,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.14,,,,,,,,44,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,212,0.0,-0.037,,,,0.037,,2,-2,0.789,0.211,26,26,26,26,1,2,4,1,,,1.99,-0.06,0.06,45.5
SI,2024-09-25,94.3,-1.67,5.81,"Winckowski, Josh",672386,670174,single,hit_into_play,,,,,1,Alejandro Kirk singles on a sharp line drive to right fielder Tyler O'Neill. Vladimir Guerrero Jr. to 3rd.,R,R,R,TOR,BOS,X,9,line_drive,0,0,2024,-1.29,0.59,-0.55,2.91,,,665489,2,7,Bot,168.79,85.04,,,,,5.810372728413448,-137.16905964193043,-3.1632269472785937,-17.60063156835679,30.540156870094776,-24.278600589258264,3.04,1.46,227,102.8,10,94.5,1944,6.5,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.04,0.809,0.765,0.9,1,1,0,4,60,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,224,0.002,0.357,66.7,6.0,0.963,-0.357,102.8,5,5,0.986,0.986,26,25,26,26,1,3,3,1,4,2,1.98,1.29,1.29,41.3
SL,2024-09-25,84.8,-1.31,6.01,"Winckowski, Josh",665489,670174,single,hit_into_play,,,,,8,Vladimir Guerrero Jr. singles on a fly ball to center fielder Jarren Duran.,R,R,R,TOR,BOS,X,8,fly_ball,2,2,2024,0.74,0.02,-0.21,1.97,,,,2,7,Bot,121.06,101.36,,,,,1.0950989864405392,-123.45607210167498,-3.0655788554258656,7.265453295510759,27.78822992554644,-31.53561086669051,3.61,1.68,237,74.5,45,84.6,2392,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.06,0.117,0.111,0.9,1,1,0,3,59,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,64,0.0,0.37,87.5,8.3,0.144,-0.37,88.0,5,5,0.986,0.986,26,25,26,25,1,3,3,1,4,2,3.18,-0.74,-0.74,54.7
CH,2024-09-25,91.5,-1.29,5.9,"Winckowski, Josh",665489,670174,,foul,,,,,14,Vladimir Guerrero Jr. singles on a fly ball to center fielder Jarren Duran.,R,R,R,TOR,BOS,S,,,2,2,2024,-1.57,0.13,0.43,1.27,,,,2,7,Bot,,,,,,,7.707001789691141,-132.92832000612216,-6.041060679607162,-20.28377790663976,30.455549408763837,-29.38530458759089,3.61,1.68,1,68.1,-50,91.2,1492,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.13,,,,,,,,59,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,229,0.0,0.0,72.0,8.2,,0.0,88.0,5,5,0.986,0.986,26,25,26,25,1,3,3,1,4,2,2.61,1.57,1.57,45.6
FC,2024-09-25,88.5,-0.97,6.12,"Winckowski, Josh",665489,670174,,ball,,,,,14,Vladimir Guerrero Jr. singles on a fly ball to center fielder Jarren Duran.,R,R,R,TOR,BOS,B,,,1,2,2024,0.23,0.09,1.38,0.06,,,,2,7,Bot,,,,,,,5.306660955484544,-128.62620942031603,-8.929354512650383,1.3970732948142697,27.5713585890402,-29.45144416400045,3.64,1.68,,,,89.1,2264,6.8,744877,657136,671213,687093,686765,596115,663853,680776,641933,53.68,,,,,,,,59,4,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,131,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,26,25,26,25,1,3,3,1,4,2,2.83,-0.23,-0.23,58.2
SI,2024-09-25,95.9,-1.58,6.0,"Winckowski, Josh",665489,670174,,ball,,,,,14,Vladimir Guerrero Jr. singles on a fly ball to center fielder Jarren Duran.,R,R,R,TOR,BOS,B,,,0,2,2024,-1.53,0.7,1.02,2.2,,,,2,7,Bot,,,,,,,10.372871985678946,-139.03799477663938,-5.956304342505046,-22.310801112482704,34.02906138593008,-21.79860512963654,3.67,1.77,,,,95.6,2028,6.5,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.0,,,,,,,,59,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,217,0.0,0.023,,,,-0.023,,5,5,0.986,0.986,26,25,26,25,1,3,3,1,4,2,1.81,1.53,1.53,45.0
SI,2024-09-25,94.7,-1.69,5.75,"Winckowski, Josh",665489,670174,,foul,,,,,7,Vladimir Guerrero Jr. singles on a fly ball to center fielder Jarren Duran.,R,R,R,TOR,BOS,S,,,0,1,2024,-1.62,0.67,-0.72,2.18,,,,2,7,Bot,,,,,,,6.152325767239027,-137.68940594470962,-5.092247243539662,-22.025453635798954,32.70596053941521,-22.740537385930494,3.61,1.68,6,78.1,-20,94.5,1983,6.3,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.15,,,,,,,,59,2,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,226,0.0,-0.058,76.5,7.2,,0.058,88.0,5,5,0.986,0.986,26,25,26,25,1,3,3,1,4,2,1.89,1.62,1.62,42.6
SI,2024-09-25,94.4,-1.64,5.88,"Winckowski, Josh",665489,670174,,called_strike,,,,,2,Vladimir Guerrero Jr. singles on a fly ball to center fielder Jarren Duran.,R,R,R,TOR,BOS,S,,,0,0,2024,-1.5,0.65,0.07,3.25,,,,2,7,Bot,,,,,,,7.785911397345471,-137.23678264648743,-2.5288444025684584,-20.707857216097008,32.25416105053376,-23.67196440857339,3.67,1.74,,,,94.1,2011,6.3,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.2,,,,,,,,59,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,221,0.0,-0.041,,,,0.041,,5,5,0.986,0.986,26,25,26,25,1,3,3,1,4,2,1.93,1.5,1.5,42.7
FC,2024-09-25,91.9,-1.18,6.06,"Winckowski, Josh",664770,670174,field_out,hit_into_play,,,,,9,Nathan Lukes lines out to center fielder Jarren Duran.,R,L,R,TOR,BOS,X,8,line_drive,1,0,2024,0.26,0.38,0.79,1.71,,,,1,7,Bot,116.07,65.9,,,,,4.416692326822309,-133.6749175070678,-5.968430727189273,2.1255656625486132,29.821242311602443,-26.538969176676517,3.35,1.53,331,89.8,24,91.9,2230,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.11,0.131,0.167,0.0,1,0,0,3,58,2,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,159,0.0,-0.295,70.6,6.5,0.264,0.295,89.8,5,5,0.986,0.986,26,29,26,30,1,3,3,1,4,2,2.33,-0.26,0.26,54.5
CH,2024-09-25,92.0,-1.81,5.83,"Winckowski, Josh",664770,670174,,ball,,,,,13,Nathan Lukes lines out to center fielder Jarren Duran.,R,L,R,TOR,BOS,B,,,0,0,2024,-1.51,0.18,-1.02,2.34,,,,1,7,Bot,,,,,,,5.277701655810443,-133.87331738537696,-3.3476387418852065,-19.295032768447108,31.264802189724364,-29.503894414590786,3.48,1.66,,,,91.6,1521,6.2,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.27,,,,,,,,58,1,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,237,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,26,29,26,30,1,3,3,1,4,2,2.53,1.51,-1.51,40.9
FC,2024-09-25,91.5,-1.34,6.13,"Winckowski, Josh",682729,670174,home_run,hit_into_play,,,,,9,Jonatan Clase homers (1) on a fly ball to right center field. Joey Loperfido scores.,R,L,R,TOR,BOS,X,,fly_ball,3,2,2024,0.24,0.35,0.76,1.89,,,694388,1,7,Bot,198.11,60.57,,,,,4.794439174694933,-133.0794259463125,-5.577725186297722,1.8016998560332491,29.755112101476477,-26.937211507509033,3.21,1.53,380,98.5,33,91.6,2136,6.5,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.02,0.271,0.518,2.0,1,0,3,5,57,7,Cutter,4,1,4,1,1,6,6,1,Infield shade,Standard,171,0.04,1.381,74.7,7.1,0.99,-1.381,98.5,3,3,0.946,0.946,26,22,26,22,1,3,3,2,4,2,2.38,-0.24,0.24,59.3
FC,2024-09-25,91.2,-1.38,6.17,"Winckowski, Josh",682729,670174,,foul,,,,,2,Jonatan Clase homers (1) on a fly ball to right center field. Joey Loperfido scores.,R,L,R,TOR,BOS,S,,,3,2,2024,0.17,0.41,-0.11,2.87,,,694388,1,7,Bot,,,,,,,2.8214359769326296,-132.78362080694495,-3.3184733965085345,1.4673773144754625,28.05168885306095,-26.78233867081338,3.21,1.53,218,72.4,29,91.2,2132,6.2,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.29,,,,,,,,57,6,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,174,0.0,0.0,67.7,5.9,,0.0,88.0,3,3,0.946,0.946,26,22,26,22,1,3,3,2,4,2,2.32,-0.17,0.17,55.0
SI,2024-09-25,95.3,-1.75,5.91,"Winckowski, Josh",682729,670174,,ball,,,,,14,Jonatan Clase homers (1) on a fly ball to right center field. Joey Loperfido scores.,R,L,R,TOR,BOS,B,,,2,2,2024,-1.37,0.76,1.49,2.29,,,694388,1,7,Bot,,,,,,,11.630162478132206,-138.22797804587367,-5.580681234141446,-20.177707688093317,30.34922658589203,-21.2915897550188,3.24,1.58,,,,95.5,2083,6.5,744877,657136,671213,687093,686765,596115,663853,680776,641933,53.96,,,,,,,,57,5,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,219,0.0,0.077,,,,-0.077,,3,3,0.946,0.946,26,22,26,22,1,3,3,2,4,2,1.76,1.37,-1.37,44.6
FC,2024-09-25,91.8,-1.19,6.06,"Winckowski, Josh",682729,670174,,blocked_ball,,,,,14,Jonatan Clase homers (1) on a fly ball to right center field. Joey Loperfido scores.,R,L,R,TOR,BOS,B,,,1,2,2024,0.49,0.48,1.42,-0.85,,,694388,1,7,Bot,,,,,,,5.5635718345744225,-133.02689527580318,-12.593673343801008,4.50624398281396,29.629242646361977,-23.895167304283433,3.24,1.53,,,,91.7,2238,6.5,744877,657136,671213,687093,686765,596115,663853,680776,641933,53.95,,,,,,,,57,4,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,184,0.0,0.048,,,,-0.048,,3,3,0.946,0.946,26,22,26,22,1,3,3,2,4,2,2.26,-0.49,0.49,57.9
FF,2024-09-25,94.4,-1.1,6.21,"Winckowski, Josh",682729,670174,,ball,,,,,12,Jonatan Clase homers (1) on a fly ball to right center field. Joey Loperfido scores.,R,L,R,TOR,BOS,B,,,0,2,2024,-0.31,1.25,0.45,4.85,,,694388,1,7,Bot,,,,,,,4.728756808611488,-137.47620893246466,-0.6315650538080476,-4.997653764635029,32.11058822015376,-16.44891833124367,3.27,1.53,,,,94.2,2185,6.2,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.28,,,,,,,,57,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,205,0.0,0.022,,,,-0.022,,3,3,0.946,0.946,26,22,26,22,1,3,3,2,4,2,1.31,0.31,-0.31,55.7
FC,2024-09-25,90.8,-1.28,6.12,"Winckowski, Josh",682729,670174,,foul,,,,,9,Jonatan Clase homers (1) on a fly ball to right center field. Joey Loperfido scores.,R,L,R,TOR,BOS,S,,,0,1,2024,0.45,0.31,0.47,1.88,,,694388,1,7,Bot,,,,,,,3.399813222470104,-132.01244111783998,-5.278557614554919,4.454321902472638,31.25609047078122,-27.56420716046665,3.21,1.53,,,,90.2,2192,6.2,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.3,,,,,,,,57,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,149,0.0,-0.052,67.7,7.4,,0.052,,3,3,0.946,0.946,26,22,26,22,1,3,3,2,4,2,2.49,-0.45,0.45,57.7
FC,2024-09-25,90.3,-1.33,6.09,"Winckowski, Josh",682729,670174,,swinging_strike,,,,,14,Jonatan Clase homers (1) on a fly ball to right center field. Joey Loperfido scores.,R,L,R,TOR,BOS,S,,,0,0,2024,0.12,0.33,1.4,1.65,,,694388,1,7,Bot,,,,,,,6.560600574817141,-131.31970034889233,-5.796616001593011,-0.0710205612778034,28.67280450393818,-27.297405813929803,3.21,1.53,,,,90.2,2039,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.14,,,,,,,,57,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,161,0.0,-0.04,71.2,7.5,,0.04,,3,3,0.946,0.946,26,22,26,22,1,3,3,2,4,2,2.48,-0.12,0.12,57.8
