pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-06-17,86.1,-1.97,5.25,"Winn, Cole",643446,668390,force_out,hit_into_play,,,,,11,"Jeff McNeil grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran.   Mark Vientos scores.    Francisco Alvarez out at 2nd.    Jeff McNeil to 1st.",R,L,R,TEX,NYM,X,4,ground_ball,1,1,2024,-1.19,0.35,-1.33,2.51,668901,,682626,1,8,Top,135.72,151.25,,,,,4.004576470853756,-125.46053200720542,-1.0268189327335249,-13.36055860642763,24.52821119447872,-28.454768115745985,3.4,1.59,5,64.9,-25,87.3,1353,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.57,0.049,0.048,0.0,1,0,0,2,72,3,Split-Finger,2,13,13,2,14,2,14,2,Standard,Standard,231,0.0,-0.299,67.4,7.4,0.054,0.299,88.0,-11,11,0.0,1.0,24,32,25,32,2,4,1,1,,1,2.71,1.19,-1.19,34.8
FS,2024-06-17,85.4,-1.94,5.24,"Winn, Cole",643446,668390,,ball,,,,,13,"Jeff McNeil grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran.   Mark Vientos scores.    Francisco Alvarez out at 2nd.    Jeff McNeil to 1st.",R,L,R,TEX,NYM,B,,,0,1,2024,-1.19,0.41,-1.61,2.04,668901,,682626,1,8,Top,,,,,,,3.201806467017078,-124.34262334998267,-2.1172538149743194,-13.01543011156658,24.26065519831218,-27.663652994440795,3.49,1.63,,,,86.5,1427,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.63,,,,,,,,72,2,Split-Finger,2,13,13,2,13,2,13,2,Standard,Standard,234,0.0,0.007,,,,-0.007,,-11,11,0.0,1.0,24,32,25,32,2,4,1,1,,1,2.7,1.19,-1.19,36.9
CU,2024-06-17,81.3,-1.94,5.39,"Winn, Cole",643446,668390,,swinging_strike,,,,,8,"Jeff McNeil grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran.   Mark Vientos scores.    Francisco Alvarez out at 2nd.    Jeff McNeil to 1st.",R,L,R,TEX,NYM,S,,,0,0,2024,0.6,-1.04,-0.22,1.69,668901,,682626,1,8,Top,,,,,,,2.721196436047689,-118.4662151948104,0.2855903216020634,5.162549893047895,21.92825732065743,-42.28054599791606,3.4,1.59,,,,82.3,2736,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.69,,,,,,,,72,1,Curveball,2,13,13,2,13,2,13,2,Standard,Standard,45,0.0,-0.045,70.0,8.0,,0.045,,-11,11,0.0,1.0,24,32,25,32,2,4,1,1,,1,4.47,-0.6,0.6,37.2
SL,2024-06-17,87.1,-1.89,5.32,"Winn, Cole",682626,668390,single,hit_into_play,,,,,2,Francisco Alvarez singles on a ground ball to center fielder Leody Taveras.   Tyrone Taylor scores.    Mark Vientos to 3rd.,R,R,R,TEX,NYM,X,8,ground_ball,1,1,2024,0.33,0.3,-0.13,2.86,621438,668901,,1,8,Top,117.97,133.92,,,,,3.6091091238661006,-126.89417523378776,-0.3950606015292051,2.8756007941338684,24.28201696425729,-29.03329207377043,3.3,1.54,18,107.8,-8,88.4,2559,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.6,0.354,0.298,0.9,1,1,0,2,71,3,Slider,2,12,12,2,13,2,13,2,Standard,Standard,147,0.0,0.56,,,0.364,-0.56,107.8,-10,10,0.0,1.0,24,22,25,23,2,4,1,2,,1,2.68,-0.33,-0.33,38.0
FF,2024-06-17,94.0,-1.45,5.66,"Winn, Cole",682626,668390,,swinging_strike,,,,,11,Francisco Alvarez singles on a ground ball to center fielder Leody Taveras.   Tyrone Taylor scores.    Mark Vientos to 3rd.,R,R,R,TEX,NYM,S,,,1,0,2024,-0.67,1.53,-1.02,3.07,621438,668901,,1,8,Top,,,,,,,2.6223331527965374,-136.86591424069334,-4.423485442722753,-8.98971151163807,31.107991675790934,-12.148081741389875,3.3,1.54,,,,94.9,2446,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.64,,,,,,,,71,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,207,0.0,-0.062,71.3,6.7,,0.062,,-10,10,0.0,1.0,24,22,25,23,2,4,1,2,,1,1.05,0.67,0.67,50.3
FF,2024-06-17,94.1,-1.64,5.49,"Winn, Cole",682626,668390,,ball,,,,,12,Francisco Alvarez singles on a ground ball to center fielder Leody Taveras.   Tyrone Taylor scores.    Mark Vientos to 3rd.,R,R,R,TEX,NYM,B,,,0,0,2024,-0.61,1.55,0.3,4.89,621438,668901,,1,8,Top,,,,,,,6.4674404436755255,-136.89287874246608,0.7319340061580396,-9.141673520979458,31.90210692664545,-13.146390521385696,3.34,1.48,,,,94.9,2492,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.61,,,,,,,,71,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,212,0.0,0.025,,,,-0.025,,-10,10,0.0,1.0,24,22,25,23,2,4,1,2,,1,1.04,0.61,0.61,38.3
SL,2024-06-17,86.4,-1.8,5.28,"Winn, Cole",668901,668390,double,hit_into_play,,,,,5,Mark Vientos doubles (6) on a sharp line drive to left fielder Wyatt Langford.   Tyrone Taylor to 3rd.,R,R,R,TEX,NYM,X,7,line_drive,1,2,2024,0.46,-0.01,0.04,2.41,,,621438,1,8,Top,86.63,58.74,,,,,3.493391268922425,-125.81234268754618,-0.6055406758935968,4.185122605502272,25.77671113063945,-32.36896408992753,3.53,1.61,321,110.0,16,87.4,2513,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.61,0.657,0.793,1.25,1,1,1,6,70,5,Slider,2,12,12,2,12,2,12,2,Standard,Standard,122,0.0,0.881,,,1.247,-0.881,110.0,-10,10,0.0,1.0,24,24,25,25,1,4,1,1,,1,3.06,-0.46,-0.46,39.2
SI,2024-06-17,94.1,-1.84,5.33,"Winn, Cole",668901,668390,,foul,,,,,11,Mark Vientos doubles (6) on a sharp line drive to left fielder Wyatt Langford.   Tyrone Taylor to 3rd.,R,R,R,TEX,NYM,S,,,1,2,2024,-1.28,0.61,-1.46,3.86,,,621438,1,8,Top,,,,,,,3.853933256321186,-136.92929805435483,0.5828791684691339,-16.91368177071137,31.83154361174615,-24.93360217375678,3.53,1.61,102,71.1,8,94.6,2343,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.79,,,,,,,,70,4,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,211,0.0,0.0,30.3,4.3,,0.0,88.0,-10,10,0.0,1.0,24,24,25,25,1,4,1,1,,1,1.98,1.28,1.28,36.8
SL,2024-06-17,86.8,-1.97,5.35,"Winn, Cole",668901,668390,,ball,,,,,14,Mark Vientos doubles (6) on a sharp line drive to left fielder Wyatt Langford.   Tyrone Taylor to 3rd.,R,R,R,TEX,NYM,B,,,0,2,2024,0.44,-0.13,0.82,1.47,,,621438,1,8,Top,,,,,,,5.810107780880695,-126.2777401718096,-2.8321724312355063,3.5256734993256145,26.524332381896997,-33.19350349307732,3.52,1.7,,,,87.4,2713,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.75,,,,,,,,70,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,83,0.0,0.022,,,,-0.022,,-10,10,0.0,1.0,24,24,25,25,1,4,1,1,,1,3.17,-0.44,-0.44,35.4
FF,2024-06-17,93.4,-1.8,5.36,"Winn, Cole",668901,668390,,called_strike,,,,,3,Mark Vientos doubles (6) on a sharp line drive to left fielder Wyatt Langford.   Tyrone Taylor to 3rd.,R,R,R,TEX,NYM,S,,,0,1,2024,-0.41,1.42,0.31,2.96,,,621438,1,8,Top,,,,,,,6.437028174707387,-135.81188195204226,-3.5528603476029916,-6.552047846738498,33.11360551356709,-14.041350792207952,3.54,1.58,,,,94.2,2327,7.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.46,,,,,,,,70,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Strategic,Standard,215,0.0,-0.052,,,,0.052,,-10,10,0.0,1.0,24,24,25,25,1,4,1,1,,1,1.22,0.41,0.41,39.4
SL,2024-06-17,88.6,-1.97,5.43,"Winn, Cole",668901,668390,,called_strike,,,,,3,Mark Vientos doubles (6) on a sharp line drive to left fielder Wyatt Langford.   Tyrone Taylor to 3rd.,R,R,R,TEX,NYM,S,,,0,0,2024,0.58,0.64,0.29,3.48,,,621438,1,8,Top,,,,,,,4.352938946364734,-128.90148309240945,0.0077471728921446,5.396095208078508,29.024560010577137,-25.278471477972033,3.58,1.67,,,,88.9,2498,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.79,,,,,,,,70,1,Slider,2,12,12,2,12,2,12,2,Strategic,Standard,188,0.0,-0.04,,,,0.04,,-10,10,0.0,1.0,24,24,25,25,1,4,1,1,,1,2.28,-0.58,-0.58,40.1
SI,2024-06-17,93.5,-1.97,5.42,"Winn, Cole",621438,668390,hit_by_pitch,hit_by_pitch,,,,,11,Tyrone Taylor hit by pitch.,R,R,R,TEX,NYM,B,,,0,0,2024,-0.98,0.96,-1.58,3.69,,,,1,8,Top,,,,,,,3.2022213256188072,-136.06512219079417,-0.8079052630278859,-12.896529860981508,31.531822690486397,-20.282774652075616,3.36,1.62,,,,94.1,2369,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.76,,0.720192,0.7,1,0,0,,69,1,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,220,0.0,0.425,,,,-0.425,,-10,10,0.0,1.0,24,30,25,30,1,4,1,3,,1,1.65,0.98,0.98,37.7
FF,2024-06-17,93.8,-1.81,5.44,"Winn, Cole",621466,668390,field_out,hit_into_play,,,,,6,DJ Stewart flies out to center fielder Leody Taveras.,R,L,R,TEX,NYM,X,8,fly_ball,0,0,2024,-0.85,1.27,0.34,2.37,,,,0,8,Top,164.33,52.98,,,,,7.526983453277924,-136.3357085203737,-5.025524868535972,-12.288459724800909,30.92596736447379,-15.467267343117609,3.2,1.47,373,96.7,29,94.7,2493,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.57,0.306,0.545,0.0,1,0,0,5,68,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,219,0.0,-0.254,71.9,7.0,0.997,0.254,96.7,-10,10,0.0,1.0,24,30,25,31,1,4,1,2,,1,1.34,0.85,-0.85,37.7
SL,2024-06-17,87.9,-1.78,5.48,"Winn, Cole",624413,668390,field_out,hit_into_play,,,,,5,Pete Alonso flies out to center fielder Leody Taveras.,R,R,R,TEX,NYM,X,8,fly_ball,2,2,2024,0.4,0.34,-0.01,2.16,,,620443,2,7,Top,112.93,84.92,,,,,3.492478782647146,-127.97091659590696,-2.6563100378088147,3.663910964662082,26.06246351264987,-28.102504515923247,3.31,1.56,314,100.1,44,88.8,2632,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.72,0.069,0.132,0.0,1,0,0,3,64,5,Slider,2,12,12,2,12,2,12,2,Strategic,Standard,188,0.0,-0.234,79.7,7.7,0.24,0.234,100.1,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,2.6,-0.4,-0.4,40.4
FF,2024-06-17,94.8,-1.58,5.64,"Winn, Cole",624413,668390,,ball,,,,,11,Pete Alonso flies out to center fielder Leody Taveras.,R,R,R,TEX,NYM,B,,,1,2,2024,-0.61,1.38,-0.58,4.09,,,620443,2,7,Top,,,,,,,4.027452896251511,-138.01419939243664,-1.4728609687842615,-8.697144411861103,31.28124701653428,-14.46533247530001,3.38,1.54,,,,95.9,2438,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.55,,,,,,,,64,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Strategic,Standard,203,0.0,0.038,,,,-0.038,,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,1.16,0.61,0.61,43.5
