pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Bleier, Richard",686780,542947,field_out,hit_into_play,,,,,,"Pedro Pagés grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,R,L,WSH,STL,X,4,ground_ball,0,0,2024,,,,,,,,2,8,Top,140.36,149.19,,,,,,,,,,,,,,,,,,,747886,686452,660766,702358,691781,683083,669743,686611,695578,,,,0.0,,0,0,,70,1,,3,11,11,3,11,3,11,3,,,,0.0,-0.256,,,,0.256,,-8,8,0.002,0.998,37,25,37,26,1,1,,,,,,,,
,2024-03-20,,,,"Bleier, Richard",663609,542947,field_out,hit_into_play,,,,,,"Luken Baker grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,R,L,WSH,STL,X,4,ground_ball,0,0,2024,,,,,,,,1,8,Top,139.85,148.68,,,,,,,,,,,,,,,,,,,747886,686452,660766,702358,691781,683083,669743,686611,695578,,,,0.0,,0,0,,69,1,,3,11,11,3,11,3,11,3,,,,0.0,-0.256,,,,0.256,,-8,8,0.002,0.998,37,27,37,27,1,0,,,,,,,,
,2024-03-20,,,,"Bleier, Richard",692390,542947,field_out,hit_into_play,,,,,,Jose Cordoba flies out to center fielder Dylan Crews.,S,R,L,WSH,STL,X,8,fly_ball,0,0,2024,,,,,,,,0,8,Top,136.81,96.97,,,,,,,,,,,,,,,,,,,747886,686452,660766,702358,691781,683083,669743,686611,695578,,,,0.0,,0,0,,68,1,,3,11,11,3,11,3,11,3,,,,0.0,-0.254,,,,0.254,,-8,8,0.002,0.998,37,21,37,21,1,0,,,,,,,,
,2024-03-17,,,,"Bleier, Richard",683146,542947,strikeout,swinging_strike,,,,,,Brett Baty strikes out swinging.,S,L,L,WSH,NYM,S,2,,1,2,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747927,686452,650331,671277,691781,683083,669743,686611,695578,,,,0.0,,0,0,,56,4,,5,8,8,5,8,5,8,5,,,,0.005,-0.18,,,,0.18,,-3,3,0.146,0.854,37,24,37,25,1,3,,,,,,,,
,2024-03-17,,,,"Bleier, Richard",683146,542947,,foul_tip,,,,,,Brett Baty strikes out swinging.,S,L,L,WSH,NYM,S,,,1,1,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747927,686452,650331,671277,691781,683083,669743,686611,695578,,,,,,,,,56,3,,5,8,8,5,8,5,8,5,,,,0.0,-0.064,,,,0.064,,-3,3,0.146,0.854,37,24,37,25,1,3,,,,,,,,
,2024-03-17,,,,"Bleier, Richard",683146,542947,,foul,,,,,,Brett Baty strikes out swinging.,S,L,L,WSH,NYM,S,,,1,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747927,686452,650331,671277,691781,683083,669743,686611,695578,,,,,,,,,56,2,,5,8,8,5,8,5,8,5,,,,0.0,-0.051,,,,0.051,,-3,3,0.146,0.854,37,24,37,25,1,3,,,,,,,,
,2024-03-17,,,,"Bleier, Richard",683146,542947,,ball,,,,,,Brett Baty strikes out swinging.,S,L,L,WSH,NYM,B,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747927,686452,650331,671277,691781,683083,669743,686611,695578,,,,,,,,,56,1,,5,8,8,5,8,5,8,5,,,,0.0,0.04,,,,-0.04,,-3,3,0.146,0.854,37,24,37,25,1,3,,,,,,,,
,2024-03-17,,,,"Bleier, Richard",699293,542947,field_out,hit_into_play,,,,,,"Yohairo Cuevas grounds out, shortstop Nasim Nuñez to first baseman Lewin Díaz.",S,L,L,WSH,NYM,X,6,ground_ball,1,0,2024,,,,,,,,1,6,Top,110.98,163.72,,,,,,,,,,,,,,,,,,,747927,686452,650331,671277,691781,683083,669743,686611,695578,,,,0.0,,0,0,,55,2,,5,8,8,5,8,5,8,5,,,,0.008,-0.295,,,,0.295,,-3,3,0.138,0.862,37,20,37,21,1,0,,,,,,,,
,2024-03-17,,,,"Bleier, Richard",699293,542947,,ball,,,,,,"Yohairo Cuevas grounds out, shortstop Nasim Nuñez to first baseman Lewin Díaz.",S,L,L,WSH,NYM,B,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747927,686452,650331,671277,691781,683083,669743,686611,695578,,,,,,,,,55,1,,5,8,8,5,8,5,8,5,,,,0.0,0.039,,,,-0.039,,-3,3,0.138,0.862,37,20,37,21,1,0,,,,,,,,
,2024-03-17,,,,"Bleier, Richard",572204,542947,strikeout,swinging_strike,,,,,,Trayce Thompson strikes out swinging.,S,R,L,WSH,NYM,S,2,,2,2,2024,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,747927,686452,650331,671277,691781,683083,669743,686611,695578,,,,0.0,,0,0,,54,5,,5,8,8,5,8,5,8,5,,,,0.01,-0.227,,,,0.227,,-3,3,0.128,0.872,37,33,37,33,1,3,,,,,,,,
