pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,96.1,-2.26,5.95,"Kochanowicz, Jack",669701,686799,force_out,hit_into_play,,,,,8,"Josh Smith grounds into a force out, shortstop Jack López to second baseman Michael Stefanic. Ezequiel Duran out at 2nd.",R,L,R,LAA,TEX,X,6,ground_ball,1,1,2024,-1.18,0.1,-0.17,1.62,687957,,677649,2,7,Top,121.88,178.0,,,,,8.236212254240643,-139.75971272254853,-6.156627074177695,-17.32302428329556,29.45582773900609,-29.73899789470233,3.07,1.47,64,100.8,1,96.6,1989,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.01,0.489,0.446,0.0,1,0,0,4,52,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,236,0.02,-0.272,69.5,7.3,0.549,0.272,100.8,-3,3,0.098,0.902,23,26,24,27,4,3,5,1,,,2.36,1.18,-1.18,25.4
SI,2024-09-29,96.0,-2.07,5.97,"Kochanowicz, Jack",669701,686799,,called_strike,,,,,1,"Josh Smith grounds into a force out, shortstop Jack López to second baseman Michael Stefanic. Ezequiel Duran out at 2nd.",R,L,R,LAA,TEX,S,,,1,0,2024,-1.11,0.29,-0.68,2.62,687957,,677649,2,7,Top,,,,,,,6.1886966520279305,-139.720529255858,-3.974746491753227,-15.963978444962736,28.55854433385988,-27.68504857257332,3.06,1.49,,,,96.4,2091,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,52,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,-0.045,,,,0.045,,-3,3,0.098,0.902,23,26,24,27,4,3,5,1,,,2.16,1.11,-1.11,29.4
FF,2024-09-29,95.6,-1.9,6.13,"Kochanowicz, Jack",669701,686799,,ball,,,,,11,"Josh Smith grounds into a force out, shortstop Jack López to second baseman Michael Stefanic. Ezequiel Duran out at 2nd.",R,L,R,LAA,TEX,B,,,0,0,2024,-0.4,1.11,-0.99,4.43,687957,,677649,2,7,Top,,,,,,,3.300194399504737,-139.38591235833167,-1.43681346149312,-5.987884229658169,28.859819734917117,-17.450665400249633,3.24,1.52,,,,96.3,2128,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.12,,,,,,,,52,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,0.03,,,,-0.03,,-3,3,0.098,0.902,23,26,24,27,4,3,5,1,,,1.35,0.4,-0.4,33.7
SI,2024-09-29,95.8,-2.17,5.81,"Kochanowicz, Jack",543760,686799,field_out,hit_into_play,,,,,13,Marcus Semien pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,X,3,popup,2,2,2024,-1.22,0.15,-1.14,2.33,687957,,677649,1,7,Top,141.35,173.98,,,,,5.4885681189520295,-139.52208199946926,-3.9702638486086945,-17.135958925000722,28.78508929542608,-29.55925177088143,3.31,1.63,81,58.6,69,96.3,2054,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,0.001,0.0,0.0,1,0,0,1,51,7,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,235,0.025,-0.052,75.6,7.3,0.001,0.052,88.0,-3,3,0.073,0.927,23,33,24,34,4,3,5,1,,,2.31,1.22,1.22,23.1
SI,2024-09-29,96.1,-2.32,5.93,"Kochanowicz, Jack",543760,686799,,foul,,,,,9,Marcus Semien pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,S,,,2,2,2024,-1.22,0.09,0.44,1.69,687957,,677649,1,7,Top,,,,,,,10.1173913202743,-139.66241638815927,-5.881040731572406,-18.162093223703007,28.91212486904157,-29.925800039031003,3.31,1.63,224,78.6,48,96.7,1923,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.98,,,,,,,,51,6,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,235,0.0,0.0,70.1,7.8,,0.0,88.0,-3,3,0.073,0.927,23,33,24,34,4,3,5,1,,,2.37,1.22,1.22,26.2
ST,2024-09-29,84.5,-2.12,5.79,"Kochanowicz, Jack",543760,686799,,blocked_ball,,,,,13,Marcus Semien pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,B,,,1,2,2024,1.12,-0.6,-0.31,0.82,687957,,677649,1,7,Top,,,,,,,2.001795359978919,-123.05896343007728,-4.030726932872123,10.97366917417207,25.01512572616898,-37.70360040916829,3.31,1.58,,,,84.8,2768,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,51,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,39,0.0,0.022,,,,-0.022,,-3,3,0.073,0.927,23,33,24,34,4,3,5,1,,,3.8,-1.12,-1.12,29.9
SI,2024-09-29,96.3,-1.88,5.94,"Kochanowicz, Jack",543760,686799,,foul,,,,,5,Marcus Semien pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,S,,,1,2,2024,-1.05,0.31,0.16,2.49,687957,,677649,1,7,Top,,,,,,,7.794649702935264,-140.11670226494783,-4.319355401149095,-15.556050174589808,30.659675985173003,-27.32540467119812,3.31,1.63,,,,96.5,1952,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,,,,,,,,51,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,233,0.0,0.0,68.9,7.7,,0.0,,-3,3,0.073,0.927,23,33,24,34,4,3,5,1,,,2.14,1.05,1.05,27.9
SI,2024-09-29,96.0,-2.23,5.91,"Kochanowicz, Jack",543760,686799,,ball,,,,,11,Marcus Semien pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,B,,,0,2,2024,-1.0,0.31,-1.43,3.61,687957,,677649,1,7,Top,,,,,,,4.3937142744574995,-139.81560129769136,-1.200658384459752,-14.066758190649738,31.254784175301292,-28.032199359282306,3.31,1.59,,,,96.3,2010,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,51,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,241,0.0,0.002,,,,-0.002,,-3,3,0.073,0.927,23,33,24,34,4,3,5,1,,,2.16,1.0,1.0,26.0
SI,2024-09-29,95.9,-2.28,5.82,"Kochanowicz, Jack",543760,686799,,foul,,,,,9,Marcus Semien pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,S,,,0,1,2024,-1.29,-0.08,0.39,1.63,687957,,677649,1,7,Top,,,,,,,9.973324565074387,-139.31200931806237,-5.322885459625749,-19.007970752535847,29.51816671124224,-32.189870609247066,3.31,1.63,252,81.1,34,96.1,2076,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,,,,,,,,51,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,234,0.0,-0.066,70.8,7.5,,0.066,88.0,-3,3,0.073,0.927,23,33,24,34,4,3,5,1,,,2.55,1.29,1.29,23.0
SI,2024-09-29,95.7,-2.2,5.83,"Kochanowicz, Jack",543760,686799,,foul,,,,,5,Marcus Semien pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,S,,,0,0,2024,-1.25,0.3,-0.19,2.19,687957,,677649,1,7,Top,,,,,,,8.125320346367829,-139.23466056349244,-4.764623509637488,-17.99473213733503,26.900217933444623,-27.49508710547697,3.31,1.63,203,70.9,47,96.5,1906,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,51,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,239,0.0,-0.045,68.4,7.3,,0.045,88.0,-3,3,0.073,0.927,23,33,24,34,4,3,5,1,,,2.16,1.25,1.25,22.7
