pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,91.9,-2.31,5.79,"Koch, Matt",668709,571863,home_run,hit_into_play,,,,,2,JJ Bleday homers (7) on a line drive to center field. Abraham Toro scores.,R,L,R,OAK,COL,X,,line_drive,2,2,2024,-0.79,1.5,-0.17,2.8,,,647351,0,11,Bot,152.15,35.52,,,,,7.150692177839175,-133.65722398972989,-4.973761444276279,-11.034913274578654,28.137141901717936,-13.341874040798952,3.26,1.58,409,105.5,21,92.0,2159,6.3,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.2,0.777,1.22,2.0,1,0,3,6,91,5,4-Seam Fastball,7,9,7,9,9,9,9,9,Infield shade,Standard,224,0.457,1.068,75.1,7.1,2.151,-1.068,105.5,-2,-2,0.177,0.177,33,26,34,27,1,5,1,1,,1,1.2,0.79,-0.79,37.6
FC,2024-05-23,87.9,-2.42,5.68,"Koch, Matt",668709,571863,,ball,,,,,12,JJ Bleday homers (7) on a line drive to center field. Abraham Toro scores.,R,L,R,OAK,COL,B,,,1,2,2024,0.39,0.35,1.35,2.68,,,647351,0,11,Bot,,,,,,,8.29662522516559,-127.80840883141948,-1.9080867776376889,2.7027534934197286,24.267645805186525,-28.172289728507977,3.2,1.55,,,,88.0,2288,6.2,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.28,,,,,,,,91,4,Cutter,7,9,7,9,9,7,7,9,Infield shade,Standard,166,0.0,0.045,,,,-0.045,,-2,-2,0.177,0.177,33,26,34,27,1,5,1,1,,1,2.59,-0.39,0.39,35.3
FC,2024-05-23,87.1,-2.71,5.68,"Koch, Matt",668709,571863,,called_strike,,,,,1,JJ Bleday homers (7) on a line drive to center field. Abraham Toro scores.,R,L,R,OAK,COL,S,,,1,1,2024,0.15,0.44,-0.66,3.13,,,647351,0,11,Bot,,,,,,,4.606836753059722,-126.88250498208625,-0.919188784768991,0.7951463257245757,23.71298267617452,-27.41846754340119,3.25,1.65,,,,87.4,2273,6.2,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.27,,,,,,,,91,3,Cutter,7,9,7,9,9,7,7,9,Infield shade,Standard,166,0.0,-0.049,,,,0.049,,-2,-2,0.177,0.177,33,26,34,27,1,5,1,1,,1,2.54,-0.15,0.15,31.5
FF,2024-05-23,92.4,-2.28,5.79,"Koch, Matt",668709,571863,,foul,,,,,3,JJ Bleday homers (7) on a line drive to center field. Abraham Toro scores.,R,L,R,OAK,COL,S,,,1,0,2024,-0.9,0.98,0.48,2.79,,,647351,0,11,Bot,,,,,,,9.05981364918119,-134.2645539061429,-3.9982981333191545,-12.820793628575728,28.48150741542837,-19.583568445580013,3.26,1.58,74,81.9,89,93.1,2036,6.8,745660,553869,592178,663898,641857,678662,595909,686668,453568,53.74,,,,,,,,91,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Infield shade,Standard,223,0.0,-0.049,81.2,7.5,,0.049,88.0,-2,-2,0.177,0.177,33,26,34,27,1,5,1,1,,1,1.69,0.9,-0.9,37.2
FC,2024-05-23,86.1,-2.83,5.63,"Koch, Matt",668709,571863,,ball,,,,,11,JJ Bleday homers (7) on a line drive to center field. Abraham Toro scores.,R,L,R,OAK,COL,B,,,0,0,2024,0.19,0.57,-1.03,3.37,,,647351,0,11,Bot,,,,,,,3.903178945053246,-125.44220768709052,-0.3356328972628891,1.2580311226240957,23.45939541478173,-26.218938193689624,3.28,1.63,,,,86.5,2160,6.3,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.19,,,,,,,,91,1,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,187,0.0,0.042,,,,-0.042,,-2,-2,0.177,0.177,33,26,34,27,1,5,1,1,,1,2.47,-0.19,0.19,35.7
FF,2024-05-23,92.0,-2.44,5.77,"Koch, Matt",647351,571863,single,hit_into_play,,,,,5,Abraham Toro singles on a ground ball to right fielder Charlie Blackmon. Max Schuemann scores.,R,L,R,OAK,COL,X,9,ground_ball,2,2,2024,-0.72,1.15,0.25,2.37,,680474,,0,11,Bot,158.88,101.05,,,,,8.388193156141556,-133.82529035711528,-5.378888214953986,-10.340423654241269,25.3968022370722,-17.297492986755795,3.36,1.63,58,93.8,2,92.6,2156,6.4,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.08,0.434,0.418,0.9,1,1,0,4,90,7,4-Seam Fastball,6,9,6,9,9,7,7,9,Standard,Standard,228,0.088,0.535,70.4,7.3,0.508,-0.535,93.8,-3,-3,0.089,0.089,33,27,34,28,1,5,1,1,,1,1.51,0.72,-0.72,37.8
FC,2024-05-23,87.0,-2.74,5.66,"Koch, Matt",647351,571863,,foul,,,,,2,Abraham Toro singles on a ground ball to right fielder Charlie Blackmon. Max Schuemann scores.,R,L,R,OAK,COL,S,,,2,2,2024,0.54,0.37,-0.03,2.94,,680474,,0,11,Bot,,,,,,,5.374520710463198,-126.6569957044116,-1.1194774501956013,4.77212536509809,25.31060162048778,-28.162176889434622,3.36,1.63,161,73.5,70,86.9,2212,6.1,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.35,,,,,,,,90,6,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,176,0.0,0.0,67.8,7.2,,0.0,88.0,-3,-3,0.089,0.089,33,27,34,28,1,5,1,1,,1,2.63,-0.54,0.54,37.3
FC,2024-05-23,86.8,-2.97,5.62,"Koch, Matt",647351,571863,,ball,,,,,13,Abraham Toro singles on a ground ball to right fielder Charlie Blackmon. Max Schuemann scores.,R,L,R,OAK,COL,B,,,1,2,2024,0.13,0.35,-0.57,1.5,,680474,,0,11,Bot,,,,,,,5.47203994332574,-126.37606763117644,-4.43172099377479,0.3861093297102903,24.286665733447713,-27.71149120022989,3.39,1.74,,,,86.9,2125,6.2,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.28,,,,,,,,90,5,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,195,0.0,0.053,,,,-0.053,,-3,-3,0.089,0.089,33,27,34,28,1,5,1,1,,1,2.65,-0.13,0.13,30.4
FF,2024-05-23,93.3,-2.26,5.87,"Koch, Matt",647351,571863,,ball,,,,,11,Abraham Toro singles on a ground ball to right fielder Charlie Blackmon. Max Schuemann scores.,R,L,R,OAK,COL,B,,,0,2,2024,-1.05,1.19,-0.35,4.71,,680474,,0,11,Bot,,,,,,,7.232311787550411,-135.7402982311825,0.1478626796245411,-14.570927668238678,29.21413750540226,-17.65906395542088,3.34,1.62,,,,93.6,2080,6.4,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.07,,,,,,,,90,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,225,0.0,0.031,,,,-0.031,,-3,-3,0.089,0.089,33,27,34,28,1,5,1,1,,1,1.42,1.05,-1.05,39.0
FC,2024-05-23,88.3,-2.75,5.67,"Koch, Matt",647351,571863,,foul,,,,,14,Abraham Toro singles on a ground ball to right fielder Charlie Blackmon. Max Schuemann scores.,R,L,R,OAK,COL,S,,,0,2,2024,0.36,0.38,1.08,2.0,,680474,,0,11,Bot,,,,,,,8.582156898630442,-128.4316178227791,-3.701884970859598,2.4222652003100524,23.28313325237387,-27.3852629196658,3.36,1.63,,,,88.6,2198,6.2,745660,553869,592178,663898,641857,678662,595909,686668,453568,54.3,,,,,,,,90,3,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,182,0.0,0.0,69.6,7.8,,0.0,,-3,-3,0.089,0.089,33,27,34,28,1,5,1,1,,1,2.51,-0.36,0.36,34.9
