pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-24,87.0,1.14,6.28,"Irvin, Cole",696160,608344,,ball,,,,,12,Jake Rucker walks.,S,R,L,MIN,BAL,B,,,0,0,2024,0.91,0.81,1.8,2.54,,,,0,8,Bot,,,,,,,-0.2876925718175157,-126.72921970417784,-4.513224805703272,9.97238764047954,23.489816001836314,-22.766144936206807,3.21,1.62,,,,87.3,1937,6.2,747828,605421,688449,622761,700936,676059,682983,681297,663527,54.28,,,,,,,,69,1,Changeup,2,8,2,8,8,2,2,8,,,133,0.0,0.038,,,,-0.038,,-6,-6,0.009,0.009,30,24,30,25,3,0,,,,,2.17,0.91,-0.91,
,2024-03-21,,,,"Weems, Jordan",696160,607179,field_out,hit_into_play,,,,,,"Jake Rucker grounds out, shortstop Trey Lipscomb to first baseman Juan Yepez.   Seth Gray to 2nd.",S,R,R,WSH,MIN,X,6,ground_ball,0,0,2024,,,,,,,680799,1,9,Top,111.2,152.88,,,,,,,,,,,,,,,,,,,747872,672832,660766,683083,691781,702358,669743,696285,695578,,,,0.0,,0,0,,76,1,,7,7,7,7,7,7,7,7,,,,0.032,-0.314,,,,0.314,,0,0,0.498,0.502,31,24,32,25,1,3,,,,,,,,
,2024-03-21,,,,"Finnegan, Kyle",696160,640448,single,hit_into_play,,,,,,Jake Rucker singles on a line drive to right fielder James Wood.   Seth Gray scores.    Danny De Andrade to 2nd.,S,R,R,WSH,MIN,X,9,line_drive,0,0,2024,,,,,680799,,694185,2,7,Top,168.48,112.89,,,,,,,,,,,,,,,,,,,747872,660688,608336,671277,545121,702358,669743,645302,695578,,,,0.9,,1,0,,59,1,,7,5,5,7,6,7,6,7,,,,-0.114,0.616,,,,-0.616,,2,-2,0.824,0.176,32,24,33,25,1,2,,,,,,,,
,2024-03-21,,,,"Williams, Trevor",696160,592866,single,hit_into_play,,,,,,Jake Rucker singles on a line drive to center fielder Victor Robles.,S,R,R,WSH,MIN,X,8,line_drive,0,0,2024,,,,,,,,0,6,Top,137.19,89.6,,,,,,,,,,,,,,,,,,,747872,660688,608336,671277,545121,682928,669743,645302,657041,,,,0.9,,1,0,,47,1,,7,4,4,7,4,7,4,7,,,,-0.04,0.448,,,,-0.448,,3,-3,0.872,0.128,32,24,32,25,3,1,,,,,,,,
,2024-03-21,,,,"Williams, Trevor",696160,592866,strikeout,swinging_strike,,,,,,Jake Rucker strikes out swinging.,S,R,R,WSH,MIN,S,2,,0,2,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747872,660688,608336,671277,545121,682928,608385,645302,657041,,,,0.0,,0,0,,28,3,,5,0,0,5,0,5,0,5,,,,0.008,-0.162,,,,0.162,,5,-5,0.94,0.06,32,24,32,25,2,0,,,,,,,,
,2024-03-21,,,,"Williams, Trevor",696160,592866,,foul,,,,,,Jake Rucker strikes out swinging.,S,R,R,WSH,MIN,S,,,0,1,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747872,660688,608336,671277,545121,682928,608385,645302,657041,,,,,,,,,28,2,,5,0,0,5,0,5,0,5,,,,0.0,-0.057,,,,0.057,,5,-5,0.94,0.06,32,24,32,25,2,0,,,,,,,,
,2024-03-21,,,,"Williams, Trevor",696160,592866,,called_strike,,,,,,Jake Rucker strikes out swinging.,S,R,R,WSH,MIN,S,,,0,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747872,660688,608336,671277,545121,682928,608385,645302,657041,,,,,,,,,28,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.037,,,,0.037,,5,-5,0.94,0.06,32,24,32,25,2,0,,,,,,,,
SL,2024-03-18,88.6,-1.84,6.55,"Campbell, Isaiah",696160,663462,strikeout,swinging_strike,,,,,14,Jake Rucker strikes out swinging.,S,R,R,MIN,BOS,S,2,,1,2,2024,0.2,0.24,0.93,2.29,,,,0,7,Bot,,,,,,,6.330372955415821,-129.0372797028549,-4.946199387118904,1.1456402219602078,22.702783712535737,-28.772603916025513,3.21,1.62,,,,88.9,2800,6.1,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.39,,,0.0,,0,0,,58,4,Slider,5,2,5,2,2,5,5,2,,,139,-0.005,-0.186,,,,0.186,,3,3,0.946,0.946,26,24,27,25,1,0,,,,,2.62,-0.2,-0.2,
SL,2024-03-18,88.5,-1.99,6.53,"Campbell, Isaiah",696160,663462,,swinging_strike,,,,,9,Jake Rucker strikes out swinging.,S,R,R,MIN,BOS,S,,,1,1,2024,0.26,0.31,0.72,1.55,,,,0,7,Bot,,,,,,,6.020511198471108,-128.7203132332594,-6.794283712566964,1.8626074936328336,23.063516037025575,-27.62738723658216,3.21,1.62,,,,88.6,2754,6.1,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.41,,,,,,,,58,3,Slider,5,2,5,2,2,5,5,2,,,168,0.0,-0.056,,,,0.056,,3,3,0.946,0.946,26,24,27,25,1,0,,,,,2.57,-0.26,-0.26,
SL,2024-03-18,88.3,-1.64,6.72,"Campbell, Isaiah",696160,663462,,ball,,,,,14,Jake Rucker strikes out swinging.,S,R,R,MIN,BOS,B,,,0,1,2024,0.22,0.3,0.97,1.01,,,,0,7,Bot,,,,,,,5.893922588271815,-128.4119217451117,-8.473160239574284,1.3691372627592322,23.316654348805656,-27.452037336553968,3.21,1.62,,,,88.6,2808,6.2,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.3,,,,,,,,58,2,Slider,5,2,5,2,2,5,5,2,,,137,0.0,0.025,,,,-0.025,,3,3,0.946,0.946,26,24,27,25,1,0,,,,,2.6,-0.22,-0.22,
FF,2024-03-18,94.0,-1.75,6.68,"Campbell, Isaiah",696160,663462,,called_strike,,,,,5,Jake Rucker strikes out swinging.,S,R,R,MIN,BOS,S,,,0,0,2024,-0.39,1.5,0.11,2.54,,,,0,7,Bot,,,,,,,5.689738273479083,-136.74369813032897,-8.379442531326605,-6.094671175206888,27.15107262319058,-11.710847125849291,3.21,1.62,,,,94.4,2466,6.3,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.18,,,,,,,,58,1,4-Seam Fastball,5,2,5,2,2,5,5,2,,,209,0.0,-0.037,,,,0.037,,3,3,0.946,0.946,26,24,27,25,1,0,,,,,1.06,0.39,0.39,
SI,2024-03-16,91.1,1.09,5.41,"Cleavinger, Garrett",696160,664076,walk,ball,,,,,13,Jake Rucker walks.,S,R,L,MIN,TB,B,,,3,1,2024,0.69,0.75,-1.64,1.92,,,,0,8,Bot,,,,,,,-8.310946347766897,-132.43326717811877,-4.517003897000952,9.834613315651342,26.22600969412578,-22.53425755542538,3.21,1.62,,,,91.1,2439,6.2,747943,542963,680722,682927,695020,546994,691252,663968,678010,54.31,,,0.7,,0,0,,59,5,Sinker,3,4,3,4,4,3,3,4,,,149,0.098,0.287,,,,-0.287,,-1,-1,0.297,0.297,30,24,30,25,1,0,,,,,1.98,0.69,-0.69,
FC,2024-03-16,89.0,1.26,5.34,"Cleavinger, Garrett",696160,664076,,called_strike,,,,,4,Jake Rucker walks.,S,R,L,MIN,TB,S,,,3,0,2024,0.24,0.83,-0.34,2.33,,,,0,8,Bot,,,,,,,-4.403012802284217,-129.66375617828305,-3.1468834847023275,3.5618610369908548,24.860156872157607,-22.296810723887347,3.21,1.62,,,,89.0,2355,6.1,747943,542963,680722,682927,695020,546994,691252,663968,678010,54.43,,,,,,,,59,4,Cutter,3,4,3,4,4,3,3,4,,,146,0.0,-0.09,,,,0.09,,-1,-1,0.297,0.297,30,24,30,25,1,0,,,,,2.02,0.24,-0.24,
FF,2024-03-16,91.9,0.98,5.53,"Cleavinger, Garrett",696160,664076,,ball,,,,,13,Jake Rucker walks.,S,R,L,MIN,TB,B,,,2,0,2024,0.67,1.25,-1.72,1.68,,,,0,8,Bot,,,,,,,-8.259889222345732,-133.4931663405776,-6.611393323154527,9.712019340857976,26.222268787640644,-16.01250659460643,3.21,1.62,,,,91.9,2349,6.2,747943,542963,680722,682927,695020,546994,691252,663968,678010,54.29,,,,,,,,59,3,4-Seam Fastball,3,4,3,4,4,3,3,4,,,140,0.0,0.147,,,,-0.147,,-1,-1,0.297,0.297,30,24,30,25,1,0,,,,,1.44,0.67,-0.67,
SI,2024-03-16,91.6,1.19,5.25,"Cleavinger, Garrett",696160,664076,,ball,,,,,13,Jake Rucker walks.,S,R,L,MIN,TB,B,,,1,0,2024,0.86,0.84,-1.11,0.76,,,,0,8,Bot,,,,,,,-7.648208588541585,-133.11791977817435,-7.2768633100146864,11.908893919999674,28.131356890716628,-20.76172649586142,3.21,1.62,,,,91.4,2506,6.2,747943,542963,680722,682927,695020,546994,691252,663968,678010,54.31,,,,,,,,59,2,Sinker,3,4,3,4,4,3,3,4,,,132,0.0,0.069,,,,-0.069,,-1,-1,0.297,0.297,30,24,30,25,1,0,,,,,1.88,0.86,-0.86,
FF,2024-03-16,91.8,1.32,5.57,"Cleavinger, Garrett",696160,664076,,ball,,,,,12,Jake Rucker walks.,S,R,L,MIN,TB,B,,,0,0,2024,0.99,1.28,1.34,2.43,,,,0,8,Bot,,,,,,,-2.0634292995566508,-133.6887502297314,-4.858178778722124,12.321216928534508,28.66184765353034,-15.975876595430616,3.21,1.62,,,,91.5,2239,6.0,747943,542963,680722,682927,695020,546994,691252,663968,678010,54.48,,,,,,,,59,1,4-Seam Fastball,3,4,3,4,4,3,3,4,,,129,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,30,24,30,25,1,0,,,,,1.42,0.99,-0.99,
