pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-04-13,82.4,-0.83,6.01,"Rortvedt, Ben",608596,666163,,ball,,,,,12,Tom Murphy walks.   LaMonte Wade Jr.  to 2nd.,R,R,R,TB,SF,B,,,1,0,2024,-0.75,1.58,1.01,3.63,672275,,664774,2,8,Top,,,,,,,5.497175787558008,-119.81602622337536,-1.834875196681238,-8.344371801092093,27.449890871284456,-16.960930484832016,3.36,1.52,,,,79.9,1863,5.1,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.45,,,,,,,,66,2,Other,1,10,10,1,10,1,10,1,Standard,Standard,208,0.0,0.06,,,,-0.06,,-9,9,0.001,0.999,26,33,27,33,1,0,,3,,1,1.83,0.75,0.75,48.5
FA,2024-04-13,84.4,-0.77,6.16,"Rortvedt, Ben",608596,666163,,ball,,,,,12,Tom Murphy walks.   LaMonte Wade Jr.  to 2nd.,R,R,R,TB,SF,B,,,0,0,2024,-0.9,1.66,0.59,3.98,672275,,664774,2,8,Top,,,,,,,4.819808723255566,-122.74197940582503,-1.8744921405456287,-10.082903626205171,28.79584450809954,-15.39909385213118,3.29,1.57,,,,81.7,2092,4.9,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.55,,,,,,,,66,1,Other,1,10,10,1,10,1,10,1,Standard,Standard,211,0.0,0.03,,,,-0.03,,-9,9,0.001,0.999,26,33,27,33,1,0,,3,,1,1.59,0.9,0.9,48.0
FA,2024-04-13,87.0,-0.79,6.19,"Rortvedt, Ben",664774,666163,walk,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,TB,SF,B,,,3,1,2024,-0.83,1.49,-1.24,4.97,672275,,,2,8,Top,,,,,,,0.6040331175407253,-126.5831943083315,0.2719624641602255,-8.928010977585508,30.74091675541887,-16.663363999426853,3.13,1.3,,,,84.5,1988,5.1,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.42,,0.689131,0.7,1,0,0,,65,5,Other,1,10,10,1,10,1,10,1,Infield shade,Strategic,210,0.0,0.087,,,,-0.087,,-9,9,0.001,0.999,26,30,27,30,1,4,,1,,1,1.57,0.83,-0.83,49.0
FA,2024-04-13,83.3,-0.81,6.02,"Rortvedt, Ben",664774,666163,,called_strike,,,,,1,LaMonte Wade Jr.  walks.,R,L,R,TB,SF,S,,,3,0,2024,-1.09,1.52,-0.35,3.21,672275,,,2,8,Top,,,,,,,3.1337083858325334,-121.18451001412966,-2.8490375008133815,-11.348190245198898,27.672445388659337,-16.97046384819036,3.17,1.31,,,,81.0,1924,5.1,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.39,,,,,,,,65,4,Other,1,10,10,1,10,1,10,1,Infield shade,Strategic,213,0.0,-0.035,,,,0.035,,-9,9,0.001,0.999,26,30,27,30,1,4,,1,,1,1.81,1.09,-1.09,48.0
FA,2024-04-13,84.8,-0.6,6.14,"Rortvedt, Ben",664774,666163,,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,TB,SF,B,,,2,0,2024,-1.07,1.67,-0.96,3.48,672275,,,2,8,Top,,,,,,,1.2452162248889684,-123.35703433262331,-3.073848589188074,-11.036644179690605,28.38190479192061,-14.82282922612142,3.21,1.31,,,,82.2,2007,4.9,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.58,,,,,,,,65,3,Other,1,10,10,1,10,1,10,1,Infield shade,Strategic,210,0.0,0.031,,,,-0.031,,-9,9,0.001,0.999,26,30,27,30,1,4,,1,,1,1.54,1.07,-1.07,46.0
FA,2024-04-13,84.6,-0.89,6.01,"Rortvedt, Ben",664774,666163,,ball,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,TB,SF,B,,,1,0,2024,-0.83,1.76,-1.14,2.27,672275,,,2,8,Top,,,,,,,1.0513105317434273,-122.97493088186884,-5.658192838070182,-8.601920388526588,27.390646515155836,-13.498555613836087,3.33,1.46,,,,82.3,1834,5.1,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.41,,,,,,,,65,2,Other,1,10,10,1,10,1,10,1,Infield shade,Strategic,214,0.0,0.055,,,,-0.055,,-9,9,0.001,0.999,26,30,27,30,1,4,,1,,1,1.47,0.83,-0.83,44.7
EP,2024-04-13,42.7,-1.01,6.55,"Rortvedt, Ben",664774,666163,,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,TB,SF,B,,,0,0,2024,-0.3,1.41,-0.87,7.52,672275,,,2,8,Top,,,,,,,0.4376276303575749,-60.487997376039104,12.326610606070124,-0.7663123768044335,7.264788223964931,-30.51703336641084,3.2,1.33,,,,39.6,1006,4.1,745110,650907,650490,678554,670623,676609,668227,642350,680700,56.41,,,,,,,,65,1,Eephus,1,10,10,1,10,1,10,1,Infield shade,Strategic,199,0.0,0.032,,,,-0.032,,-9,9,0.001,0.999,26,30,27,30,1,4,,1,,1,12.04,0.3,-0.3,49.6
FA,2024-04-13,83.2,-1.03,6.01,"Rortvedt, Ben",808982,666163,field_out,hit_into_play,,,,,12,Jung Hoo Lee grounds out to first baseman Yandy Díaz.   Patrick Bailey to 3rd.,R,L,R,TB,SF,X,3,ground_ball,2,1,2024,-0.62,1.55,0.13,3.64,,672275,,1,8,Top,158.37,170.92,,,,,3.7752393778277207,-120.97237726628909,-1.883490141685448,-6.863991029821917,26.678432944835997,-16.950820415525524,3.34,1.52,8,85.3,-24,80.9,1849,5.1,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.43,0.051,0.062,0.0,1,0,0,2,64,4,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,212,0.0,-0.281,69.1,6.9,0.057,0.281,88.0,-9,9,0.001,0.999,26,25,27,26,1,4,,1,,1,1.79,0.62,-0.62,44.6
FA,2024-04-13,83.5,-0.91,6.17,"Rortvedt, Ben",808982,666163,,ball,,,,,11,Jung Hoo Lee grounds out to first baseman Yandy Díaz.   Patrick Bailey to 3rd.,R,L,R,TB,SF,B,,,1,1,2024,-0.74,1.18,-1.29,2.75,,672275,,1,8,Top,,,,,,,0.5697252343860293,-121.57929203071772,-3.6326846676645936,-7.420962120477077,26.7200446444604,-20.00955519064242,3.4,1.51,,,,81.1,1766,4.9,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.61,,,,,,,,64,3,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,208,0.0,0.038,,,,-0.038,,-9,9,0.001,0.999,26,25,27,26,1,4,,1,,1,2.12,0.74,-0.74,46.0
CH,2024-04-13,63.8,-1.09,6.18,"Rortvedt, Ben",808982,666163,,called_strike,,,,,8,Jung Hoo Lee grounds out to first baseman Yandy Díaz.   Patrick Bailey to 3rd.,R,L,R,TB,SF,S,,,1,0,2024,-0.98,1.85,0.08,1.6,,672275,,1,8,Top,,,,,,,3.411763509592479,-92.73908526608884,-2.2818836373435785,-6.154848183103915,15.63226175963501,-21.4283405784269,3.37,1.54,,,,61.5,1597,4.6,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.93,,,,,,,,64,2,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,216,0.0,-0.043,,,,0.043,,-9,9,0.001,0.999,26,25,27,26,1,4,,1,,1,3.82,0.98,-0.98,42.2
FA,2024-04-13,80.5,-0.95,6.27,"Rortvedt, Ben",808982,666163,,ball,,,,,11,Jung Hoo Lee grounds out to first baseman Yandy Díaz.   Patrick Bailey to 3rd.,R,L,R,TB,SF,B,,,0,0,2024,-0.91,1.59,-1.17,5.06,,672275,,1,8,Top,,,,,,,1.1966753586936827,-117.24488742033996,0.9599843835562047,-8.637915951115978,23.723125145831048,-18.023622415921672,3.43,1.58,,,,78.1,1762,4.7,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.79,,,,,,,,64,1,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,214,0.0,0.027,,,,-0.027,,-9,9,0.001,0.999,26,25,27,26,1,4,,1,,1,1.94,0.91,-0.91,46.1
FA,2024-04-13,75.6,-0.89,6.26,"Rortvedt, Ben",666149,666163,strikeout,foul_tip,,,,,6,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,TB,SF,S,2,,3,2,2024,-0.55,1.62,0.38,2.88,,672275,,0,8,Top,,,,,,,3.506325485802241,-110.06400895002186,-2.728594299738657,-5.112200529808224,21.203822052522337,-18.765165399903424,3.48,1.64,,,,73.2,1731,4.7,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.84,,0.0,0.0,1,0,0,,63,6,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,211,0.001,-0.353,70.0,8.1,,0.353,,-9,9,0.0,1.0,26,26,27,27,1,0,,3,,1,2.39,0.55,0.55,45.2
EP,2024-04-13,46.0,-1.08,6.57,"Rortvedt, Ben",666149,666163,,ball,,,,,11,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,TB,SF,B,,,2,2,2024,0.19,1.2,-0.5,6.66,,672275,,0,8,Top,,,,,,,0.5003552500508238,-65.85051910401091,10.327222706054402,0.4911356243815934,7.864411751909212,-30.197574061469417,3.39,1.46,,,,43.3,1100,4.1,745110,650907,650490,678554,670623,676609,668227,642350,680700,56.39,,,,,,,,63,5,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,197,0.0,0.063,,,,-0.063,,-9,9,0.0,1.0,26,26,27,27,1,0,,3,,1,10.05,-0.19,-0.19,48.7
FA,2024-04-13,83.1,-0.7,6.09,"Rortvedt, Ben",666149,666163,,ball,,,,,14,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,TB,SF,B,,,1,2,2024,-0.63,1.5,1.16,2.51,,672275,,0,8,Top,,,,,,,5.336931180433303,-120.79036490775688,-4.525270517851523,-7.262909243973657,25.20373934043831,-16.796093808657197,3.47,1.62,,,,80.8,1888,4.9,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.58,,,,,,,,63,4,Other,1,10,10,1,10,1,10,1,Standard,Strategic,209,0.0,0.053,,,,-0.053,,-9,9,0.0,1.0,26,26,27,27,1,0,,3,,1,1.82,0.63,0.63,46.9
FA,2024-04-13,72.4,-1.18,6.32,"Rortvedt, Ben",666149,666163,,foul,,,,,11,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,TB,SF,S,,,1,1,2024,-0.57,1.67,-0.67,3.81,,672275,,0,8,Top,,,,,,,1.9143059440276284,-105.38302658897577,-0.417719955307166,-4.584315584813627,19.012444719186615,-19.944186932213174,3.48,1.64,142,55.5,39,69.9,1817,4.4,745110,650907,650490,678554,670623,676609,668227,642350,680700,56.09,,,,,,,,63,3,Other,1,10,10,1,10,1,10,1,Infield shade,Strategic,216,0.0,-0.072,67.5,5.9,,0.072,88.0,-9,9,0.0,1.0,26,26,27,27,1,0,,3,,1,2.7,0.57,0.57,43.1
CH,2024-04-13,60.1,-1.4,6.27,"Rortvedt, Ben",666149,666163,,foul,,,,,4,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,TB,SF,S,,,1,0,2024,-0.78,1.68,-0.51,2.33,,672275,,0,8,Top,,,,,,,2.485280835207475,-87.49063869390373,0.0866116128013545,-4.378575568930157,14.362863089318026,-23.890155125750113,3.48,1.64,23,81.4,-5,57.6,1571,4.3,745110,650907,650490,678554,670623,676609,668227,642350,680700,56.22,,,,,,,,63,2,Changeup,1,10,10,1,10,1,10,1,Infield shade,Strategic,217,0.0,-0.036,79.7,7.9,,0.036,88.0,-9,9,0.0,1.0,26,26,27,27,1,0,,3,,1,4.71,0.78,0.78,39.9
CH,2024-04-13,64.3,-1.17,6.27,"Rortvedt, Ben",666149,666163,,blocked_ball,,,,,14,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,TB,SF,B,,,0,0,2024,-0.82,1.62,1.54,-0.02,,672275,,0,8,Top,,,,,,,5.776920918540412,-93.2418603542865,-4.890884282046414,-5.7508604681666595,16.81030546014227,-22.19445818000376,3.56,1.61,,,,61.2,1645,4.1,745110,650907,650490,678554,670623,676609,668227,642350,680700,56.37,,,,,,,,63,1,Changeup,1,10,10,1,10,1,10,1,Standard,Strategic,221,0.0,0.038,,,,-0.038,,-9,9,0.0,1.0,26,26,27,27,1,0,,3,,1,4.02,0.82,0.82,38.5
