pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-04-16,88.4,-2.2,5.58,"Lange, Alex",665120,656638,strikeout,called_strike,,,,,9,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,2,,0,2,2024,-0.01,-0.05,0.31,1.49,,,,1,7,Top,,,,,,,6.159188170242036,-128.68554536173477,-3.805996341086504,-1.3787786457346842,26.57716601391161,-32.16349533458147,3.54,1.41,,,,88.8,2273,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.0,,0.0,0.0,1,0,0,,49,3,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,4,0.028,-0.162,,,,0.162,,0,0,0.539,0.461,28,30,29,31,1,2,3,1,2,,2.97,0.01,-0.01,39.8
KC,2024-04-16,86.4,-2.18,5.7,"Lange, Alex",665120,656638,,swinging_strike,,,,,4,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,,,0,1,2024,-0.01,-0.06,-0.64,2.83,,,,1,7,Top,,,,,,,3.674658094479468,-125.88589129428505,-0.5366972043729028,-0.8688208679175599,24.307573537571,-32.911365558615884,3.51,1.6,,,,86.5,2231,6.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.32,,,,,,,,49,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,2,0.0,-0.057,73.2,7.8,,0.057,,0,0,0.539,0.461,28,30,29,31,1,2,3,1,2,,3.09,0.01,-0.01,39.3
KC,2024-04-16,86.8,-2.09,5.86,"Lange, Alex",665120,656638,,called_strike,,,,,4,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,,,0,0,2024,0.05,-0.03,-0.68,2.75,,,,1,7,Top,,,,,,,3.264924301237988,-126.50077619617154,-1.2977507571920053,0.003044660430426,22.584739749863203,-32.44934234126966,3.59,1.71,,,,87.3,2218,6.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.26,,,,,,,,49,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,32,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,28,30,29,31,1,2,3,1,2,,3.02,-0.05,0.05,42.8
KC,2024-04-16,80.8,-2.31,5.63,"Mize, Casey",665120,663554,strikeout,called_strike,,,,,1,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,2,,0,2,2024,0.39,-0.87,-0.49,3.18,,,677649,0,5,Top,,,,,,,3.349155691412273,-117.50091110599703,2.9652460436333197,2.86662523736637,24.036685300444287,-40.98875781043143,3.55,1.67,,,,81.6,2115,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.45,,0.0,0.0,1,0,0,,32,3,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,36,0.044,-0.15,,,,0.15,,0,0,0.453,0.547,27,30,27,31,2,1,7,1,5,,4.38,-0.39,0.39,44.8
FF,2024-04-16,95.6,-1.8,5.69,"Mize, Casey",665120,663554,,swinging_strike,,,,,2,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,,,0,1,2024,-0.66,1.3,-0.1,3.35,,,677649,0,5,Top,,,,,,,6.0490991172704005,-139.0575015352759,-3.5210345327194568,-9.865935400353951,31.360074379873986,-14.762595093690798,3.51,1.6,,,,97.0,2254,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.37,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216,0.0,-0.048,69.6,6.5,,0.048,,0,0,0.453,0.547,27,30,27,31,2,1,7,1,5,,1.2,0.66,-0.66,44.5
FS,2024-04-16,84.6,-1.93,5.56,"Mize, Casey",665120,663554,,swinging_strike,,,,,1,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,,,0,0,2024,-1.12,0.38,-0.66,3.04,,,677649,0,5,Top,,,,,,,5.281553584092907,-123.15046184421188,-0.2468701202687414,-12.44156308465506,25.755676987741182,-28.49657679420823,3.51,1.6,,,,85.5,1285,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.5,,,,,,,,32,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,236,0.0,-0.042,45.2,6.2,,0.042,,0,0,0.453,0.547,27,30,27,31,2,1,7,1,5,,2.82,1.12,-1.12,43.2
FF,2024-04-16,93.5,-1.84,5.6,"Mize, Casey",665120,663554,field_out,hit_into_play,,,,,5,Jared Walsh flies out to left fielder Riley Greene.,R,L,R,DET,TEX,X,7,fly_ball,1,0,2024,-0.62,1.42,0.02,2.9,,,,0,3,Top,81.43,117.73,,,,,6.253435565835713,-135.89518504550182,-4.306954035269518,-9.140025042135155,34.17362597130758,-13.908817787922846,3.51,1.6,232,72.6,41,94.2,2236,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.4,0.246,0.236,0.0,1,0,0,3,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.025,-0.292,77.2,7.4,0.289,0.292,88.0,0,0,0.5,0.5,27,30,27,31,1,0,7,1,5,,1.23,0.62,-0.62,45.7
FF,2024-04-16,91.4,-2.03,5.56,"Mize, Casey",665120,663554,,ball,,,,,13,Jared Walsh flies out to left fielder Riley Greene.,R,L,R,DET,TEX,B,,,0,0,2024,-0.66,1.43,-1.44,2.23,,,,0,3,Top,,,,,,,2.967252819589292,-132.99372465228726,-5.602931496499733,-8.446249956002333,32.07266499064904,-14.23297111029996,3.43,1.66,,,,92.3,2183,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.42,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,30,27,31,1,0,7,1,5,,1.33,0.66,-0.66,43.5
SI,2024-04-15,92.8,1.77,5.74,"Holton, Tyler",665120,663947,field_out,hit_into_play,,,,,2,"Jared Walsh grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.   Ezequiel Duran to 2nd.",R,L,L,DET,TEX,X,1,ground_ball,0,1,2024,1.57,0.75,0.18,3.0,,,677649,1,7,Top,127.69,188.97,,,,,-7.4936322950066145,-134.85625433138733,-2.7764386391542324,20.8590892744657,32.41507028735836,-22.64012157533126,3.53,1.64,0,53.2,-81,92.1,2291,6.2,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.32,0.169,0.15,0.0,1,0,0,1,50,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,140,0.016,-0.273,,,0.173,0.273,88.0,-1,1,0.298,0.702,28,30,28,31,1,2,2,2,3,1,1.93,1.57,1.57,37.8
SI,2024-04-15,93.3,1.86,5.76,"Holton, Tyler",665120,663947,,called_strike,,,,,5,"Jared Walsh grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.   Ezequiel Duran to 2nd.",R,L,L,DET,TEX,S,,,0,0,2024,1.58,0.82,-0.13,2.65,,,677649,1,7,Top,,,,,,,-8.586725625248928,-135.5456957353088,-4.008864040419632,21.3496574955383,31.55872229887218,-21.343633774491227,3.6,1.64,,,,93.0,2258,6.4,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.14,,,,,,,,50,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,142,0.0,-0.04,,,,0.04,,-1,1,0.298,0.702,28,30,28,31,1,2,2,2,3,1,1.82,1.58,1.58,39.1
