pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,88.4,-3.13,5.11,"Snider, Collin",671732,676092,strikeout,swinging_strike,,,,,2,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,2,,1,2,2024,0.54,-0.06,0.27,2.96,,,680474,0,9,Top,,,,,,,7.086935637514602,-128.56946540817725,0.922680768029265,4.573068002823933,25.92852526952815,-33.24058663110028,3.51,1.69,,,,87.8,2757,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.64,,0.0,0.0,1,0,0,,74,8,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,75,0.104,-0.184,67.9,5.9,,0.184,,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,2.97,-0.54,0.54,17.5
FF,2024-09-28,93.5,-3.21,5.08,"Snider, Collin",671732,676092,,foul,,,,,6,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,-0.03,0.87,0.34,2.75,,,680474,0,9,Top,,,,,,,9.145824044136392,-135.93349050826848,-2.1860249751716827,-2.2209712239848014,27.105253270929182,-21.07859379399391,3.51,1.69,204,69.0,29,93.1,2606,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.58,,,,,,,,74,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,216,0.0,0.0,73.0,6.2,,0.0,88.0,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.72,0.03,-0.03,16.6
FF,2024-09-28,93.7,-3.22,5.09,"Snider, Collin",671732,676092,,foul,,,,,3,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,-0.09,0.8,0.53,3.36,,,680474,0,9,Top,,,,,,,9.801490646835653,-136.2881811861541,-0.5648963771727803,-3.0300870615635835,26.920119829689938,-22.209331617429775,3.51,1.69,129,81.2,9,93.4,2461,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.6,,,,,,,,74,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,230,0.0,0.0,74.2,6.0,,0.0,88.0,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.78,0.09,-0.09,18.7
ST,2024-09-28,83.1,-2.99,5.08,"Snider, Collin",671732,676092,,foul,,,,,14,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,1.46,0.08,0.42,1.43,,,680474,0,9,Top,,,,,,,4.935697489698815,-120.89623084112328,-2.0098868515652906,13.219171901071666,24.71482622004296,-31.207746187297975,3.51,1.69,4,82.4,-22,82.6,2664,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.44,,,,,,,,74,5,Sweeper,4,3,3,4,3,4,3,4,Infield shade,Standard,63,0.0,0.0,74.4,7.8,,0.0,88.0,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,3.24,-1.46,1.46,20.1
FF,2024-09-28,94.2,-3.16,5.12,"Snider, Collin",671732,676092,,foul,,,,,12,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,-0.21,0.8,1.34,3.2,,,680474,0,9,Top,,,,,,,12.047788636494117,-136.79879143026213,-1.0826174071717114,-5.064423183030393,27.108424539706885,-21.97120706551344,3.51,1.69,106,47.0,46,93.8,2656,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.56,,,,,,,,74,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,240,0.0,0.0,68.8,5.6,,0.0,88.0,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.75,0.21,-0.21,17.8
FF,2024-09-28,95.0,-3.18,5.14,"Snider, Collin",671732,676092,,called_strike,,,,,2,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,1,2024,-0.33,0.89,-0.11,3.51,,,680474,0,9,Top,,,,,,,8.715041944480232,-138.2615367499922,-0.6565645188560392,-6.068820566269594,28.02560801304576,-20.75890342526825,3.67,1.77,,,,94.8,2654,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.56,,,,,,,,74,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,239,0.0,-0.049,,,,0.049,,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.62,0.33,-0.33,16.5
FF,2024-09-28,94.6,-3.16,5.19,"Snider, Collin",671732,676092,,ball,,,,,12,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,B,,,0,1,2024,-0.16,0.82,1.06,3.92,,,680474,0,9,Top,,,,,,,11.285860891046848,-137.53852881102782,0.4861847767143911,-4.3024812052948125,26.724509904149837,-21.949366437487885,3.67,1.81,,,,94.3,2650,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.59,,,,,,,,74,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,227,0.0,0.034,,,,-0.034,,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.7,0.16,-0.16,16.6
FF,2024-09-28,94.3,-3.12,5.16,"Snider, Collin",671732,676092,,swinging_strike,,,,,3,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2024,-0.23,0.83,0.82,3.49,,,680474,0,9,Top,,,,,,,10.635981274225989,-137.06807790258668,-0.554222306585641,-4.985483813136515,26.94016490555245,-21.709756779576907,3.51,1.69,,,,93.9,2540,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.63,,,,,,,,74,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219,0.0,-0.042,62.7,5.2,,0.042,,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.72,0.23,-0.23,17.5
SI,2024-09-28,90.4,2.28,5.32,"Saucedo, Tayler",671732,642048,strikeout,swinging_strike,,,,,8,Lawrence Butler strikes out swinging.,R,L,L,SEA,OAK,S,2,,2,2,2024,1.42,0.1,-0.25,1.75,,663527,680474,2,6,Top,,,,,,,-9.333790896617346,-131.24187805847856,-3.1135318907468377,18.438523045570516,28.806771783480333,-30.577445089358857,3.51,1.69,,,,90.1,2242,6.3,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.16,,0.0,0.0,1,0,0,,51,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,114,0.065,-0.204,71.8,7.7,,0.204,,0,0,0.509,0.491,31,23,31,24,1,3,1,1,,,2.71,1.42,1.42,20.9
ST,2024-09-28,81.6,2.21,5.39,"Saucedo, Tayler",671732,642048,,ball,,,,,13,Lawrence Butler strikes out swinging.,R,L,L,SEA,OAK,B,,,1,2,2024,-0.8,0.7,-2.02,2.18,,663527,680474,2,6,Top,,,,,,,-7.968830718443116,-118.56748479462506,-1.926703824917649,-5.946784843286891,23.509619245464588,-25.443548159051897,3.27,1.54,,,,81.4,2292,6.3,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.2,,,,,,,,51,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,286,0.0,0.016,,,,-0.016,,0,0,0.509,0.491,31,23,31,24,1,3,1,1,,,2.75,-0.8,-0.8,25.1
