pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-11,89.9,-2.39,5.71,"Medina, Luis",641933,665622,strikeout,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,BOS,OAK,S,2,,2,2,2024,0.46,0.29,1.96,1.16,,,,1,5,Bot,,,,,,,9.8442528384787,-130.7631552800946,-6.033807585963514,3.6430603351058255,22.130994316881253,-27.887689660577323,3.24,1.5,,,,90.8,2381,6.4,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.09,,0.0,0.0,1,0,0,,39,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,172,-0.002,-0.225,61.0,8.0,,0.225,,5,5,0.962,0.962,25,29,25,29,3,2,5,1,,1,2.49,-0.46,-0.46,35.9
CU,2024-07-11,81.5,-1.83,6.11,"Medina, Luis",641933,665622,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,BOS,OAK,B,,,1,2,2024,0.93,-1.14,2.27,1.58,,,,1,5,Bot,,,,,,,7.414255486619973,-118.51882795324856,-1.3321788505398224,7.1911104933684555,24.6026881425844,-42.7732816812855,3.24,1.54,,,,81.2,2623,6.3,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.18,,,,,,,,39,6,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,31,0.0,0.043,,,,-0.043,,5,5,0.962,0.962,25,29,25,29,3,2,5,1,,1,4.6,-0.93,-0.93,48.6
FF,2024-07-11,98.3,-1.88,6.21,"Medina, Luis",641933,665622,,foul,,,,,3,Tyler O'Neill strikes out swinging.,R,R,R,BOS,OAK,S,,,1,2,2024,-0.51,1.32,0.42,3.36,,,,1,5,Bot,,,,,,,7.433277386192564,-143.09061554597545,-5.388186840664499,-8.647839892649415,29.96663150761215,-12.912876087226566,3.24,1.5,293,82.6,42,98.8,2484,6.4,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.14,,,,,,,,39,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,0.0,71.4,7.0,,0.0,88.0,5,5,0.962,0.962,25,29,25,29,3,2,5,1,,1,1.02,0.51,0.51,47.3
FF,2024-07-11,97.7,-1.99,6.12,"Medina, Luis",641933,665622,,foul,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,BOS,OAK,S,,,1,2,2024,-0.46,1.23,-0.56,3.41,,,,1,5,Bot,,,,,,,4.883346613108738,-142.28723405497368,-4.671235024208892,-7.300875570612609,30.764015651043096,-14.615035551533298,3.24,1.5,71,74.9,88,97.9,2428,6.2,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.26,,,,,,,,39,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,0.0,0.0,65.9,6.8,,0.0,88.0,5,5,0.962,0.962,25,29,25,29,3,2,5,1,,1,1.15,0.46,0.46,44.3
CU,2024-07-11,83.6,-1.84,6.07,"Medina, Luis",641933,665622,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,BOS,OAK,B,,,0,2,2024,1.02,-0.87,1.76,1.74,,,,1,5,Bot,,,,,,,6.30259021574869,-121.67412429748936,-1.8441985586352456,8.873350644504983,23.725965746312387,-40.676629422653114,3.24,1.53,,,,83.8,2620,6.4,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.12,,,,,,,,39,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,43,0.0,0.02,,,,-0.02,,5,5,0.962,0.962,25,29,25,29,3,2,5,1,,1,4.13,-1.02,-1.02,51.3
FF,2024-07-11,98.0,-2.01,6.09,"Medina, Luis",641933,665622,,foul,,,,,6,Tyler O'Neill strikes out swinging.,R,R,R,BOS,OAK,S,,,0,1,2024,-0.43,1.29,0.42,2.16,,,,1,5,Bot,,,,,,,7.559435088797828,-142.51070333733142,-8.181072581732098,-7.452585058135407,29.631695043503743,-12.908603167881152,3.24,1.5,260,85.5,50,98.5,2393,6.4,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.13,,,,,,,,39,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,-0.057,74.2,6.9,,0.057,88.0,5,5,0.962,0.962,25,29,25,29,3,2,5,1,,1,1.07,0.43,0.43,45.9
SL,2024-07-11,86.0,-2.36,5.85,"Medina, Luis",641933,665622,,called_strike,,,,,1,Tyler O'Neill strikes out swinging.,R,R,R,BOS,OAK,S,,,0,0,2024,0.5,-0.01,-0.66,2.9,,,,1,5,Bot,,,,,,,2.997500939244746,-125.3295554854754,-0.801958064537396,4.819241115940833,22.505720302492698,-32.328671110582505,3.27,1.6,,,,86.3,2293,6.1,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.36,,,,,,,,39,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,106,0.0,-0.037,,,,0.037,,5,5,0.962,0.962,25,29,25,29,3,2,5,1,,1,3.06,-0.5,-0.5,35.9
CU,2024-07-11,80.3,-1.86,6.27,"Medina, Luis",666152,665622,strikeout,swinging_strike,,,,,2,David Hamilton strikes out swinging.,R,L,R,BOS,OAK,S,2,,1,2,2024,0.79,-1.1,0.22,2.8,,,,0,5,Bot,,,,,,,3.119463927055236,-116.90914075929808,1.053215058490182,6.701838803753411,20.83473281656864,-42.70803983337687,3.3,1.53,,,,80.7,2584,6.4,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.07,,0.0,0.0,1,0,0,,38,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,41,-0.003,-0.186,47.0,4.0,,0.186,,5,5,0.965,0.965,25,26,25,27,3,2,5,1,,1,4.62,-0.79,0.79,49.7
CH,2024-07-11,89.5,-2.11,6.1,"Medina, Luis",666152,665622,,foul,,,,,5,David Hamilton strikes out swinging.,R,L,R,BOS,OAK,S,,,1,1,2024,-1.38,0.32,-0.02,2.69,,,,0,5,Bot,,,,,,,8.076407960847213,-130.15124691984695,-3.1133704696565965,-17.371488671995486,24.68683804695868,-28.088704165678877,3.3,1.53,3,77.8,-43,89.8,1553,6.3,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.2,,,,,,,,38,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,238,0.0,-0.056,68.7,7.1,,0.056,88.0,5,5,0.965,0.965,25,26,25,27,3,2,5,1,,1,2.51,1.38,-1.38,43.6
FF,2024-07-11,95.6,-2.01,6.21,"Medina, Luis",666152,665622,,called_strike,,,,,14,David Hamilton strikes out swinging.,R,L,R,BOS,OAK,S,,,1,0,2024,-0.61,1.41,0.92,2.0,,,,0,5,Bot,,,,,,,9.124508398078431,-138.7494481765173,-8.67758777704996,-9.880660950603568,29.48052165208832,-12.147876486047515,3.33,1.53,,,,95.8,2445,6.4,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.05,,,,,,,,38,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,-0.049,,,,0.049,,5,5,0.965,0.965,25,26,25,27,3,2,5,1,,1,1.09,0.61,-0.61,43.6
FF,2024-07-11,93.6,-2.55,6.02,"Medina, Luis",666152,665622,,ball,,,,,11,David Hamilton strikes out swinging.,R,L,R,BOS,OAK,B,,,0,0,2024,-0.7,1.15,-0.31,4.18,,,,0,5,Bot,,,,,,,7.295003883423357,-136.26468972913213,-1.593482772382095,-10.21859985830141,28.24245898905669,-17.626591250774062,3.37,1.56,,,,93.5,2314,6.1,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.42,,,,,,,,38,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223,0.0,0.038,,,,-0.038,,5,5,0.965,0.965,25,26,25,27,3,2,5,1,,1,1.44,0.7,-0.7,40.8
CH,2024-07-11,91.0,-2.08,6.05,"Medina, Luis",680776,665622,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, first baseman Seth Brown to pitcher Luis Medina.",R,L,R,BOS,OAK,X,3,ground_ball,2,2,2024,-1.19,0.3,0.27,1.96,,,,2,4,Bot,156.58,162.23,,,,,8.48593765685398,-132.32176915741152,-5.1154532868638585,-15.691548833387037,24.07404015163536,-27.774945444091205,3.58,1.69,34,108.9,-2,91.8,1603,6.5,746935,668832,664913,680869,695391,680474,609280,668709,671732,53.99,0.46,0.414,0.0,1,0,0,4,34,6,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,242,-0.002,-0.219,,,0.475,0.219,108.9,5,5,0.945,0.945,25,27,25,28,3,2,5,1,,1,2.42,1.19,-1.19,42.9
FF,2024-07-11,97.4,-2.21,5.98,"Medina, Luis",680776,665622,,foul,,,,,4,"Jarren Duran grounds out, first baseman Seth Brown to pitcher Luis Medina.",R,L,R,BOS,OAK,S,,,2,2,2024,-0.78,1.28,-0.59,2.39,,,,2,4,Bot,,,,,,,6.161561308698103,-141.58072339817087,-7.073298418920762,-11.9024553081305,31.69002478228477,-13.484174347614289,3.58,1.69,227,72.1,32,97.5,2365,6.4,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.14,,,,,,,,34,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,223,0.0,0.0,73.3,7.8,,0.0,88.0,5,5,0.945,0.945,25,27,25,28,3,2,5,1,,1,1.12,0.78,-0.78,42.9
FF,2024-07-11,98.9,-2.17,5.93,"Medina, Luis",680776,665622,,ball,,,,,14,"Jarren Duran grounds out, first baseman Seth Brown to pitcher Luis Medina.",R,L,R,BOS,OAK,B,,,1,2,2024,-0.54,1.24,1.33,1.94,,,,2,4,Bot,,,,,,,10.817688502154352,-143.4923907005663,-8.334061551684131,-9.971816645199462,32.87136673936315,-13.268123018964944,3.61,1.79,,,,99.0,2247,6.5,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.02,,,,,,,,34,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,203,0.0,0.039,,,,-0.039,,5,5,0.945,0.945,25,27,25,28,3,2,5,1,,1,1.11,0.54,-0.54,41.6
CU,2024-07-11,81.7,-1.89,6.19,"Medina, Luis",680776,665622,,called_strike,,,,,3,"Jarren Duran grounds out, first baseman Seth Brown to pitcher Luis Medina.",R,L,R,BOS,OAK,S,,,1,1,2024,0.62,-1.03,0.73,3.09,,,,2,4,Bot,,,,,,,4.698666091350373,-118.9240107427589,1.606373535243065,4.9263840209024465,23.63896178331141,-42.50557650305391,3.51,1.72,,,,81.6,2583,6.3,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.24,,,,,,,,34,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,29,0.0,-0.064,,,,0.064,,5,5,0.945,0.945,25,27,25,28,3,2,5,1,,1,4.46,-0.62,0.62,49.7
FF,2024-07-11,97.8,-2.1,6.1,"Medina, Luis",680776,665622,,ball,,,,,13,"Jarren Duran grounds out, first baseman Seth Brown to pitcher Luis Medina.",R,L,R,BOS,OAK,B,,,0,1,2024,-0.57,1.27,-1.4,2.36,,,,2,4,Bot,,,,,,,3.185495224397315,-142.38744301023235,-7.59252423630951,-8.409818208987266,30.583764784297543,-13.330072009701729,3.58,1.76,,,,98.2,2408,6.4,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.15,,,,,,,,34,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,216,0.0,0.029,,,,-0.029,,5,5,0.945,0.945,25,27,25,28,3,2,5,1,,1,1.1,0.57,-0.57,49.8
FF,2024-07-11,96.9,-2.18,6.04,"Medina, Luis",680776,665622,,swinging_strike,,,,,1,"Jarren Duran grounds out, first baseman Seth Brown to pitcher Luis Medina.",R,L,R,BOS,OAK,S,,,0,0,2024,-0.63,1.32,-0.39,3.44,,,,2,4,Bot,,,,,,,6.247351432549399,-140.9971311589489,-4.461772343900249,-9.792655367021997,30.02182989619408,-13.74371763125318,3.58,1.69,,,,97.4,2432,6.5,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.04,,,,,,,,34,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,222,0.0,-0.041,67.7,6.1,,0.041,,5,5,0.945,0.945,25,27,25,28,3,2,5,1,,1,1.1,0.63,-0.63,43.3
SI,2024-07-11,98.1,-1.97,6.07,"Medina, Luis",678882,665622,field_out,hit_into_play,,,,,8,"Ceddanne Rafaela grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,BOS,OAK,X,4,ground_ball,2,2,2024,-1.24,1.01,-0.23,1.63,,,,1,4,Bot,146.44,150.57,,,,,7.619512989980258,-142.6091255408299,-8.986577852497945,-18.633924864177125,29.007539062963705,-16.52764101984635,3.27,1.52,44,101.1,0,99.0,2527,6.6,746935,668832,664913,680869,695391,680474,609280,668709,671732,53.91,0.449,0.431,0.0,1,0,0,4,33,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,215,-0.003,-0.225,71.0,6.9,0.528,0.225,101.1,5,5,0.948,0.948,25,23,25,24,2,1,5,1,,1,1.34,1.24,1.24,44.7
SL,2024-07-11,89.7,-2.21,5.86,"Medina, Luis",678882,665622,,foul,,,,,14,"Ceddanne Rafaela grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,BOS,OAK,S,,,2,2,2024,0.41,0.26,1.12,2.09,,,,1,4,Bot,,,,,,,7.41461397390766,-130.54350655921098,-3.9566795948672993,3.3211044992544125,24.61833781899054,-28.55381575526494,3.27,1.52,236,71.6,42,90.5,2318,6.5,746935,668832,664913,680869,695391,680474,609280,668709,671732,53.95,,,,,,,,33,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,156,0.0,0.0,59.9,8.2,,0.0,88.0,5,5,0.948,0.948,25,23,25,24,2,1,5,1,,1,2.54,-0.41,-0.41,40.0
SI,2024-07-11,96.4,-2.1,6.21,"Medina, Luis",678882,665622,,foul,,,,,2,"Ceddanne Rafaela grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,BOS,OAK,S,,,2,1,2024,-1.16,1.02,-0.01,2.91,,,,1,4,Bot,,,,,,,8.179800798632705,-140.18139640933535,-5.55889651688721,-17.06589079065786,28.135775631408855,-17.622565910611527,3.27,1.52,249,78.3,30,96.7,2566,6.3,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.23,,,,,,,,33,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,215,0.0,-0.078,69.0,6.7,,0.078,88.0,5,5,0.948,0.948,25,23,25,24,2,1,5,1,,1,1.41,1.16,1.16,47.6
FF,2024-07-11,96.3,-2.13,6.08,"Medina, Luis",678882,665622,,called_strike,,,,,3,"Ceddanne Rafaela grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,BOS,OAK,S,,,2,0,2024,-0.6,1.15,0.32,2.77,,,,1,4,Bot,,,,,,,7.835923953106168,-140.11029377248505,-5.897547628692633,-9.525398711388933,28.690955990697795,-15.796978773038164,3.27,1.55,,,,96.5,2292,6.2,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.29,,,,,,,,33,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,225,0.0,-0.065,,,,0.065,,5,5,0.948,0.948,25,23,25,24,2,1,5,1,,1,1.29,0.6,0.6,43.3
SI,2024-07-11,96.7,-1.86,6.1,"Medina, Luis",678882,665622,,ball,,,,,14,"Ceddanne Rafaela grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,BOS,OAK,B,,,1,0,2024,-1.07,0.87,1.68,1.39,,,,1,4,Bot,,,,,,,11.880711479884669,-140.13396156730775,-9.028272985143774,-16.621317426366343,28.488883215550043,-18.80935392031129,3.34,1.62,,,,97.3,2430,6.6,746935,668832,664913,680869,695391,680474,609280,668709,671732,53.88,,,,,,,,33,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,212,0.0,0.072,,,,-0.072,,5,5,0.948,0.948,25,23,25,24,2,1,5,1,,1,1.57,1.07,1.07,46.8
FF,2024-07-11,96.2,-2.26,5.97,"Medina, Luis",678882,665622,,ball,,,,,14,"Ceddanne Rafaela grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,BOS,OAK,B,,,0,0,2024,-0.67,1.14,1.1,2.07,,,,1,4,Bot,,,,,,,10.412836155690242,-139.683056590953,-7.402808346377068,-10.881191885100266,26.8660094177517,-15.7694902317872,3.31,1.56,,,,96.6,2317,6.3,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.17,,,,,,,,33,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,224,0.0,0.039,,,,-0.039,,5,5,0.948,0.948,25,23,25,24,2,1,5,1,,1,1.31,0.67,0.67,41.1
FF,2024-07-11,95.3,-2.51,6.03,"Medina, Luis",642086,665622,field_out,hit_into_play,,,,,5,Dominic Smith grounds out to first baseman Seth Brown.,R,L,R,BOS,OAK,X,3,ground_ball,1,0,2024,-0.85,1.24,-0.21,2.22,,,,0,4,Bot,154.26,161.75,,,,,7.954802888451334,-138.5691402194658,-7.211680961868793,-12.7140514022916,28.872295915800105,-14.699095481336917,3.24,1.55,11,93.3,-12,95.6,2517,6.3,746935,668832,664913,680869,695391,680474,609280,668709,671732,54.16,0.151,0.12,0.0,1,0,0,2,32,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,224,-0.004,-0.292,72.8,7.2,0.167,0.292,93.3,5,5,0.952,0.952,25,29,25,29,2,1,5,1,,1,1.26,0.85,-0.85,39.2
