pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-09,93.5,0.46,5.61,"Cantillo, Joey",628451,676282,,foul,,,,,3,Andy Ibáñez flies out to center fielder Lane Thomas.,D,R,L,DET,CLE,S,,,0,0,2024,0.73,1.4,0.77,3.17,,,,2,8,Bot,,,,,,,-0.8306907434419044,-136.0631201696512,-3.655165414487025,9.200212460506318,32.021751246068185,-14.277873165852624,3.14,1.49,186,79.9,64,95.4,1904,7.6,775328,595978,647304,665926,608070,677587,680757,657041,678877,52.95,,,,,,,,65,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,154,0.0,-0.041,,,,0.041,88.0,3,3,0.97,0.97,24,31,25,31,1,0,12,2,5,1,1.23,0.73,-0.73,53.6
FF,2024-10-07,91.0,2.55,5.51,"Boyd, Matthew",628451,571510,field_out,hit_into_play,,,,,9,Andy Ibáñez flies out to right fielder Jhonkensy Noel in foul territory.   Justyn-Henry Malloy to 3rd.,D,R,L,CLE,DET,X,9,fly_ball,1,1,2024,1.13,1.05,0.28,1.87,,669234,663837,1,3,Top,203.36,132.11,,,,,-8.133256236272905,-132.24582526563577,-5.457435052166997,15.045732883271173,28.819214997376605,-18.834072226130832,3.13,1.48,253,85.4,48,91.0,2301,6.4,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.11,0.006,0.008,0.0,1,0,0,3,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.043,-0.215,72.0,7.2,0.012,0.215,88.0,0,0,0.457,0.543,33,31,33,31,2,1,16,2,5,2,1.71,1.13,-1.13,28.0
CH,2024-10-07,80.3,2.38,5.6,"Boyd, Matthew",628451,571510,,foul,,,,,6,Andy Ibáñez flies out to right fielder Jhonkensy Noel in foul territory.   Justyn-Henry Malloy to 3rd.,D,R,L,CLE,DET,S,,,1,0,2024,1.31,0.54,0.75,2.17,,669234,663837,1,3,Top,,,,,,,-6.073076336428373,-116.79454917861372,-1.861899527424243,13.110709294826252,23.81999597240908,-27.139374211528295,3.13,1.48,129,64.9,69,80.0,1997,6.3,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.24,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.054,69.6,7.5,,0.054,88.0,0,0,0.457,0.543,33,31,33,31,2,1,16,2,5,2,3.03,1.31,-1.31,31.4
FF,2024-10-07,91.7,2.24,5.4,"Boyd, Matthew",628451,571510,,ball,,,,,12,Andy Ibáñez flies out to right fielder Jhonkensy Noel in foul territory.   Justyn-Henry Malloy to 3rd.,D,R,L,CLE,DET,B,,,0,0,2024,1.0,1.14,1.32,2.78,,669234,663837,1,3,Top,,,,,,,-4.49625310460252,-133.40285248004994,-3.202397575391008,12.918965260432046,30.543636819867174,-18.131485760069687,3.17,1.55,,,,91.7,2328,6.5,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.05,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.03,,,,-0.03,,0,0,0.457,0.543,33,31,33,31,2,1,16,2,5,2,1.59,1.0,-1.0,32.3
CH,2024-10-07,80.5,2.27,5.55,"Boyd, Matthew",628451,571510,strikeout,called_strike,,,,,8,Andy Ibáñez called out on strikes.,D,R,L,CLE,DET,S,2,,2,2,2024,1.52,0.52,-0.01,1.6,,,663837,1,1,Top,,,,,,,-7.95583275406576,-117.00472087396884,-3.0392566739770994,15.488618382563196,22.702737164320027,-27.01534835463934,3.13,1.49,,,,80.5,2100,6.4,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.09,,0.0,0.0,1,0,0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.028,-0.229,,,,0.229,,0,0,0.497,0.503,33,31,33,31,1,0,16,2,5,2,3.01,1.52,-1.52,29.9
FF,2024-10-07,93.3,2.28,5.5,"Boyd, Matthew",628451,571510,,foul,,,,,11,Andy Ibáñez called out on strikes.,D,R,L,CLE,DET,S,,,2,1,2024,0.98,1.2,-1.13,3.03,,,663837,1,1,Top,,,,,,,-10.942044466163509,-135.44873439615046,-3.2337232265566223,14.485600989788022,28.99130332044836,-16.80090057926166,3.13,1.48,162,78.2,14,93.5,2492,6.5,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.02,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.057,71.0,6.7,,0.057,88.0,0,0,0.497,0.503,33,31,33,31,1,0,16,2,5,2,1.42,0.98,-0.98,29.0
CH,2024-10-07,80.4,2.34,5.52,"Boyd, Matthew",628451,571510,,swinging_strike,,,,,6,Andy Ibáñez called out on strikes.,D,R,L,CLE,DET,S,,,2,0,2024,1.33,0.57,0.37,2.01,,,663837,1,1,Top,,,,,,,-6.87611941871302,-116.93148863895532,-2.177739342499205,13.46376564309982,22.332782591436235,-26.725612797263135,3.13,1.48,,,,80.4,2037,6.3,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.17,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.057,69.9,8.3,,0.057,,0,0,0.497,0.503,33,31,33,31,1,0,16,2,5,2,2.96,1.33,-1.33,31.3
FF,2024-10-07,93.2,2.38,5.45,"Boyd, Matthew",628451,571510,,ball,,,,,12,Andy Ibáñez called out on strikes.,D,R,L,CLE,DET,B,,,1,0,2024,1.0,1.25,0.85,3.56,,,663837,1,1,Top,,,,,,,-6.151005093498331,-135.62338049230038,-1.832345334782371,13.750197839716662,29.666499745766927,-16.58950112344683,3.26,1.58,,,,93.3,2492,6.4,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.13,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,33,31,33,31,1,0,16,2,5,2,1.38,1.0,-1.0,26.2
FF,2024-10-07,93.7,2.42,5.48,"Boyd, Matthew",628451,571510,,ball,,,,,11,Andy Ibáñez called out on strikes.,D,R,L,CLE,DET,B,,,0,0,2024,0.86,1.34,-0.27,3.87,,,663837,1,1,Top,,,,,,,-8.839813371645008,-136.19154517742453,-1.3586554940827076,12.613528351973304,30.27446789897989,-15.408764355504852,3.29,1.58,,,,93.6,2419,6.3,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.19,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,33,31,33,31,1,0,16,2,5,2,1.26,0.86,-0.86,29.3
FF,2024-10-05,95.6,1.74,5.48,"Herrin, Tim",628451,682120,field_out,hit_into_play,,,,,1,Andy Ibáñez pops out to first baseman Josh Naylor in foul territory.,D,R,L,CLE,DET,X,3,popup,1,0,2024,0.84,1.29,-0.32,2.97,,,,1,7,Top,151.17,190.79,,,,,-7.365911542931587,-139.03171508176302,-3.905461950675543,12.648222382039586,32.56563735736075,-14.77036817127664,3.13,1.48,68,84.5,79,95.9,2489,6.6,775324,666310,647304,665926,608070,677587,680757,657041,678877,53.93,0.006,0.007,0.0,1,0,0,3,56,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,130,0.002,-0.295,70.3,6.9,0.009,0.295,88.0,7,-7,0.995,0.005,27,31,28,31,1,0,7,3,2,2,1.22,0.84,-0.84,28.1
FF,2024-10-05,96.6,1.47,5.71,"Herrin, Tim",628451,682120,,ball,,,,,11,Andy Ibáñez pops out to first baseman Josh Naylor in foul territory.,D,R,L,CLE,DET,B,,,0,0,2024,0.69,1.46,-0.32,3.48,,,,1,7,Top,,,,,,,-6.370030330653427,-140.5073528770716,-3.671252726317706,10.62628474824892,33.607085674293224,-12.268542787480705,3.18,1.47,,,,96.8,2464,6.5,775324,666310,647304,665926,608070,677587,680757,657041,678877,53.97,,,,,,,,56,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,131,0.0,0.039,,,,-0.039,,7,-7,0.995,0.005,27,31,28,31,1,0,7,3,2,2,1.0,0.69,-0.69,31.5
SI,2024-10-02,97.6,2.54,5.99,"Hader, Josh",628451,623352,double,hit_into_play,,,,,5,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,X,7,line_drive,1,2,2024,0.53,1.68,-0.1,2.03,663837,690993,679529,2,8,Top,43.31,118.85,,,,,-8.368027376203425,-141.60647338052547,-9.013528233831076,9.173263077881357,35.3579257712283,-7.5813294405828895,3.13,1.47,284,105.1,15,97.9,2369,6.8,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.68,0.66,0.711,1.25,1,1,1,5,63,5,Sinker,2,2,2,2,5,2,5,2,Standard,Standard,153,-0.397,0.847,72.1,7.8,1.008,-0.847,105.1,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.74,0.53,-0.53,36.8
SI,2024-10-02,96.9,2.69,5.94,"Hader, Josh",628451,623352,,foul,,,,,1,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,S,,,1,2,2024,0.58,1.8,-0.69,3.25,663837,690993,679529,2,8,Top,,,,,,,-10.450114354291037,-140.50576546938117,-5.695401505974858,10.374923064451998,36.54951097057048,-7.218766408023906,3.13,1.47,,,,97.0,2519,6.9,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,63,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,0.0,0.0,68.5,7.5,,0.0,,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.67,0.58,-0.58,36.1
SI,2024-10-02,97.4,2.83,5.86,"Hader, Josh",628451,623352,,ball,,,,,12,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,B,,,0,2,2024,0.41,1.96,1.24,2.79,663837,690993,679529,2,8,Top,,,,,,,-5.234715655781912,-141.53164522062897,-7.181146964334536,6.873494405376783,37.3154266039764,-4.517315077918382,3.11,1.51,,,,97.2,2502,6.6,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,63,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,0.0,0.023,,,,-0.023,,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.48,0.41,-0.41,33.2
SI,2024-10-02,96.5,2.68,5.96,"Hader, Josh",628451,623352,,foul,,,,,5,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,S,,,0,1,2024,0.58,1.65,0.21,2.38,663837,690993,679529,2,8,Top,,,,,,,-7.95196908915308,-140.1662119902328,-7.72037741634376,9.536769783828245,33.358624917430426,-8.793670230997161,3.13,1.47,145,78.9,72,96.9,2404,6.7,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,63,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,0.0,-0.042,71.0,7.2,,0.042,88.0,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.81,0.58,-0.58,35.5
SI,2024-10-02,96.7,2.86,5.97,"Hader, Josh",628451,623352,,foul,,,,,11,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,S,,,0,0,2024,0.66,1.64,-0.94,2.9,663837,690993,679529,2,8,Top,,,,,,,-11.663888913288025,-140.14244825505378,-6.301668648191383,11.48958194684998,34.420191088004515,-9.21815037237544,3.13,1.47,316,103.0,51,96.4,2316,6.6,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.95,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,-0.044,73.4,7.7,,0.044,103.0,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.83,0.66,-0.66,33.9
SI,2024-10-01,93.4,1.04,6.09,"Valdez, Framber",628451,664285,double,hit_into_play,,,,,3,Andy Ibáñez doubles (1) on a line drive to right fielder Kyle Tucker.,F,R,L,HOU,DET,X,9,line_drive,1,0,2024,1.05,0.53,0.8,2.65,,,,1,3,Top,207.56,119.74,,,,,-2.913149650822092,-135.85855573415725,-4.177423897588875,13.63531249004994,33.54966946889532,-24.911537075573055,3.13,1.47,205,93.6,11,92.3,2259,6.0,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.54,0.826,0.77,1.25,1,1,1,4,19,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141,-0.024,0.618,64.3,6.4,0.926,-0.618,93.6,-3,3,0.208,0.792,30,31,31,31,2,1,7,2,,1,2.12,1.05,-1.05,42.5
CH,2024-10-01,88.2,1.1,6.03,"Valdez, Framber",628451,664285,,ball,,,,,14,Andy Ibáñez doubles (1) on a line drive to right fielder Kyle Tucker.,F,R,L,HOU,DET,B,,,0,0,2024,1.41,-0.08,0.39,1.01,,,,1,3,Top,,,,,,,-4.657649829254858,-128.18570364364675,-5.803728744954556,16.51321746346997,31.007272055939865,-31.905834740891542,3.14,1.54,,,,87.3,1621,6.2,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.34,,,,,,,,19,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,125,0.0,0.039,,,,-0.039,,-3,3,0.208,0.792,30,31,31,31,2,1,7,2,,1,3.06,1.41,-1.41,42.1
SI,2024-10-01,94.2,1.02,6.02,"Valdez, Framber",628451,664285,field_out,hit_into_play,,,,,7,Andy Ibáñez flies out to center fielder Jake Meyers.,F,R,L,HOU,DET,X,8,fly_ball,2,1,2024,1.33,0.85,-0.58,1.85,,,,0,2,Top,154.01,73.81,,,,,-7.050162151790873,-136.86944154110117,-6.894798176143436,18.26894641809998,33.40652377605865,-20.11547323473993,3.13,1.47,318,92.5,36,93.3,2271,6.1,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.45,0.031,0.046,0.0,1,0,0,3,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.023,-0.296,73.2,7.0,0.088,0.296,92.5,0,0,0.5,0.5,30,31,31,31,1,0,7,2,,1,1.75,1.33,-1.33,39.4
CH,2024-10-01,88.0,0.94,6.15,"Valdez, Framber",628451,664285,,ball,,,,,12,Andy Ibáñez flies out to center fielder Jake Meyers.,F,R,L,HOU,DET,B,,,1,1,2024,1.24,0.48,1.56,2.98,,,,0,2,Top,,,,,,,-1.080232338412102,-128.15679912253964,-2.5574594256252783,13.863468733567585,28.44821655277196,-26.536972561734895,2.98,1.41,,,,87.3,1608,6.0,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.52,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,30,31,31,31,1,0,7,2,,1,2.47,1.24,-1.24,42.3
SI,2024-10-01,93.9,0.78,6.3,"Valdez, Framber",628451,664285,,called_strike,,,,,3,Andy Ibáñez flies out to center fielder Jake Meyers.,F,R,L,HOU,DET,S,,,1,0,2024,1.48,0.56,0.66,3.13,,,,0,2,Top,,,,,,,-3.5640106829045215,-136.56136050960032,-3.626793105949079,19.28836024334616,33.74056016331525,-24.553078945623614,3.11,1.47,,,,92.8,2277,5.9,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.55,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,30,31,31,31,1,0,7,2,,1,2.05,1.48,-1.48,47.3
CH,2024-10-01,85.5,1.12,6.12,"Valdez, Framber",628451,664285,,ball,,,,,12,Andy Ibáñez flies out to center fielder Jake Meyers.,F,R,L,HOU,DET,B,,,0,0,2024,1.19,0.18,1.25,3.13,,,,0,2,Top,,,,,,,-2.0813059015522337,-124.31661803855022,-0.9794496522078436,12.66780003117294,30.695870095117076,-30.37950705885463,3.08,1.47,,,,84.0,1440,5.9,775345,673237,605170,514888,608324,665161,643289,676694,663656,54.59,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,30,31,31,31,1,0,7,2,,1,3.01,1.19,-1.19,40.6
FF,2024-09-29,94.5,2.8,5.58,"Ellard, Fraser",628451,686642,field_out,hit_into_play,,,,,7,Andy Ibáñez pops out to first baseman Andrew Vaughn in foul territory.,R,R,L,DET,CWS,X,3,popup,0,1,2024,0.91,1.19,-0.7,1.86,,,682985,1,6,Bot,163.45,195.15,,,,,-11.048245314899331,-137.23522605977303,-6.670685407525623,13.67223660975381,25.682235575127063,-15.76789851774789,3.13,1.47,64,85.1,82,94.4,2565,6.0,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.51,0.006,0.005,0.0,1,0,0,3,53,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,131,-0.05,-0.215,71.0,7.6,0.006,0.215,88.0,-1,-1,0.392,0.392,26,31,27,31,1,0,2,1,,2,1.34,0.91,-0.91,27.7
