pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,93.4,1.39,5.97,"McSteen, Jake",668791,701151,strikeout,called_strike,,,,,5,Anthony Prato called out on strikes.,S,R,L,MIN,ATL,S,2,,0,2,2024,0.7,1.42,0.07,2.08,,,592348,2,7,Bot,,,,,,,-4.8915849264570355,-135.8572228392509,-7.291206108261423,9.798426831913472,29.93922153476129,-13.142937580209678,3.08,1.55,,,,92.3,2367,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.8,,,0.0,,0,0,,62,3,4-Seam Fastball,7,6,7,6,6,7,7,6,,,153,-0.02,-0.169,,,,0.169,,1,1,0.773,0.773,28,26,28,26,2,1,,,,,1.19,0.7,-0.7,
FC,2024-03-26,86.1,1.73,5.92,"McSteen, Jake",668791,701151,,swinging_strike,,,,,3,Anthony Prato called out on strikes.,S,R,L,MIN,ATL,S,,,0,1,2024,-0.12,0.25,0.34,3.07,,,592348,2,7,Bot,,,,,,,-3.016033752957323,-125.48106808960542,-1.1196436657494118,-0.7665564686930103,22.924683132727676,-29.448492533965982,3.08,1.55,,,,85.6,2383,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.83,,,,,,,,62,2,Cutter,7,6,7,6,6,7,7,6,,,202,0.0,-0.054,,,,0.054,,1,1,0.773,0.773,28,26,28,26,2,1,,,,,2.79,-0.12,0.12,
FC,2024-03-26,87.1,1.57,5.96,"McSteen, Jake",668791,701151,,called_strike,,,,,1,Anthony Prato called out on strikes.,S,R,L,MIN,ATL,S,,,0,0,2024,-0.02,0.36,-0.59,2.76,,,592348,2,7,Bot,,,,,,,-5.10535742813106,-126.83696515768727,-2.3173622246316237,0.6563084155529227,22.58427581675979,-28.0485771685353,3.08,1.55,,,,86.7,2425,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.81,,,,,,,,62,1,Cutter,7,6,7,6,6,7,7,6,,,200,0.0,-0.047,,,,0.047,,1,1,0.773,0.773,28,26,28,26,2,1,,,,,2.61,-0.02,0.02,
FC,2024-03-26,86.3,1.64,5.96,"McSteen, Jake",675910,701151,field_out,hit_into_play,,,,,5,Chris Williams pops out to second baseman Geraldo Quintero.,S,R,L,MIN,ATL,X,4,popup,0,0,2024,-0.3,0.52,0.22,2.13,,,592348,1,7,Bot,153.46,153.95,,,,,-2.7273995464317755,-125.7988454539779,-4.000622291080624,-2.746481323003035,22.82023450119236,-26.078032910756807,3.17,1.6,156,82.6,66,86.0,2345,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.74,0.011,,0.0,,0,0,3,61,1,Cutter,7,6,7,6,6,7,7,6,,,175,-0.023,-0.255,,,0.011,0.255,88.0,1,1,0.796,0.796,28,27,28,28,1,1,,,,,2.5,-0.3,0.3,
FC,2024-03-26,84.8,1.51,5.88,"McSteen, Jake",592348,701151,single,hit_into_play,,,,,5,Niko Goodrum singles on a line drive to left fielder Jace Grady.   Brian O'Keefe scores.,S,R,L,MIN,ATL,X,7,line_drive,0,2,2024,-0.41,0.31,-0.1,2.82,,657247,,1,7,Bot,94.22,93.72,,,,,-2.9231799033433195,-123.57830101637354,-1.5266561055978525,-3.689347399672727,21.81863521078805,-28.930047331039113,3.34,1.69,229,93.5,16,84.4,2336,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.8,0.806,,0.9,,1,0,4,60,3,Cutter,6,6,6,6,6,7,7,6,,,215,0.172,0.658,,,0.987,-0.658,93.5,0,0,0.624,0.624,28,32,28,32,1,1,,,,,2.83,-0.41,0.41,
SI,2024-03-26,90.7,1.52,5.8,"McSteen, Jake",592348,701151,,foul,,,,,2,Niko Goodrum singles on a line drive to left fielder Jace Grady.   Brian O'Keefe scores.,S,R,L,MIN,ATL,S,,,0,1,2024,1.15,1.1,-0.16,3.29,,657247,,1,7,Bot,,,,,,,-6.591832267594194,-132.0643608036012,-2.7355529730556545,14.884552018438274,26.351486280109096,-18.83420468844904,3.34,1.69,183,76.1,27,90.1,1989,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.76,,,,,,,,60,2,Sinker,6,6,6,6,6,6,6,6,,,142,0.0,-0.065,,,,0.065,88.0,0,0,0.624,0.624,28,32,28,32,1,1,,,,,1.65,1.15,-1.15,
FC,2024-03-26,87.8,1.54,5.98,"McSteen, Jake",592348,701151,,called_strike,,,,,2,Niko Goodrum singles on a line drive to left fielder Jace Grady.   Brian O'Keefe scores.,S,R,L,MIN,ATL,S,,,0,0,2024,0.01,0.5,-0.17,2.93,,657247,,1,7,Bot,,,,,,,-4.119377790325311,-127.86971493228134,-2.295628376642525,0.9664228050552512,25.427711126715952,-26.422081009249418,3.34,1.69,,,,87.1,2260,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.81,,,,,,,,60,1,Cutter,6,6,6,6,6,6,6,6,,,186,0.0,-0.036,,,,0.036,,0,0,0.624,0.624,28,32,28,32,1,1,,,,,2.44,0.01,-0.01,
SL,2024-03-26,79.8,1.93,5.85,"McSteen, Jake",696160,701151,field_out,hit_into_play,,,,,4,Jake Rucker flies out to center fielder Kevin Kilpatrick Jr.  Brian O'Keefe to 2nd.,S,R,L,MIN,ATL,X,8,fly_ball,1,2,2024,-0.86,0.14,-0.35,2.46,,,657247,0,7,Bot,121.96,54.16,,,,,-3.3784208928855968,-116.29457844737291,-1.0376643657340727,-7.165668630903939,21.222321890801133,-30.890439544868183,3.21,1.62,358,96.1,40,79.1,2397,5.6,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.86,0.057,,0.0,,0,0,3,59,4,Slider,6,6,6,6,6,6,6,6,,,307,-0.019,-0.189,,,0.21,0.189,96.1,0,0,0.643,0.643,28,24,28,25,1,0,,,,,3.42,-0.86,0.86,
FF,2024-03-26,91.0,1.68,5.95,"McSteen, Jake",696160,701151,,foul,,,,,2,Jake Rucker flies out to center fielder Kevin Kilpatrick Jr.  Brian O'Keefe to 2nd.,S,R,L,MIN,ATL,S,,,1,1,2024,0.65,1.35,0.12,3.0,,,657247,0,7,Bot,,,,,,,-5.238771263886546,-132.38840168033107,-4.307782573435365,8.80312519263234,30.312848029555436,-15.55658352858916,3.21,1.62,249,74.5,46,89.4,2229,5.5,747804,686948,685298,684852,682187,695462,800056,687201,687862,55.01,,,,,,,,59,3,4-Seam Fastball,6,6,6,6,6,6,6,6,,,136,0.0,-0.049,,,,0.049,88.0,0,0,0.643,0.643,28,24,28,25,1,0,,,,,1.42,0.65,-0.65,
FC,2024-03-26,86.9,1.77,5.96,"McSteen, Jake",696160,701151,,called_strike,,,,,8,Jake Rucker flies out to center fielder Kevin Kilpatrick Jr.  Brian O'Keefe to 2nd.,S,R,L,MIN,ATL,S,,,1,0,2024,-0.08,0.72,-0.12,2.01,,,657247,0,7,Bot,,,,,,,-4.314983396588278,-126.42307561999512,-4.6736330299723265,0.0461871829273785,27.5875980474156,-23.667859147233916,3.21,1.62,90,,,85.8,2260,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.73,,,,,,,,59,2,Cutter,6,6,6,6,6,6,6,6,,,161,0.0,-0.049,,,,0.049,88.0,0,0,0.643,0.643,28,24,28,25,1,0,,,,,2.32,-0.08,0.08,
