pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,77.6,-1.23,6.58,"Birdsong, Hayden",572761,806185,single,hit_into_play,,,,,4,Matt Carpenter singles on a fly ball to left fielder Jerar Encarnacion.,R,L,R,SF,STL,X,7,fly_ball,0,1,2024,0.5,-1.15,-0.58,2.49,,,,0,2,Top,93.3,116.5,,,,,0.4800891359893992,-113.07343539164115,0.2582559869946534,4.233776784419595,20.718345089381906,-42.2967979456801,3.7,1.8,201,67.4,30,77.9,2846,6.4,745282,592200,664774,689172,656305,666149,666464,687529,573262,54.08,0.931,0.856,0.9,1,1,0,4,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.038,0.485,63.0,7.6,0.978,-0.485,88.0,0,0,0.5,0.5,22,38,23,39,1,0,6,1,,,4.93,-0.5,0.5,46.8
SL,2024-09-29,83.7,-1.51,6.37,"Birdsong, Hayden",572761,806185,,called_strike,,,,,2,Matt Carpenter singles on a fly ball to left fielder Jerar Encarnacion.,R,L,R,SF,STL,S,,,0,0,2024,0.09,0.33,-0.19,3.21,,,,0,2,Top,,,,,,,2.8650994022697183,-121.8439776151284,-1.4507316726905282,0.2693061967057368,27.796640767008427,-28.8490582056624,3.6,1.79,,,,83.4,2429,6.4,745282,592200,664774,689172,656305,666149,666464,687529,573262,54.06,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,22,38,23,39,1,0,6,1,,,2.97,-0.09,0.09,39.6
SI,2024-09-28,95.5,-1.33,6.35,"Bivens, Spencer",572761,702352,strikeout,called_strike,,,,,9,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,2,,3,2,2024,-1.14,0.2,0.79,2.28,,,695336,1,9,Top,,,,,,,8.151678400356262,-138.8236490931473,-5.567690811284268,-16.562260199143054,28.84036539299427,-28.595102990299285,3.63,1.79,,,,95.7,1936,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.22,,0.0,0.0,1,0,0,,81,7,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,222,0.091,-0.306,,,,0.306,,1,-1,0.831,0.169,30,38,30,39,1,0,3,1,,1,2.29,1.14,-1.14,40.7
SI,2024-09-28,94.9,-1.57,6.19,"Bivens, Spencer",572761,702352,,foul,,,,,5,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,3,2,2024,-1.27,0.26,0.23,2.48,,,695336,1,9,Top,,,,,,,7.560841865023358,-137.89944940295305,-4.603054374493973,-17.874019984267637,31.35263623450643,-27.992216032532387,3.7,1.8,3,94.1,-34,94.9,1973,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.07,,,,,,,,81,6,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,221,0.0,0.0,68.6,8.2,,0.0,94.1,1,-1,0.831,0.169,30,38,30,39,1,0,3,1,,1,2.28,1.27,-1.27,34.6
CH,2024-09-28,89.3,-1.64,6.11,"Bivens, Spencer",572761,702352,,blocked_ball,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SF,STL,B,,,2,2,2024,-0.89,0.32,-0.2,1.2,,,695336,1,9,Top,,,,,,,5.429301556091166,-129.84047269759571,-6.741939095110156,-11.206229713698306,28.32162122667774,-27.287895192902887,3.6,1.79,,,,89.4,1631,6.5,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.02,,,,,,,,81,5,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,235,0.0,0.077,,,,-0.077,,1,-1,0.831,0.169,30,38,30,39,1,0,3,1,,1,2.55,0.89,-0.89,33.8
SI,2024-09-28,94.8,-1.65,6.15,"Bivens, Spencer",572761,702352,,foul,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,2,1,2024,-1.36,0.11,-0.94,1.49,,,695336,1,9,Top,,,,,,,4.887642497481828,-137.91335204514047,-6.736116045560102,-18.488072191134993,31.443711354489913,-29.393980912764334,3.7,1.8,1,66.9,-53,94.8,1984,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.15,,,,,,,,81,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,224,0.0,-0.057,81.5,8.2,,0.057,88.0,1,-1,0.831,0.169,30,38,30,39,1,0,3,1,,1,2.43,1.36,-1.36,37.0
SI,2024-09-28,95.9,-1.55,6.22,"Bivens, Spencer",572761,702352,,called_strike,,,,,9,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,2,0,2024,-1.08,0.33,0.48,2.39,,,695336,1,9,Top,,,,,,,7.817188527534864,-139.5211082670546,-5.3233029096754,-15.747959294701774,27.667555709238112,-26.88736416575968,3.74,1.82,,,,96.4,1953,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.2,,,,,,,,81,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,235,0.0,-0.057,,,,0.057,,1,-1,0.831,0.169,30,38,30,39,1,0,3,1,,1,2.12,1.08,-1.08,34.5
FC,2024-09-28,90.6,-1.57,6.27,"Bivens, Spencer",572761,702352,,ball,,,,,14,Matt Carpenter called out on strikes.,R,L,R,SF,STL,B,,,1,0,2024,0.33,0.73,0.61,1.48,,,695336,1,9,Top,,,,,,,4.742352948619124,-131.79183754631072,-7.657862652070698,3.0366878265877935,24.164679494308768,-22.38669036186765,3.69,1.84,,,,91.1,2091,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.22,,,,,,,,81,2,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,198,0.0,0.056,,,,-0.056,,1,-1,0.831,0.169,30,38,30,39,1,0,3,1,,1,2.02,-0.33,0.33,41.4
SI,2024-09-28,94.4,-1.46,6.32,"Bivens, Spencer",572761,702352,,ball,,,,,11,Matt Carpenter called out on strikes.,R,L,R,SF,STL,B,,,0,0,2024,-0.94,0.41,-1.08,3.07,,,695336,1,9,Top,,,,,,,3.055700093741898,-137.60187214286162,-3.76773191575879,-12.62373373550732,27.23228836556741,-26.35600708051881,3.71,1.87,,,,94.9,1887,6.2,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.27,,,,,,,,81,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,231,0.0,0.036,,,,-0.036,,1,-1,0.831,0.169,30,38,30,39,1,0,3,1,,1,2.12,0.94,-0.94,35.9
FF,2024-09-27,94.5,-1.95,5.3,"Warren, Austin",572761,681810,strikeout,called_strike,,,,,3,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,2,,0,2,2024,-0.75,1.23,0.73,3.31,,,671056,2,9,Top,,,,,,,8.583253472416724,-137.38053353801712,-2.225309438460851,-11.451580362401415,30.572854384120618,-16.318828922733775,3.65,1.82,,,,93.9,2264,6.0,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.51,,0.0,0.0,1,0,0,,78,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,230,0.003,-0.169,,,,0.169,,-3,3,0.035,0.965,28,38,28,39,1,4,3,3,,1,1.33,0.75,-0.75,32.0
SL,2024-09-27,84.8,-2.25,5.22,"Warren, Austin",572761,681810,,foul,,,,,7,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,0,2,2024,1.35,-0.12,-0.35,1.69,,,671056,2,9,Top,,,,,,,1.7370590194707356,-123.52221462596856,-1.6492939958682764,13.38269261183562,26.172693374995617,-33.295049018879766,3.7,1.8,3,70.3,-26,84.6,2872,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.26,,,,,,,,78,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,50,0.0,0.0,64.5,8.7,,0.0,88.0,-3,3,0.035,0.965,28,38,28,39,1,4,3,3,,1,3.3,-1.35,1.35,29.4
SL,2024-09-27,83.6,-2.1,5.34,"Warren, Austin",572761,681810,,swinging_strike,,,,,9,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,0,1,2024,1.44,-0.2,0.41,1.94,,,671056,2,9,Top,,,,,,,2.9517090275490583,-121.7048802212003,-0.9748513805863424,13.595303614361551,25.96307008507399,-34.127376971769415,3.7,1.8,,,,83.2,2791,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.34,,,,,,,,78,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,47,0.0,-0.054,68.0,8.3,,0.054,,-3,3,0.035,0.965,28,38,28,39,1,4,3,3,,1,3.48,-1.44,1.44,35.5
FF,2024-09-27,93.2,-1.93,5.34,"Warren, Austin",572761,681810,,foul_tip,,,,,4,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,0,0,2024,-0.74,1.3,-0.41,3.04,,,671056,2,9,Top,,,,,,,5.516095366311493,-135.71514875218847,-3.011459696511126,-10.35438184928092,29.73338432603758,-15.638568531902836,3.7,1.8,,,,93.1,2291,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.31,,,,,,,,78,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,221,0.0,-0.047,67.9,7.4,,0.047,,-3,3,0.035,0.965,28,38,28,39,1,4,3,3,,1,1.32,0.74,-0.74,35.0
FC,2024-09-27,98.8,-1.93,5.65,"Doval, Camilo",572761,666808,field_out,hit_into_play,,,,,4,"Matt Carpenter grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,X,4,ground_ball,1,2,2024,-0.15,0.9,-0.48,2.92,,,,1,7,Top,143.25,155.59,,,,,4.299458631571528,-143.95982103201914,-4.120983398222961,-3.040992335627169,31.108390614152334,-18.95016143613316,3.7,1.8,4,76.6,-34,99.4,2526,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.1,0.034,0.051,0.0,1,0,0,2,62,4,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,211,0.006,-0.182,65.5,7.3,0.034,0.182,88.0,-3,3,0.107,0.893,26,38,27,39,1,3,2,3,1,1,1.42,0.15,-0.15,21.0
SL,2024-09-27,90.0,-1.8,5.61,"Doval, Camilo",572761,666808,,foul,,,,,7,"Matt Carpenter grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,S,,,1,1,2024,0.15,0.2,-0.78,2.36,,,,1,7,Top,,,,,,,2.202513291550617,-131.065500622048,-2.489042491351058,1.2918574443018718,29.026663478730978,-29.54957600168491,3.7,1.8,3,62.7,-34,89.7,2536,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.33,,,,,,,,62,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,80,0.0,-0.061,68.3,8.4,,0.061,88.0,-3,3,0.107,0.893,26,38,27,39,1,3,2,3,1,1,2.62,-0.15,0.15,18.9
FC,2024-09-27,98.7,-2.13,5.56,"Doval, Camilo",572761,666808,,ball,,,,,13,"Matt Carpenter grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,B,,,0,1,2024,-0.28,1.01,-0.89,1.67,,,,1,7,Top,,,,,,,4.024900595539638,-143.54758687196352,-7.513928902490367,-4.745168564326993,31.878719689247717,-16.70681011025198,3.66,1.78,,,,99.1,2503,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.07,,,,,,,,62,2,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,219,0.0,0.024,,,,-0.024,,-3,3,0.107,0.893,26,38,27,39,1,3,2,3,1,1,1.33,0.28,-0.28,18.0
SL,2024-09-27,88.2,-1.93,5.51,"Doval, Camilo",572761,666808,,foul_tip,,,,,8,"Matt Carpenter grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,S,,,0,0,2024,0.32,0.04,-0.09,2.27,,,,1,7,Top,,,,,,,3.80150686533361,-128.46237580345624,-1.8971551263537256,2.801662338737712,25.408918791330613,-31.56286047155264,3.7,1.8,,,,88.2,2516,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.34,,,,,,,,62,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,79,0.0,-0.037,69.6,9.0,,0.037,,-3,3,0.107,0.893,26,38,27,39,1,3,2,3,1,1,2.87,-0.32,0.32,19.3
SI,2024-09-27,92.1,1.93,5.73,"Rogers, Taylor",572761,573124,field_out,hit_into_play,,,,,4,"Matt Carpenter grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,L,SF,STL,X,4,ground_ball,2,1,2024,1.26,0.42,-0.34,2.8,663457,,671056,2,4,Top,153.98,152.15,,,,,-8.370666861293843,-133.94202223482023,-2.5183759315263856,16.93910605244902,27.69416736790123,-26.799283147169767,3.7,1.8,28,89.1,-3,91.2,1986,5.7,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.83,0.203,0.185,0.0,1,0,0,2,41,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,132,0.027,-0.296,69.6,7.8,0.214,0.296,89.1,-3,3,0.176,0.824,33,38,34,39,1,2,2,3,2,1,2.26,1.26,1.26,28.9
SI,2024-09-27,92.9,1.88,5.72,"Rogers, Taylor",572761,573124,,ball,,,,,13,"Matt Carpenter grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,L,SF,STL,B,,,1,1,2024,1.46,0.57,-1.36,2.54,663457,,671056,2,4,Top,,,,,,,-11.36076471973734,-134.84984724895088,-3.5935341269717487,20.19226604626649,27.58421736659823,-24.586752438417825,3.72,1.84,,,,92.2,2020,5.8,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.65,,,,,,,,41,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,127,0.0,0.024,,,,-0.024,,-3,3,0.176,0.824,33,38,34,39,1,2,2,3,2,1,2.07,1.46,1.46,30.0
SI,2024-09-27,92.4,1.81,5.8,"Rogers, Taylor",572761,573124,,ball,,,,,11,"Matt Carpenter grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,L,SF,STL,B,,,0,1,2024,1.25,0.39,-0.95,3.09,663457,,671056,2,4,Top,,,,,,,-9.6244924011665,-134.2990209359873,-1.949573225146556,17.141276574137187,27.47288820497733,-27.282076071147213,3.69,1.81,,,,91.6,1976,5.7,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.76,,,,,,,,41,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,130,0.0,0.031,,,,-0.031,,-3,3,0.176,0.824,33,38,34,39,1,2,2,3,2,1,2.28,1.25,1.25,30.2
SI,2024-09-27,93.0,1.82,5.73,"Rogers, Taylor",572761,573124,,called_strike,,,,,7,"Matt Carpenter grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,L,SF,STL,S,,,0,0,2024,1.23,0.66,-0.68,2.41,663457,,671056,2,4,Top,,,,,,,-9.00857830157696,-135.1561047182795,-4.18955889229398,16.985104419617258,27.437048662063095,-23.327287196410225,3.69,1.84,,,,92.3,2024,5.8,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.73,,,,,,,,41,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,129,0.0,-0.046,,,,0.046,,-3,3,0.176,0.824,33,38,34,39,1,2,2,3,2,1,1.97,1.23,1.23,30.8
CU,2024-09-27,78.3,-2.83,5.51,"Roupp, Landen",572761,694738,strikeout,called_strike,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,2,,2,2,2024,1.48,-0.45,-0.53,1.45,,,671056,2,3,Top,,,,,,,2.247110361183364,-114.09297429009042,-1.0658841660173526,12.509445796845252,21.588599499869225,-36.08635539088294,3.55,1.78,,,,78.8,3025,6.6,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.87,,0.0,0.0,1,0,0,,27,7,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,60,0.026,-0.234,,,,0.234,,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,4.16,-1.48,1.48,28.0
SI,2024-09-27,95.4,-2.48,5.25,"Roupp, Landen",572761,694738,,ball,,,,,12,Matt Carpenter called out on strikes.,R,L,R,SF,STL,B,,,1,2,2024,-1.48,0.22,0.9,2.79,,,671056,2,3,Top,,,,,,,12.357772235939112,-138.40065893814565,-1.3191352061427568,-21.760781808987876,29.959758401977375,-29.29134844573861,3.63,1.84,,,,96.5,2183,7.0,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.5,,,,,,,,27,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,0.038,,,,-0.038,,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,2.3,1.48,-1.48,21.3
CH,2024-09-27,88.0,-2.94,5.17,"Roupp, Landen",572761,694738,,foul,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,1,2,2024,-1.18,-0.16,-0.36,1.58,,,671056,2,3,Top,,,,,,,8.691700079496558,-127.906343901871,-2.286977461592782,-14.673117715544224,24.161142797490633,-33.70597630081264,3.7,1.8,4,73.8,-19,88.3,1834,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.16,,,,,,,,27,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,262,0.0,0.0,67.0,8.4,,0.0,88.0,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,3.09,1.18,-1.18,17.3
SI,2024-09-27,94.8,-2.69,5.28,"Roupp, Landen",572761,694738,,foul,,,,,5,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,1,2,2024,-1.41,0.22,-0.01,3.1,,,671056,2,3,Top,,,,,,,10.247592672797705,-137.7242906159899,-0.537259302448141,-20.169859084214895,29.41186531683863,-29.39863085857172,3.7,1.8,211,76.2,50,95.9,2213,6.9,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.59,,,,,,,,27,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,0.0,62.3,7.0,,0.0,88.0,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,2.31,1.41,-1.41,25.1
CU,2024-09-27,77.3,-2.73,5.62,"Roupp, Landen",572761,694738,,foul,,,,,9,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,1,1,2024,1.58,-0.4,0.43,2.15,,,671056,2,3,Top,,,,,,,3.8373563345377257,-112.45691643494035,0.3857726479369632,12.528613641251171,22.98899045688558,-35.85501569485995,3.7,1.8,,,,76.9,2929,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.23,,,,,,,,27,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,62,0.0,-0.06,63.6,8.2,,0.06,,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,4.26,-1.58,1.58,28.5
CU,2024-09-27,76.9,-2.86,5.5,"Roupp, Landen",572761,694738,,ball,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SF,STL,B,,,0,1,2024,1.56,-0.43,-1.42,1.16,,,671056,2,3,Top,,,,,,,0.2211548688002417,-111.97114233362568,-1.387738490246757,12.955274902928013,22.06082688818392,-35.76464345593615,3.72,1.81,,,,76.3,2924,6.0,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.49,,,,,,,,27,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,60,0.0,0.032,,,,-0.032,,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,4.31,-1.56,1.56,27.7
SI,2024-09-27,94.1,-2.59,5.37,"Roupp, Landen",572761,694738,,called_strike,,,,,6,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,0,0,2024,-1.43,0.35,0.31,2.58,,,671056,2,3,Top,,,,,,,10.71750369531901,-136.66653365433007,-2.29003485574645,-20.23216830653578,29.005803216165695,-27.5116103254953,3.72,1.81,,,,94.4,2044,6.5,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.0,,,,,,,,27,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,239,0.0,-0.047,,,,0.047,,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,2.23,1.43,-1.43,19.3
SI,2024-09-27,94.4,-2.66,5.28,"Roupp, Landen",572761,694738,strikeout,called_strike,,,,,1,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,2,,2,2,2024,-1.59,0.28,-0.6,3.73,,,,0,2,Top,,,,,,,8.91238605898235,-137.20047090581664,1.048175335249304,-22.11325366871054,29.96921536094056,-29.082579653560938,3.67,1.84,,,,94.6,2161,6.4,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.08,,0.0,0.0,1,0,0,,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238,0.02,-0.227,,,,0.227,,-1,1,0.392,0.608,25,38,26,39,1,0,6,3,,1,2.28,1.59,-1.59,20.6
CU,2024-09-27,78.9,-2.75,5.53,"Roupp, Landen",572761,694738,,ball,,,,,14,Matt Carpenter called out on strikes.,R,L,R,SF,STL,B,,,1,2,2024,1.46,-0.69,1.53,1.34,,,,0,2,Top,,,,,,,6.583130076885668,-114.68529760237612,-0.9127868325207216,11.376182069418803,23.711075273022423,-38.302471664630986,3.63,1.84,,,,78.4,3041,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.21,,,,,,,,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,25,38,26,39,1,0,6,3,,1,4.4,-1.46,1.46,26.8
CU,2024-09-27,77.9,-2.69,5.46,"Roupp, Landen",572761,694738,,foul,,,,,8,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,1,1,2024,1.53,-0.66,0.14,2.17,,,,0,2,Top,,,,,,,3.2678603944529514,-113.3853063467508,1.103213808365998,12.416892805667876,22.66419554071941,-38.296832869976825,3.7,1.8,6,74.8,-21,77.7,2995,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.17,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,-0.056,65.2,8.4,,0.056,88.0,-1,1,0.392,0.608,25,38,26,39,1,0,6,3,,1,4.44,-1.53,1.53,25.2
SI,2024-09-27,94.1,-2.37,5.34,"Roupp, Landen",572761,694738,,called_strike,,,,,2,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,1,0,2024,-1.56,0.19,0.28,3.71,,,,0,2,Top,,,,,,,10.3524624528746,-136.69631010452633,1.1117511294495428,-21.839691946041004,30.877917033418132,-30.31492047451574,3.69,1.84,,,,94.3,2166,6.5,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.95,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245,0.0,-0.049,,,,0.049,,-1,1,0.392,0.608,25,38,26,39,1,0,6,3,,1,2.4,1.56,-1.56,20.5
SI,2024-09-27,94.5,-2.59,5.28,"Roupp, Landen",572761,694738,,ball,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SF,STL,B,,,0,0,2024,-1.63,0.2,-1.69,2.31,,,,0,2,Top,,,,,,,5.979709904201612,-137.5078890425297,-2.4498866304699787,-22.032397978506065,31.60216671404824,-29.32348034089324,3.69,1.84,,,,94.4,2103,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.17,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,0.038,,,,-0.038,,-1,1,0.392,0.608,25,38,26,39,1,0,6,3,,1,2.36,1.63,-1.63,18.4
CH,2024-09-24,90.7,-2.91,4.83,"Vodnik, Victor",572761,680767,double,hit_into_play,,,,,4,Matt Carpenter doubles (7) on a sharp line drive to right fielder Jordan Beck. Lars Nootbaar to 3rd.,R,L,R,COL,STL,X,9,line_drive,0,1,2024,-0.81,-0.16,-0.35,2.46,,,663457,1,7,Top,207.07,91.44,,,,,8.221956205067617,-132.04029573777345,0.2568822055771369,-11.041406840658906,23.726396023425647,-34.28973796382045,3.7,1.81,289,100.7,19,92.2,2001,6.8,746504,607732,669911,668845,641857,678662,656541,686668,687597,53.7,0.406,0.49,1.25,1,1,1,5,51,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,245,-0.167,0.852,72.1,8.5,0.753,-0.852,100.7,1,-1,0.694,0.306,24,38,25,39,1,0,3,2,2,3,2.89,0.81,-0.81,30.0
FF,2024-09-24,98.1,-2.68,5.26,"Vodnik, Victor",572761,680767,,called_strike,,,,,7,Matt Carpenter doubles (7) on a sharp line drive to right fielder Jordan Beck. Lars Nootbaar to 3rd.,R,L,R,COL,STL,S,,,0,0,2024,-0.36,1.12,-0.79,2.06,,,663457,1,7,Top,,,,,,,5.986401807392014,-142.76456331984457,-5.870272966283406,-6.231347906014888,28.401042526047885,-15.6452559802748,3.76,1.81,,,,99.3,2266,6.6,746504,607732,669911,668845,641857,678662,656541,686668,687597,53.87,,,,,,,,51,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,221,0.0,-0.04,,,,0.04,,1,-1,0.694,0.306,24,38,25,39,1,0,3,2,2,3,1.22,0.36,-0.36,39.4
CU,2024-09-22,80.2,2.03,5.82,"Herrin, Tim",572761,682120,strikeout,called_strike,,,,,5,Matt Carpenter called out on strikes.,R,L,L,STL,CLE,S,2,,0,2,2024,-1.12,0.19,-0.16,2.39,,,663457,1,7,Bot,,,,,,,-2.7431847565318828,-116.87161107772168,-1.2642097045818188,-9.830019633859688,21.257173377280317,-30.447273636224796,3.69,1.74,,,,80.6,2180,6.4,745118,595978,647304,682177,682657,677587,686823,664702,678877,54.06,,0.0,0.0,1,0,0,,49,3,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,316,-0.048,-0.159,,,,0.159,,0,0,0.589,0.589,27,38,28,39,1,2,1,12,3,2,3.34,-1.12,-1.12,36.6
SL,2024-09-22,86.6,2.02,5.63,"Herrin, Tim",572761,682120,,called_strike,,,,,4,Matt Carpenter called out on strikes.,R,L,L,STL,CLE,S,,,0,1,2024,-0.28,0.22,-0.44,2.38,,,663457,1,7,Bot,,,,,,,-5.299312475482411,-126.124064924891,-2.0234113918919965,-1.9462198901989851,25.480315030898403,-29.607784053557683,3.72,1.76,,,,86.6,2175,6.2,745118,595978,647304,682177,682657,677587,686823,664702,678877,54.25,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,311,0.0,-0.052,,,,0.052,,0,0,0.589,0.589,27,38,28,39,1,2,1,12,3,2,2.81,-0.28,-0.28,30.7
