pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-28,84.6,-1.67,5.75,"Vásquez, Randy",592626,681190,catcher_interf,foul,,,,,6,Joc Pederson reaches on catcher interference by Kyle Higashioka. Joc Pederson to 1st.,R,L,R,AZ,SD,S,2,,3,1,2024,0.78,0.22,0.79,2.48,,682998,,1,6,Bot,,,,,,,4.167485286754715,-123.35552393354013,-1.8059350005165191,7.390371923836936,20.966613404087827,-29.774502353559033,3.53,1.71,,,,85.0,2967,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.41,,,0.7,1,0,0,,46,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,91,0.02,0.362,71.1,7.9,,-0.362,,0,0,0.606,0.606,25,32,26,32,3,2,28,1,,,2.91,-0.78,0.78,31.6
CH,2024-09-28,87.1,-1.49,5.98,"Vásquez, Randy",592626,681190,,called_strike,,,,,14,Joc Pederson reaches on catcher interference by Kyle Higashioka. Joc Pederson to 1st.,R,L,R,AZ,SD,S,,,3,0,2024,-1.42,0.77,0.19,1.47,,682998,,1,6,Bot,,,,,,,6.953756598343122,-126.60167953142992,-6.270443804303779,-16.665421612413557,24.163898932715313,-22.79994127455529,3.44,1.62,,,,87.4,2250,6.4,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.13,,,,,,,,46,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,-0.052,,,,0.052,,0,0,0.606,0.606,25,32,26,32,3,2,28,1,,,2.22,1.42,-1.42,40.4
ST,2024-09-28,83.5,-1.44,5.99,"Vásquez, Randy",592626,681190,,ball,,,,,14,Joc Pederson reaches on catcher interference by Kyle Higashioka. Joc Pederson to 1st.,R,L,R,AZ,SD,B,,,2,0,2024,0.99,-0.23,1.05,1.67,,682998,,1,6,Bot,,,,,,,3.7738503156842538,-121.60777755572704,-3.124014827795411,9.243186241697178,22.004917592200187,-34.103901016593454,3.6,1.69,,,,83.7,3207,6.2,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.27,,,,,,,,46,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,79,0.0,0.083,,,,-0.083,,0,0,0.606,0.606,25,32,26,32,3,2,28,1,,,3.47,-0.99,0.99,39.0
CH,2024-09-28,87.2,-1.37,5.94,"Vásquez, Randy",592626,681190,,ball,,,,,13,Joc Pederson reaches on catcher interference by Kyle Higashioka. Joc Pederson to 1st.,R,L,R,AZ,SD,B,,,1,0,2024,-1.24,1.02,-1.47,1.64,,682998,,1,6,Bot,,,,,,,2.292938138795645,-126.90771967196008,-6.265995877012639,-13.854009182804464,25.484597622222875,-20.11072777054048,3.65,1.72,,,,87.3,2198,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.22,,,,,,,,46,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.042,,,,-0.042,,0,0,0.606,0.606,25,32,26,32,3,2,28,1,,,1.98,1.24,-1.24,36.8
CH,2024-09-28,88.9,-1.34,6.09,"Vásquez, Randy",592626,681190,,ball,,,,,11,Joc Pederson reaches on catcher interference by Kyle Higashioka. Joc Pederson to 1st.,R,L,R,AZ,SD,B,,,0,0,2024,-1.46,0.68,-1.42,3.54,,682998,,1,6,Bot,,,,,,,2.8542143562812035,-129.42267581358482,-1.6319351431082691,-17.006666632773804,26.587191636454,-24.41878975466159,3.69,1.76,,,,88.7,2294,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.42,,,,,,,,46,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,0.027,,,,-0.027,,0,0,0.606,0.606,25,32,26,32,3,2,28,1,,,2.2,1.46,-1.46,38.0
CH,2024-09-28,88.2,-1.42,6.01,"Vásquez, Randy",606466,681190,field_out,hit_into_play,,,,,4,Ketel Marte flies out to center fielder Brandon Lockridge.,R,L,R,AZ,SD,X,8,fly_ball,0,1,2024,-1.39,0.75,-0.49,2.81,,682998,,0,6,Bot,120.82,86.53,,,,,5.140765811394692,-128.44338095736242,-3.2739189143429837,-16.449343116396957,25.236708109016003,-23.426618695909987,3.56,1.68,281,93.2,48,88.6,2230,6.4,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.13,0.006,0.008,0.0,1,0,0,3,45,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.062,-0.23,76.9,7.7,0.013,0.23,93.2,0,0,0.668,0.668,25,30,26,31,3,2,28,1,,1,2.17,1.39,-1.39,47.2
CU,2024-09-28,82.8,-1.57,5.99,"Vásquez, Randy",606466,681190,,foul,,,,,6,Ketel Marte flies out to center fielder Brandon Lockridge.,R,L,R,AZ,SD,S,,,0,0,2024,0.71,-0.48,0.34,2.43,,682998,,0,6,Bot,,,,,,,2.9731174102072915,-120.64330647064124,-0.7963331478539852,6.448580014691265,21.595619003257475,-36.92451734818063,3.56,1.68,4,83.4,-29,82.9,3021,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.41,,,,,,,,45,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,84,0.0,-0.035,69.9,7.5,,0.035,88.0,0,0,0.668,0.668,25,30,26,31,3,2,28,1,,1,3.77,-0.71,0.71,37.9
FC,2024-09-28,89.2,-1.4,5.97,"Vásquez, Randy",682998,681190,double,hit_into_play,,,,,8,Corbin Carroll doubles (22) on a sharp line drive to right fielder Tyler Wade.,R,L,R,AZ,SD,X,9,line_drive,0,2,2024,0.57,0.61,0.14,1.88,,,,0,6,Bot,202.17,95.09,,,,,2.582724331196548,-129.898851157892,-5.3741922951584655,5.994488947717252,24.62347205297512,-24.44234981857865,3.13,1.48,270,106.9,15,89.3,2662,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.38,0.649,0.722,1.25,1,1,1,5,44,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179,0.094,0.784,78.9,7.6,1.063,-0.784,106.9,0,0,0.574,0.574,25,23,26,24,3,2,28,1,,1,2.23,-0.57,0.57,38.8
ST,2024-09-28,81.0,-1.51,5.98,"Vásquez, Randy",682998,681190,,foul,,,,,13,Corbin Carroll doubles (22) on a sharp line drive to right fielder Tyler Wade.,R,L,R,AZ,SD,S,,,0,2,2024,1.18,-0.38,-0.88,1.69,,,,0,6,Bot,,,,,,,-0.8593393618152497,-118.0712615015342,-2.2622969783607534,11.232689623106136,21.8544765494995,-35.53441797308875,3.13,1.48,242,83.0,53,81.2,3117,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.25,,,,,,,,44,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,65,0.0,0.0,62.9,7.1,,0.0,88.0,0,0,0.574,0.574,25,23,26,24,3,2,28,1,,1,3.83,-1.18,1.18,40.5
CH,2024-09-28,88.7,-1.47,6.03,"Vásquez, Randy",682998,681190,,foul,,,,,13,Corbin Carroll doubles (22) on a sharp line drive to right fielder Tyler Wade.,R,L,R,AZ,SD,S,,,0,2,2024,-1.33,0.65,-0.01,1.11,,,,0,6,Bot,,,,,,,6.323646772795026,-128.8178663235496,-7.277181643420875,-16.077818328172665,27.394867862452024,-23.59910179828152,3.13,1.48,2,94.2,-36,88.3,2304,6.2,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.3,,,,,,,,44,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,0.0,71.3,7.8,,0.0,94.2,0,0,0.574,0.574,25,23,26,24,3,2,28,1,,1,2.27,1.33,-1.33,41.7
FF,2024-09-28,93.3,-1.38,5.97,"Vásquez, Randy",682998,681190,,called_strike,,,,,7,Corbin Carroll doubles (22) on a sharp line drive to right fielder Tyler Wade.,R,L,R,AZ,SD,S,,,0,1,2024,-0.52,1.35,-0.57,1.99,,,,0,6,Bot,,,,,,,3.215607422930242,-135.6668193849263,-7.384723889400534,-7.192749489904623,30.70806550813948,-14.056943923568772,3.18,1.55,,,,92.8,2317,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.39,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.054,,,,0.054,,0,0,0.574,0.574,25,23,26,24,3,2,28,1,,1,1.28,0.52,-0.52,36.1
CU,2024-09-28,82.1,-1.53,6.0,"Vásquez, Randy",682998,681190,,called_strike,,,,,7,Corbin Carroll doubles (22) on a sharp line drive to right fielder Tyler Wade.,R,L,R,AZ,SD,S,,,0,0,2024,0.64,-0.43,-0.41,1.84,,,,0,6,Bot,,,,,,,1.290619137648903,-119.70537158846844,-2.097047573402788,5.924391958161559,22.356558034756834,-36.09372976147436,3.14,1.48,,,,82.1,2997,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.37,,,,,,,,44,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.0,-0.037,,,,0.037,,0,0,0.574,0.574,25,23,26,24,3,2,28,1,,1,3.78,-0.64,0.64,40.7
FC,2024-09-28,89.0,-1.32,5.99,"Vásquez, Randy",672695,681190,field_out,hit_into_play,,,,,2,Geraldo Perdomo lines out to left fielder David Peralta.,R,L,R,AZ,SD,X,7,line_drive,0,1,2024,0.35,0.43,-0.13,2.92,,,,2,5,Bot,71.99,100.65,,,,,2.195762318151737,-129.81046592392045,-2.487062062365516,3.5639868064379514,23.74475302817742,-27.035537269089993,3.45,1.61,279,82.8,28,89.4,2709,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.39,0.063,0.057,0.0,1,0,0,3,39,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,167,-0.014,-0.215,69.2,6.3,0.089,0.215,88.0,0,0,0.514,0.514,25,24,26,25,2,1,28,1,,1,2.41,-0.35,0.35,38.1
ST,2024-09-28,82.8,-1.47,5.95,"Vásquez, Randy",672695,681190,,called_strike,,,,,14,Geraldo Perdomo lines out to left fielder David Peralta.,R,L,R,AZ,SD,S,,,0,0,2024,1.06,-0.17,0.84,1.78,,,,2,5,Bot,,,,,,,3.192511756124544,-120.63434187073064,-2.7462389431451824,9.834587283416754,21.953770002055048,-33.54646990328597,3.59,1.74,,,,83.2,3129,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.17,,,,,,,,39,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.0,-0.041,,,,0.041,,0,0,0.514,0.514,25,24,26,25,2,1,28,1,,1,3.47,-1.06,1.06,39.5
SI,2024-09-28,94.6,-1.28,5.92,"Vásquez, Randy",672515,681190,field_out,hit_into_play,,,,,7,"Gabriel Moreno grounds out sharply, second baseman Nick Ahmed to first baseman Donovan Solano.",R,R,R,AZ,SD,X,4,ground_ball,2,1,2024,-1.23,0.86,-0.52,1.64,,,,1,5,Bot,150.36,148.48,,,,,4.7261873821348805,-137.55316249809928,-7.383260491078037,-16.694142549570977,29.984848305289653,-19.87570057528018,3.39,1.54,132,104.6,6,94.6,2295,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.21,0.603,0.56,0.0,1,0,0,4,38,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.022,-0.302,70.4,6.7,0.685,0.302,104.6,0,0,0.536,0.536,25,24,26,24,2,1,28,1,,1,1.69,1.23,1.23,37.8
CU,2024-09-28,81.2,-1.35,5.95,"Vásquez, Randy",672515,681190,,ball,,,,,14,"Gabriel Moreno grounds out sharply, second baseman Nick Ahmed to first baseman Donovan Solano.",R,R,R,AZ,SD,B,,,1,1,2024,1.25,-0.67,0.8,1.25,,,,1,5,Bot,,,,,,,2.429213766714114,-118.26498432846164,-2.6331921009747195,11.218931774954266,22.62577030067177,-38.19538683550227,3.4,1.58,,,,81.2,3154,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.24,,,,,,,,38,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.059,,,,-0.059,,0,0,0.536,0.536,25,24,26,24,2,1,28,1,,1,4.12,-1.25,-1.25,38.4
FC,2024-09-28,88.8,-1.33,5.95,"Vásquez, Randy",672515,681190,,called_strike,,,,,9,"Gabriel Moreno grounds out sharply, second baseman Nick Ahmed to first baseman Donovan Solano.",R,R,R,AZ,SD,S,,,1,0,2024,0.4,0.55,0.34,2.06,,,,1,5,Bot,,,,,,,3.232265188936541,-129.42018029529962,-4.700918334922619,3.9506277425818945,24.762013175359417,-25.26179642265757,3.39,1.55,,,,89.1,2670,6.2,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.32,,,,,,,,38,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,-0.051,,,,0.051,,0,0,0.536,0.536,25,24,26,24,2,1,28,1,,1,2.31,-0.4,-0.4,38.3
FF,2024-09-28,94.6,-1.24,5.96,"Vásquez, Randy",672515,681190,,ball,,,,,14,"Gabriel Moreno grounds out sharply, second baseman Nick Ahmed to first baseman Donovan Solano.",R,R,R,AZ,SD,B,,,0,0,2024,-0.42,1.48,0.94,2.34,,,,1,5,Bot,,,,,,,6.632811596420563,-137.52641037925923,-7.070740600769087,-6.837320350351338,29.898298790516435,-12.039407228264531,3.25,1.6,,,,94.5,2432,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.24,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,25,24,26,24,2,1,28,1,,1,1.07,0.42,0.42,38.1
SI,2024-09-28,94.0,-1.25,5.94,"Vásquez, Randy",553993,681190,field_out,hit_into_play,,,,,5,Eugenio Suárez flies out sharply to right fielder Tyler Wade.,R,R,R,AZ,SD,X,9,fly_ball,2,2,2024,-1.16,0.95,-0.05,2.26,,,,0,5,Bot,190.17,69.13,,,,,5.68886051786737,-136.77183247295503,-5.966774012842722,-15.794122814611343,28.68536019874018,-19.068218657181685,3.43,1.57,356,102.0,40,94.3,2300,6.4,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.13,0.237,0.474,0.0,1,0,0,5,37,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.029,-0.227,74.2,7.5,0.908,0.227,102.0,0,0,0.565,0.565,25,32,26,33,2,1,28,1,,1,1.61,1.16,1.16,36.0
FC,2024-09-28,89.8,-1.34,6.0,"Vásquez, Randy",553993,681190,,foul,,,,,9,Eugenio Suárez flies out sharply to right fielder Tyler Wade.,R,R,R,AZ,SD,S,,,2,1,2024,0.38,0.74,0.47,1.64,,,,0,5,Bot,,,,,,,3.6775129317607114,-130.72383204937574,-6.449592721115712,3.6695747497609106,25.152536322588404,-22.54666516657767,3.43,1.57,246,73.8,38,90.1,2656,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.22,,,,,,,,37,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.069,72.4,8.3,,0.069,88.0,0,0,0.565,0.565,25,32,26,33,2,1,28,1,,1,2.06,-0.38,-0.38,40.4
SI,2024-09-28,92.3,-1.29,5.93,"Vásquez, Randy",553993,681190,,ball,,,,,11,Eugenio Suárez flies out sharply to right fielder Tyler Wade.,R,R,R,AZ,SD,B,,,1,1,2024,-1.26,0.82,-0.55,3.55,,,,0,5,Bot,,,,,,,4.5952418304479945,-134.4672221241602,-2.0423216944776454,-16.312701359628104,28.490252566217563,-22.00076231531928,3.41,1.59,,,,92.2,2334,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.4,,,,,,,,37,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.053,,,,-0.053,,0,0,0.565,0.565,25,32,26,33,2,1,28,1,,1,1.85,1.26,1.26,37.6
SI,2024-09-28,93.8,-1.35,5.86,"Vásquez, Randy",553993,681190,,ball,,,,,9,Eugenio Suárez flies out sharply to right fielder Tyler Wade.,R,R,R,AZ,SD,B,,,0,1,2024,-1.22,1.01,0.72,1.49,,,,0,5,Bot,,,,,,,8.048448167322235,-136.29040261539274,-7.7976212299650065,-16.928831408597595,28.917337788624742,-18.02713759600532,3.45,1.59,,,,93.8,2361,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.23,,,,,,,,37,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.025,,,,-0.025,,0,0,0.565,0.565,25,32,26,33,2,1,28,1,,1,1.58,1.22,1.22,34.1
CH,2024-09-28,87.7,-1.29,6.12,"Vásquez, Randy",553993,681190,,called_strike,,,,,1,Eugenio Suárez flies out sharply to right fielder Tyler Wade.,R,R,R,AZ,SD,S,,,0,0,2024,-1.24,0.86,-0.48,3.08,,,,0,5,Bot,,,,,,,4.489770424805469,-127.72988624930626,-3.023683252047664,-14.46819063939076,25.936847492119178,-22.36053201609397,3.49,1.63,,,,87.6,2321,6.2,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.33,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,25,32,26,33,2,1,28,1,,1,2.1,1.24,1.24,41.3
