pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,,,,"Dipoto, Jonah",669003,665167,grounded_into_double_play,hit_into_play,,,,,,"Garrett Mitchell grounds into a double play, second baseman Cam Devanney to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Dylan O'Rae out at 2nd.    Garrett Mitchell out at 1st.",S,L,R,MIL,KC,X,4,ground_ball,0,1,2024,,,,,,,802506,1,6,Bot,144.32,164.3,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,0.0,,0,0,,55,2,Sinker,7,4,7,4,4,7,7,4,,,,-0.016,-0.273,,,,0.273,,3,3,0.918,0.918,27,25,28,26,1,3,,,,,,,,
SL,2024-03-22,,,,"Dipoto, Jonah",669003,665167,,foul,,,,,,"Garrett Mitchell grounds into a double play, second baseman Cam Devanney to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Dylan O'Rae out at 2nd.    Garrett Mitchell out at 1st.",S,L,R,MIL,KC,S,,,0,0,2024,,,,,,,802506,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,55,1,Slider,7,4,7,4,4,7,7,4,,,,0.0,-0.04,,,,0.04,,3,3,0.918,0.918,27,25,28,26,1,3,,,,,,,,
SL,2024-03-22,,,,"Dipoto, Jonah",663368,665167,field_out,hit_into_play,,,,,,Blake Perkins lines out to second baseman Cam Devanney.,S,L,R,MIL,KC,X,4,line_drive,0,2,2024,,,,,,,802506,0,6,Bot,138.65,141.98,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,0.0,,0,0,,54,3,Slider,7,4,7,4,4,7,7,4,,,,-0.011,-0.155,,,,0.155,,3,3,0.929,0.929,27,27,28,28,1,2,,,,,,,,
SL,2024-03-22,,,,"Dipoto, Jonah",663368,665167,,swinging_strike,,,,,,Blake Perkins lines out to second baseman Cam Devanney.,S,L,R,MIL,KC,S,,,0,1,2024,,,,,,,802506,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,54,2,Slider,7,4,7,4,4,7,7,4,,,,0.0,-0.048,,,,0.048,,3,3,0.929,0.929,27,27,28,28,1,2,,,,,,,,
FC,2024-03-22,,,,"Dipoto, Jonah",663368,665167,,called_strike,,,,,,Blake Perkins lines out to second baseman Cam Devanney.,S,L,R,MIL,KC,S,,,0,0,2024,,,,,,,802506,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,54,1,Cutter,7,4,7,4,4,7,7,4,,,,0.0,-0.042,,,,0.042,,3,3,0.929,0.929,27,27,28,28,1,2,,,,,,,,
SI,2024-03-22,,,,"Dipoto, Jonah",668930,665167,single,hit_into_play,,,,,,Brice Turang singles on a ground ball to left fielder Adam Frazier.,S,L,R,MIL,KC,X,7,ground_ball,0,2,2024,,,,,,,,0,6,Bot,92.91,132.07,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,0.9,,1,0,,53,3,Sinker,7,4,7,4,4,7,7,4,,,,0.011,0.539,,,,-0.539,,3,3,0.918,0.918,27,24,28,25,1,2,,,,,,,,
SL,2024-03-22,,,,"Dipoto, Jonah",668930,665167,,swinging_strike,,,,,,Brice Turang singles on a ground ball to left fielder Adam Frazier.,S,L,R,MIL,KC,S,,,0,1,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,53,2,Slider,7,4,7,4,4,7,7,4,,,,0.0,-0.054,,,,0.054,,3,3,0.918,0.918,27,24,28,25,1,2,,,,,,,,
SI,2024-03-22,,,,"Dipoto, Jonah",668930,665167,,foul,,,,,,Brice Turang singles on a ground ball to left fielder Adam Frazier.,S,L,R,MIL,KC,S,,,0,0,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,53,1,Sinker,7,4,7,4,4,7,7,4,,,,0.0,-0.037,,,,0.037,,3,3,0.918,0.918,27,24,28,25,1,2,,,,,,,,
SI,2024-03-22,,,,"Dipoto, Jonah",606992,665167,field_out,hit_into_play,,,,,,Eric Haase lines out sharply to center fielder Kyle Isbel.,S,R,R,MIL,KC,X,8,line_drive,1,0,2024,,,,,,,694192,2,5,Bot,115.3,50.3,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,0.0,,0,0,,46,2,Sinker,7,2,7,2,2,7,7,2,,,,-0.003,-0.304,,,,0.304,,5,5,0.961,0.961,27,31,28,32,1,2,,,,,,,,
SL,2024-03-22,,,,"Dipoto, Jonah",606992,665167,,ball,,,,,,Eric Haase lines out sharply to center fielder Kyle Isbel.,S,R,R,MIL,KC,B,,,0,0,2024,,,,,,,694192,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,46,1,Slider,7,2,7,2,2,7,7,2,,,,0.0,0.034,,,,-0.034,,5,5,0.961,0.961,27,31,28,32,1,2,,,,,,,,
