pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-10,92.4,-1.9,6.08,"Erceg, Lucas",519317,668674,,swinging_strike,,,,,14,Giancarlo Stanton singles on a sharp ground ball to center fielder Kyle Isbel.   Aaron Judge scores.,D,R,R,KC,NYY,S,,,2,1,2024,-1.33,0.63,0.02,1.24,592450,,,1,6,Top,,,,,,,7.812048534655682,-134.32224227077478,-7.959315287843758,-17.79713450986379,26.443824754243263,-23.083647143341125,3.69,1.76,,,,93.0,2001,6.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,53.99,,,,,,,,40,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,234,0.0,-0.108,82.3,9.9,,0.108,,-2,2,0.169,0.831,29,34,29,35,1,2,3,1,,4,2.03,1.33,1.33,43.3
SI,2024-10-10,98.8,-1.9,6.14,"Erceg, Lucas",519317,668674,,foul,,,,,5,Giancarlo Stanton singles on a sharp ground ball to center fielder Kyle Isbel.   Aaron Judge scores.,D,R,R,KC,NYY,S,,,2,0,2024,-1.07,0.97,-0.01,2.93,592450,,,1,6,Top,,,,,,,7.662525346935662,-143.75769498246876,-5.629118923274157,-16.51247750717479,29.954233728977872,-17.626662740443766,3.69,1.76,,,,99.6,1828,6.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,53.99,,,,,,,,40,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,229,0.0,-0.065,83.5,8.6,,0.065,,-2,2,0.169,0.831,29,34,29,35,1,2,3,1,,4,1.35,1.07,1.07,42.2
FF,2024-10-10,99.6,-1.85,6.17,"Erceg, Lucas",519317,668674,,ball,,,,,11,Giancarlo Stanton singles on a sharp ground ball to center fielder Kyle Isbel.   Aaron Judge scores.,D,R,R,KC,NYY,B,,,1,0,2024,-0.89,0.89,-1.96,3.42,592450,,,1,6,Top,,,,,,,1.7773823358180263,-145.10236427732795,-4.26125074106969,-13.044496161547084,34.5844167107936,-18.846535827916476,3.86,1.85,,,,99.5,2014,6.2,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.27,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,225,0.0,0.022,,,,-0.022,,-2,2,0.169,0.831,29,34,29,35,1,2,3,1,,4,1.41,0.89,0.89,39.9
SL,2024-10-10,85.2,-1.79,6.25,"Erceg, Lucas",519317,668674,,ball,,,,,11,Giancarlo Stanton singles on a sharp ground ball to center fielder Kyle Isbel.   Aaron Judge scores.,D,R,R,KC,NYY,B,,,0,0,2024,-0.24,-0.27,-2.21,4.45,592450,,,1,6,Top,,,,,,,-0.5222354768089364,-124.06192524792348,2.646591183942334,-2.318448876284499,26.106499698966253,-35.750499699714744,3.89,1.91,,,,85.1,1800,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.23,,,,,,,,40,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,46,0.0,0.038,,,,-0.038,,-2,2,0.169,0.831,29,34,29,35,1,2,3,1,,4,3.42,0.24,0.24,43.2
CH,2024-10-10,92.6,-2.09,6.07,"Erceg, Lucas",669224,668674,field_out,hit_into_play,,,,,13,"Austin Wells grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.   Aaron Judge to 3rd.",D,L,R,KC,NYY,X,4,ground_ball,2,1,2024,-1.46,0.57,-0.92,2.38,,592450,,0,6,Top,152.29,152.29,,,,,6.196809468908735,-134.66385327900787,-4.908455995946923,-19.170531979242764,27.98290304323028,-24.319643915356465,3.42,1.59,90,85.4,5,92.9,2007,6.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.08,0.363,0.332,0.0,1,0,0,4,39,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,227,0.004,-0.236,72.5,7.3,0.4,0.236,88.0,-2,2,0.165,0.835,29,24,29,25,1,2,3,1,,4,2.08,1.46,-1.46,40.4
FF,2024-10-10,99.0,-1.93,6.15,"Erceg, Lucas",669224,668674,,ball,,,,,13,"Austin Wells grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.   Aaron Judge to 3rd.",D,L,R,KC,NYY,B,,,1,1,2024,-0.91,1.08,-0.99,1.71,,592450,,0,6,Top,,,,,,,4.690354549193555,-143.93577286535316,-9.25760218712114,-13.782765016684206,30.220263029948264,-15.249447000645086,3.57,1.69,,,,99.4,2088,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.16,,,,,,,,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,0.041,,,,-0.041,,-2,2,0.165,0.835,29,24,29,25,1,2,3,1,,4,1.23,0.91,-0.91,43.1
FF,2024-10-10,99.3,-2.1,6.15,"Erceg, Lucas",669224,668674,,foul,,,,,1,"Austin Wells grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.   Aaron Judge to 3rd.",D,L,R,KC,NYY,S,,,1,0,2024,-0.87,0.98,-0.66,3.26,,592450,,0,6,Top,,,,,,,5.953055859329655,-144.47187166946694,-4.823449726900253,-13.48184147376466,31.2928709843143,-17.47171058925902,3.42,1.59,188,85.2,67,99.4,2115,6.2,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.29,,,,,,,,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,-0.036,72.3,6.9,,0.036,88.0,-2,2,0.165,0.835,29,24,29,25,1,2,3,1,,4,1.32,0.87,-0.87,43.9
CH,2024-10-10,92.5,-2.07,6.08,"Erceg, Lucas",669224,668674,,ball,,,,,13,"Austin Wells grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.   Aaron Judge to 3rd.",D,L,R,KC,NYY,B,,,0,0,2024,-1.37,0.53,-1.41,2.62,,592450,,0,6,Top,,,,,,,4.673139445916504,-134.6385359682703,-4.215933497144697,-17.680390381609413,27.212315380311267,-24.984816839408342,3.54,1.71,,,,92.9,1972,6.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.13,,,,,,,,39,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232,0.0,0.038,,,,-0.038,,-2,2,0.165,0.835,29,24,29,25,1,2,3,1,,4,2.11,1.37,-1.37,39.5
SI,2024-10-10,98.6,-1.82,6.08,"Erceg, Lucas",592450,668674,double,hit_into_play,,,,,5,Aaron Judge doubles (1) on a sharp line drive to left fielder MJ Melendez.,D,R,R,KC,NYY,X,7,line_drive,2,1,2024,-1.11,0.89,0.02,2.76,,,,0,6,Top,85.68,60.04,,,,,7.589434400474623,-143.4887619919526,-5.7077988279988165,-17.089492070761935,30.536156494342457,-18.73641307034378,3.99,1.82,358,115.5,16,99.0,1940,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.16,0.771,1.029,1.25,1,1,1,6,38,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,-0.046,0.651,79.5,7.9,1.677,-0.651,115.5,-2,2,0.211,0.789,29,32,29,32,1,2,3,1,,4,1.44,1.11,1.11,43.1
SI,2024-10-10,97.4,-1.63,6.1,"Erceg, Lucas",592450,668674,,ball,,,,,14,Aaron Judge doubles (1) on a sharp line drive to left fielder MJ Melendez.,D,R,R,KC,NYY,B,,,1,1,2024,-0.97,0.81,0.79,0.37,,,,0,6,Top,,,,,,,8.727583894062244,-141.35726067962656,-11.78215718481984,-14.891069552287824,28.252554069867788,-18.927729381046817,4.06,1.87,,,,97.9,1903,6.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.07,,,,,,,,38,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,0.053,,,,-0.053,,-2,2,0.211,0.789,29,32,29,32,1,2,3,1,,4,1.58,0.97,0.97,46.5
SL,2024-10-10,86.0,-1.73,6.21,"Erceg, Lucas",592450,668674,,ball,,,,,14,Aaron Judge doubles (1) on a sharp line drive to left fielder MJ Melendez.,D,R,R,KC,NYY,B,,,0,1,2024,0.18,-0.29,0.1,1.59,,,,0,6,Top,,,,,,,3.978526494657059,-125.16621602140198,-4.087651819302716,1.062575174489414,25.920634139225783,-34.634137640511085,4.05,1.82,,,,86.0,2219,6.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.13,,,,,,,,38,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,24,0.0,0.025,,,,-0.025,,-2,2,0.211,0.789,29,32,29,32,1,2,3,1,,4,3.38,-0.18,-0.18,45.2
SI,2024-10-10,98.3,-1.76,6.17,"Erceg, Lucas",592450,668674,,called_strike,,,,,13,Aaron Judge doubles (1) on a sharp line drive to left fielder MJ Melendez.,D,R,R,KC,NYY,S,,,0,0,2024,-1.12,0.81,-0.83,2.2,,,,0,6,Top,,,,,,,5.106239026736155,-143.088942709484,-7.258388721879574,-16.59919816782507,29.148582681061903,-19.577463848626937,4.06,1.79,,,,98.9,1866,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.17,,,,,,,,38,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223,0.0,-0.037,,,,0.037,,-2,2,0.211,0.789,29,32,29,32,1,2,3,1,,4,1.52,1.12,1.12,43.3
CH,2024-10-10,91.7,-2.04,6.11,"Erceg, Lucas",665742,668674,field_out,hit_into_play,,,,,3,Juan Soto flies out to center fielder Kyle Isbel.,D,L,R,KC,NYY,X,8,fly_ball,1,0,2024,-1.38,0.62,0.32,2.66,542932,,650402,2,5,Top,114.34,58.2,,,,,8.990592565453705,-133.37071126749038,-4.257665422425245,-18.35799912778096,25.911229440015585,-24.101077931726156,3.09,1.51,350,92.7,29,92.4,2166,6.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.01,0.149,0.231,0.0,1,0,0,3,33,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233,0.038,-0.329,69.3,6.6,0.399,0.329,92.7,-2,2,0.239,0.761,29,25,29,26,1,2,3,1,,4,2.08,1.38,-1.38,41.7
CH,2024-10-10,90.1,-2.0,6.05,"Erceg, Lucas",665742,668674,,ball,,,,,13,Juan Soto flies out to center fielder Kyle Isbel.,D,L,R,KC,NYY,B,,,0,0,2024,-1.32,0.56,-0.18,1.18,542932,,650402,2,5,Top,,,,,,,7.330187780119667,-130.9513737317312,-7.388009177213784,-16.725383121833776,24.60133794977457,-24.38764681938251,3.15,1.59,,,,90.5,1911,6.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.12,,,,,,,,33,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232,0.0,0.03,,,,-0.03,,-2,2,0.239,0.761,29,25,29,26,1,2,3,1,,4,2.23,1.32,-1.32,41.9
SI,2024-10-07,99.5,-2.03,6.24,"Erceg, Lucas",650402,668674,field_out,hit_into_play,,,,,11,"Gleyber Torres grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",D,R,R,NYY,KC,X,6,ground_ball,0,0,2024,-1.38,0.93,-0.91,2.72,,,542932,2,9,Bot,111.25,148.85,,,,,6.349825065755109,-144.74938743771088,-6.4889203089767316,-20.886372394939748,33.56279510780137,-17.74253189851261,3.21,1.54,46,75.4,1,100.1,1997,6.6,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.86,0.123,0.103,0.0,1,0,0,2,75,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,229,-0.044,-0.271,78.0,7.2,0.14,0.271,88.0,-2,-2,0.044,0.044,29,27,29,28,1,4,2,2,3,2,1.37,1.38,1.38,43.1
SI,2024-10-07,98.7,-1.96,6.19,"Erceg, Lucas",542932,668674,single,hit_into_play,,,,,4,Jon Berti singles on a line drive to right fielder Tommy Pham.,D,R,R,NYY,KC,X,9,line_drive,2,1,2024,-1.41,0.83,-0.4,2.66,,,,2,9,Bot,185.34,129.6,,,,,7.5508447542832995,-143.41679314625335,-6.1038232406118755,-21.22649624813132,33.13224683601493,-19.507221442914947,3.46,1.63,199,77.5,19,99.0,1970,6.6,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.95,0.989,0.914,0.9,1,1,0,4,74,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,225,0.03,0.286,72.1,6.8,1.076,-0.286,88.0,-2,-2,0.014,0.014,29,34,29,34,1,3,2,8,3,3,1.52,1.41,1.41,44.6
CH,2024-10-07,92.1,-2.18,6.28,"Erceg, Lucas",542932,668674,,ball,,,,,13,Jon Berti singles on a line drive to right fielder Tommy Pham.,D,R,R,NYY,KC,B,,,1,1,2024,-1.61,0.51,-2.19,2.22,,,,2,9,Bot,,,,,,,3.468240594532508,-134.05041355969635,-5.613332306325887,-20.10772977995975,29.394934118678464,-24.949926481826875,3.38,1.63,,,,92.5,1935,6.5,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.97,,,,,,,,74,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233,0.0,0.058,,,,-0.058,,-2,-2,0.014,0.014,29,34,29,34,1,3,2,8,3,3,2.17,1.61,1.61,45.8
SI,2024-10-07,99.4,-1.91,6.29,"Erceg, Lucas",542932,668674,,foul,,,,,1,Jon Berti singles on a line drive to right fielder Tommy Pham.,D,R,R,NYY,KC,S,,,1,0,2024,-1.14,0.96,-0.63,3.12,,,,2,9,Bot,,,,,,,6.203540191183054,-144.5309212327808,-5.559344905971641,-17.47370982250683,33.45356907648565,-17.580930817239235,3.46,1.63,139,76.4,11,100.0,1925,6.6,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.86,,,,,,,,74,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,224,0.0,-0.051,70.6,6.5,,0.051,88.0,-2,-2,0.014,0.014,29,34,29,34,1,3,2,8,3,3,1.35,1.14,1.14,44.4
SI,2024-10-07,99.0,-2.0,6.23,"Erceg, Lucas",542932,668674,,ball,,,,,11,Jon Berti singles on a line drive to right fielder Tommy Pham.,D,R,R,NYY,KC,B,,,0,0,2024,-1.36,0.93,-1.53,3.58,,,,2,9,Bot,,,,,,,4.473060969070739,-144.04680183939394,-3.978721482326084,-20.03033519070805,33.98902393045044,-18.548671588074775,3.46,1.58,,,,99.3,1978,6.5,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.98,,,,,,,,74,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,0.0,0.04,,,,-0.04,,-2,-2,0.014,0.014,29,34,29,34,1,3,2,8,3,3,1.4,1.36,1.36,42.5
SI,2024-10-07,99.1,-2.12,6.2,"Erceg, Lucas",657077,668674,field_out,hit_into_play,,,,,13,"Alex Verdugo grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",D,L,R,NYY,KC,X,5,ground_ball,2,0,2024,-1.44,0.85,-1.02,2.34,,,,1,9,Bot,102.14,165.05,,,,,6.413891333812668,-144.0520616261614,-7.123405439573496,-21.545082538154308,34.49554802802937,-18.81894103588225,3.43,1.52,25,83.3,-4,99.5,1971,6.7,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.85,0.137,0.116,0.0,1,0,0,2,73,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,226,-0.029,-0.367,66.3,6.1,0.142,0.367,88.0,-2,-2,0.043,0.043,29,28,29,28,1,3,2,2,3,2,1.48,1.44,-1.44,40.0
SI,2024-10-07,99.4,-2.25,6.19,"Erceg, Lucas",657077,668674,,ball,,,,,11,"Alex Verdugo grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",D,L,R,NYY,KC,B,,,1,0,2024,-1.32,1.0,-1.27,2.81,,,,1,9,Bot,,,,,,,5.845010614944472,-144.5862015985773,-6.239421813560669,-19.831834452584825,35.169079671217084,-16.833147660368464,3.43,1.53,,,,100.0,1925,6.7,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.76,,,,,,,,73,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227,0.0,0.072,,,,-0.072,,-2,-2,0.043,0.043,29,28,29,28,1,3,2,2,3,2,1.31,1.32,-1.32,38.9
SI,2024-10-07,99.6,-2.14,6.26,"Erceg, Lucas",657077,668674,,ball,,,,,11,"Alex Verdugo grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",D,L,R,NYY,KC,B,,,0,0,2024,-1.13,1.12,-0.73,3.77,,,,1,9,Bot,,,,,,,6.594659213186772,-144.92276291284432,-4.11126163153161,-17.473451543499017,34.200120520161306,-15.637955329881423,3.43,1.58,,,,100.3,1924,6.7,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.82,,,,,,,,73,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227,0.0,0.039,,,,-0.039,,-2,-2,0.043,0.043,29,28,29,28,1,3,2,2,3,2,1.18,1.13,-1.13,40.2
