pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-31,75.7,-2.26,6.28,"Buchanan, David",668930,571527,,swinging_strike,,,,,14,"Brice Turang grounds out, second baseman Amed Rosario to first baseman Dominic Smith.",R,L,R,CIN,MIL,S,,,1,1,2024,0.45,-1.24,0.99,1.91,,,,0,7,Top,,,,,,,5.912796216990583,-110.02552989917162,0.2182853985378359,2.5651862069407265,20.564601054688904,-42.46212252208226,3.19,1.46,,,,74.8,2474,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.71,,,,,,,,55,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,20,0.0,-0.056,70.9,7.2,,0.056,,0,0,0.5,0.5,35,24,35,25,2,3,,1,,1,5.24,-0.45,0.45,55.1
CH,2024-08-31,83.9,-2.35,6.28,"Buchanan, David",668930,571527,,ball,,,,,14,"Brice Turang grounds out, second baseman Amed Rosario to first baseman Dominic Smith.",R,L,R,CIN,MIL,B,,,0,1,2024,-1.36,0.55,0.37,0.47,,,,0,7,Top,,,,,,,8.840083012249906,-121.7933054879958,-8.061187857965288,-15.23826317230495,21.860844831853218,-25.35994518466203,3.11,1.39,,,,83.1,1791,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.79,,,,,,,,55,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,219,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,35,24,35,25,2,3,,1,,1,2.68,1.36,-1.36,58.9
CU,2024-08-31,74.3,-2.18,6.37,"Buchanan, David",668930,571527,,called_strike,,,,,3,"Brice Turang grounds out, second baseman Amed Rosario to first baseman Dominic Smith.",R,L,R,CIN,MIL,S,,,0,0,2024,0.43,-1.39,0.44,2.98,,,,0,7,Top,,,,,,,4.568845989230152,-108.07836639552976,2.7314598737506053,2.50787658478967,20.22130794939356,-43.74969788798748,3.08,1.36,,,,73.4,2424,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.73,,,,,,,,55,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,21,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,35,24,35,25,2,3,,1,,1,5.54,-0.43,0.43,56.3
CH,2024-08-31,84.0,-2.01,6.32,"Buchanan, David",687401,571527,field_out,hit_into_play,,,,,9,Joey Ortiz pops out to third baseman Noelvi Marte.,R,R,R,CIN,MIL,X,5,popup,3,2,2024,-1.01,0.63,0.63,1.47,663368,,,2,6,Top,101.76,153.29,,,,,8.02480876092056,-122.11582112397838,-6.08038451138892,-11.580353257641228,21.99886453577202,-24.87744102131991,3.39,1.52,140,69.7,64,83.5,1763,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.71,0.003,0.003,0.0,1,0,0,3,49,6,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,225,0.03,-0.26,63.6,8.8,0.003,0.26,88.0,-2,2,0.218,0.782,35,25,35,26,2,2,,1,,1,2.58,1.01,1.01,54.1
SI,2024-08-31,91.8,-2.15,6.16,"Buchanan, David",687401,571527,,foul,,,,,11,Joey Ortiz pops out to third baseman Noelvi Marte.,R,R,R,CIN,MIL,S,,,3,1,2024,-1.21,0.74,-1.1,2.97,663368,,,2,6,Top,,,,,,,5.202481703557469,-133.6179478765211,-3.8777482104593015,-15.623128066081716,26.19329620683474,-22.613311128988187,3.39,1.52,9,90.9,-17,91.4,1972,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.7,,,,,,,,49,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,210,0.0,-0.094,73.2,7.9,,0.094,90.9,-2,2,0.218,0.782,35,25,35,26,2,2,,1,,1,1.94,1.21,1.21,52.6
FC,2024-08-31,88.8,-2.21,6.17,"Buchanan, David",687401,571527,,ball,,,,,11,Joey Ortiz pops out to third baseman Noelvi Marte.,R,R,R,CIN,MIL,B,,,2,1,2024,0.36,0.48,-0.85,3.94,663368,,,2,6,Top,,,,,,,2.5554020339524883,-129.46956955828702,-0.5026588632729887,3.624544579126769,24.61269157354407,-26.78430803918033,3.16,1.34,,,,88.5,2130,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.71,,,,,,,,49,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,186,0.0,0.042,,,,-0.042,,-2,2,0.218,0.782,35,25,35,26,2,2,,1,,1,2.37,-0.36,-0.36,51.3
SI,2024-08-31,92.3,-2.09,6.19,"Buchanan, David",687401,571527,,ball,,,,,11,Joey Ortiz pops out to third baseman Noelvi Marte.,R,R,R,CIN,MIL,B,,,1,1,2024,-0.97,0.86,-1.06,3.49,663368,,,2,6,Top,,,,,,,4.677405792690809,-134.49122681100567,-2.9501167733082667,-12.780271971711429,27.250788801096363,-21.271196423113523,3.11,1.31,,,,91.9,2026,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.69,,,,,,,,49,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,208,0.0,0.047,,,,-0.047,,-2,2,0.218,0.782,35,25,35,26,2,2,,1,,1,1.79,0.97,0.97,57.9
FC,2024-08-31,90.0,-2.04,6.27,"Buchanan, David",687401,571527,,foul,,,,,11,Joey Ortiz pops out to third baseman Noelvi Marte.,R,R,R,CIN,MIL,S,,,1,0,2024,-0.08,0.63,-0.29,3.64,663368,,,2,6,Top,,,,,,,4.451303736341237,-131.10977581300963,-1.9344307737570356,-1.7642352226213889,25.32598262032982,-24.709443801098367,3.39,1.52,66,70.7,85,89.5,2091,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.76,,,,,,,,49,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,195,0.0,-0.039,66.7,7.1,,0.039,88.0,-2,2,0.218,0.782,35,25,35,26,2,2,,1,,1,2.16,0.08,0.08,54.0
SI,2024-08-31,92.2,-2.15,6.23,"Buchanan, David",687401,571527,,ball,,,,,11,Joey Ortiz pops out to third baseman Noelvi Marte.,R,R,R,CIN,MIL,B,,,0,0,2024,-1.06,0.87,-1.64,3.98,663368,,,2,6,Top,,,,,,,3.554112744224681,-134.42766693608587,-1.8400413762031187,-13.631463203832748,25.21597163639214,-21.39877967245348,3.03,1.26,,,,92.0,2017,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.73,,,,,,,,49,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,209,0.0,0.032,,,,-0.032,,-2,2,0.218,0.782,35,25,35,26,2,2,,1,,1,1.78,1.06,1.06,51.7
CU,2024-08-31,76.9,-2.22,6.31,"Buchanan, David",669003,571527,field_out,hit_into_play,,,,,7,"Garrett Mitchell grounds out, shortstop Elly De La Cruz to first baseman Dominic Smith.   Willy Adames scores.    Blake Perkins to 3rd.",R,L,R,CIN,MIL,X,6,ground_ball,3,1,2024,0.28,-1.27,-0.43,1.61,642715,663368,,1,6,Top,118.73,150.86,,,,,3.2636088189778847,-111.88794334723116,-0.6358438197071548,1.677720686810422,21.541301566740884,-42.85728253388898,3.43,1.61,2,88.9,-37,76.0,2501,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.7,0.054,0.073,0.0,1,0,0,2,48,5,Curveball,2,3,3,2,4,2,4,2,Strategic,Standard,23,-0.022,-0.246,71.6,7.1,0.054,0.246,88.9,-1,1,0.24,0.76,35,25,35,26,2,2,,1,,2,5.14,-0.28,0.28,52.6
FC,2024-08-31,89.9,-2.09,6.29,"Buchanan, David",669003,571527,,ball,,,,,12,"Garrett Mitchell grounds out, shortstop Elly De La Cruz to first baseman Dominic Smith.   Willy Adames scores.    Blake Perkins to 3rd.",R,L,R,CIN,MIL,B,,,2,1,2024,0.17,0.45,1.2,3.7,642715,663368,,1,6,Top,,,,,,,7.720357725200641,-130.81619207324604,-1.4488935193733068,0.4668531927235951,25.814837788335133,-26.860881288795476,3.29,1.47,,,,89.3,2128,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.71,,,,,,,,48,4,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,174,0.0,0.057,,,,-0.057,,-1,1,0.24,0.76,35,25,35,26,2,2,,1,,2,2.35,-0.17,0.17,53.8
FC,2024-08-31,90.0,-2.22,6.28,"Buchanan, David",669003,571527,,ball,,,,,11,"Garrett Mitchell grounds out, shortstop Elly De La Cruz to first baseman Dominic Smith.   Willy Adames scores.    Blake Perkins to 3rd.",R,L,R,CIN,MIL,B,,,1,1,2024,0.02,0.54,-0.39,4.87,642715,663368,,1,6,Top,,,,,,,4.447310527908627,-131.1109874119213,1.2626026437819426,-0.6902928883041971,26.110978714933967,-26.38630820963833,3.26,1.44,,,,89.2,2229,5.6,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.9,,,,,,,,48,3,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,186,0.0,0.04,,,,-0.04,,-1,1,0.24,0.76,35,25,35,26,2,2,,1,,2,2.26,-0.02,0.02,55.1
FC,2024-08-31,89.4,-2.34,6.18,"Buchanan, David",669003,571527,,ball,,,,,11,"Garrett Mitchell grounds out, shortstop Elly De La Cruz to first baseman Dominic Smith.   Willy Adames scores.    Blake Perkins to 3rd.",R,L,R,CIN,MIL,B,,,0,1,2024,-0.14,0.33,-0.87,2.84,642715,663368,,1,6,Top,,,,,,,3.8761811726746354,-130.26556648276727,-2.967111044460649,-2.3188152835534233,25.532113281236,-27.954645371176245,3.31,1.6,,,,89.1,2185,5.9,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.64,,,,,,,,48,2,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,190,0.0,0.017,,,,-0.017,,-1,1,0.24,0.76,35,25,35,26,2,2,,1,,2,2.49,0.14,-0.14,52.6
CH,2024-08-31,84.3,-2.35,6.22,"Buchanan, David",669003,571527,,called_strike,,,,,7,"Garrett Mitchell grounds out, shortstop Elly De La Cruz to first baseman Dominic Smith.   Willy Adames scores.    Blake Perkins to 3rd.",R,L,R,CIN,MIL,S,,,0,0,2024,-1.08,0.47,-0.3,1.97,642715,663368,,1,6,Top,,,,,,,6.812169903060802,-122.62994145006576,-4.429248153579866,-12.181427557591109,22.98759854630793,-26.752175413669487,3.42,1.62,,,,83.6,1670,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.79,,,,,,,,48,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,225,0.0,-0.054,,,,0.054,,-1,1,0.24,0.76,35,25,35,26,2,2,,1,,2,2.73,1.08,-1.08,50.2
SI,2024-08-31,91.8,-2.1,6.29,"Buchanan, David",656555,571527,field_out,hit_into_play,,,,,4,Rhys Hoskins pops out to first baseman Dominic Smith.,R,R,R,CIN,MIL,X,3,popup,0,0,2024,-1.12,0.93,-0.66,2.28,642715,663368,,0,6,Top,148.13,167.45,,,,,6.023494461222878,-133.51070446913633,-6.263632785632147,-14.725699569634882,27.85032278965765,-19.845695546278773,3.53,1.6,103,56.1,65,91.0,1994,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.72,0.001,0.0,0.0,1,0,0,1,47,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,212,0.053,-0.221,68.8,8.1,0.001,0.221,88.0,-1,1,0.187,0.813,35,31,35,31,2,2,,1,,1,1.77,1.12,1.12,53.3
CH,2024-08-31,83.7,-2.28,6.26,"Buchanan, David",663368,571527,double,hit_into_play,,,,,5,Blake Perkins hits a ground-rule double (11) on a line drive to right-center field.   Willy Adames to 3rd.,R,L,R,CIN,MIL,X,,line_drive,1,0,2024,-1.18,0.23,0.02,2.24,,,642715,0,6,Top,165.39,43.6,,,,,7.53419737255769,-121.72225753944974,-3.3565877376482316,-13.143789963714532,21.200079045206245,-29.41593469498283,3.39,1.59,359,103.1,20,83.2,1655,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.76,0.506,0.651,1.25,1,1,1,5,46,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,227,-0.109,0.692,73.4,7.7,1.058,-0.692,103.1,-1,1,0.296,0.704,35,27,35,28,1,2,,1,,1,2.99,1.18,-1.18,52.0
FC,2024-08-31,89.0,-2.19,6.33,"Buchanan, David",663368,571527,,ball,,,,,12,Blake Perkins hits a ground-rule double (11) on a line drive to right-center field.   Willy Adames to 3rd.,R,L,R,CIN,MIL,B,,,0,0,2024,0.03,0.5,0.07,4.68,,,642715,0,6,Top,,,,,,,5.402059675944371,-129.59366648273632,0.8479361579027153,-0.6966691288228649,24.682231974558142,-26.879007430340323,3.19,1.49,,,,88.2,2041,5.6,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.92,,,,,,,,46,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,184,0.0,0.042,,,,-0.042,,-1,1,0.296,0.704,35,27,35,28,1,2,,1,,1,2.35,-0.03,0.03,54.8
FC,2024-08-31,88.6,-2.04,6.31,"Buchanan, David",642715,571527,single,hit_into_play,,,,,6,Willy Adames singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,MIL,X,8,ground_ball,1,1,2024,0.23,0.8,0.83,2.76,,,,0,6,Top,116.54,108.38,,,,,6.436113361454174,-128.97724132548228,-4.278020326869572,1.3199975027636677,26.05283630424885,-22.55386149121434,3.45,1.67,68,101.8,3,87.8,2189,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.79,0.583,0.563,0.9,1,1,0,4,45,3,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,182,-0.037,0.46,77.9,7.8,0.674,-0.46,101.8,-1,1,0.333,0.667,35,28,35,29,1,2,,1,,1,2.1,-0.23,-0.23,56.8
CH,2024-08-31,83.4,-2.21,6.32,"Buchanan, David",642715,571527,,ball,,,,,14,Willy Adames singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,MIL,B,,,0,1,2024,-1.35,0.53,0.56,1.43,,,,0,6,Top,,,,,,,8.893617284466407,-121.0515703164784,-5.781796799515688,-15.000069945844704,22.331572657945937,-26.06181343196432,3.3,1.59,,,,82.4,1776,5.6,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.85,,,,,,,,45,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,223,0.0,0.025,,,,-0.025,,-1,1,0.333,0.667,35,28,35,29,1,2,,1,,1,2.75,1.35,1.35,56.5
FC,2024-08-31,88.9,-2.05,6.41,"Buchanan, David",642715,571527,,called_strike,,,,,5,Willy Adames singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,MIL,S,,,0,0,2024,-0.05,0.57,-0.05,2.33,,,,0,6,Top,,,,,,,4.957256907301853,-129.38012956949015,-5.148153900348556,-1.5213460632348053,25.26276533447425,-24.88968992169113,3.24,1.51,,,,88.2,2126,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.8,,,,,,,,45,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,201,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,35,28,35,29,1,2,,1,,1,2.3,0.05,0.05,55.9
CH,2024-08-31,84.9,-2.26,6.22,"Buchanan, David",641343,571527,strikeout,swinging_strike,,,,,7,Jake Bauers strikes out swinging.,R,L,R,CIN,MIL,S,2,,2,2,2024,-1.3,0.64,-0.68,1.72,,,,2,5,Top,,,,,,,6.212222489205115,-123.45153259094296,-5.474339017540752,-14.533180297264652,22.771084986181776,-24.71127456168113,3.47,1.64,,,,84.2,1815,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.78,,0.0,0.0,1,0,0,,38,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,224,0.005,-0.219,70.3,8.8,,0.219,,-3,3,0.174,0.826,35,28,35,29,1,2,,1,,2,2.5,1.3,-1.3,51.3
CH,2024-08-31,85.9,-2.33,6.24,"Buchanan, David",641343,571527,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,R,CIN,MIL,B,,,1,2,2024,-1.14,0.65,-0.54,0.78,,,,2,5,Top,,,,,,,6.465766280574177,-124.80148022794684,-7.967648886455184,-13.121930592233682,21.786024959831757,-24.043514869638337,3.29,1.52,,,,85.4,1991,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.76,,,,,,,,38,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.0,0.039,,,,-0.039,,-3,3,0.174,0.826,35,28,35,29,1,2,,1,,2,2.41,1.14,-1.14,49.9
FC,2024-08-31,89.5,-2.29,6.23,"Buchanan, David",641343,571527,,called_strike,,,,,5,Jake Bauers strikes out swinging.,R,L,R,CIN,MIL,S,,,1,1,2024,0.2,0.89,-0.11,2.71,,,,2,5,Top,,,,,,,4.9051468620326695,-130.32270128516907,-4.575045631252235,1.3686236374424472,25.271315003898252,-21.25127167508031,3.29,1.52,,,,88.9,2224,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.79,,,,,,,,38,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,195,0.0,-0.064,,,,0.064,,-3,3,0.174,0.826,35,28,35,29,1,2,,1,,2,1.93,-0.2,0.2,50.8
SI,2024-08-31,92.6,-2.29,6.19,"Buchanan, David",641343,571527,,ball,,,,,11,Jake Bauers strikes out swinging.,R,L,R,CIN,MIL,B,,,0,1,2024,-1.2,0.97,-0.72,3.48,,,,2,5,Top,,,,,,,6.532883320050092,-134.70299240812153,-3.2408876614040163,-15.97715329579428,27.268397403641966,-19.84709052261668,3.34,1.57,,,,91.8,2081,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.82,,,,,,,,38,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.029,,,,-0.029,,-3,3,0.174,0.826,35,28,35,29,1,2,,1,,2,1.68,1.2,-1.2,50.3
