pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-01,92.7,1.43,6.12,"Detmers, Reid",571745,672282,,ball,,,,,12,Mitch Haniger singles on a sharp line drive to center fielder Mickey Moniak.,R,R,L,SEA,LAA,B,,,2,2,2024,0.7,1.37,0.59,3.64,,,,1,4,Bot,,,,,,,-3.664491648840504,-134.82612879875953,-3.4901945376630215,9.383932793111368,31.785883949852444,-14.934579943213738,3.44,1.66,,,,92.1,1962,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.34,,,,,,,,30,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,149,0.0,0.108,,,,-0.108,,1,1,0.67,0.67,24,33,25,34,2,1,6,1,94,3,1.3,0.7,-0.7,45.2
CH,2024-06-01,84.9,1.62,6.03,"Detmers, Reid",571745,672282,,swinging_strike,,,,,7,Mitch Haniger singles on a sharp line drive to center fielder Mickey Moniak.,R,R,L,SEA,LAA,S,,,2,1,2024,1.06,1.12,-0.3,1.81,,,,1,4,Bot,,,,,,,-6.593534624412474,-123.38612354905948,-5.763837555820611,12.20039967749094,25.33478012319201,-19.755881408297505,3.37,1.55,,,,84.5,1451,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.3,,,,,,,,30,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,151,0.0,-0.078,72.5,8.6,,0.078,,1,1,0.67,0.67,24,33,25,34,2,1,6,1,94,3,2.06,1.06,-1.06,43.5
CU,2024-06-01,74.5,1.54,6.27,"Detmers, Reid",571745,672282,,ball,,,,,13,Mitch Haniger singles on a sharp line drive to center fielder Mickey Moniak.,R,R,L,SEA,LAA,B,,,1,1,2024,-0.48,-1.25,-1.29,1.52,,,,1,4,Bot,,,,,,,-4.926595820334615,-108.31245131983124,-0.2130007094964237,-2.7662475266193067,21.96861668685508,-42.142410328424205,3.4,1.62,,,,73.4,2255,5.9,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.6,,,,,,,,30,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,333,0.0,0.059,,,,-0.059,,1,1,0.67,0.67,24,33,25,34,2,1,6,1,94,3,5.42,-0.48,0.48,47.9
SI,2024-06-01,93.1,1.64,6.02,"Detmers, Reid",571745,672282,,foul,,,,,3,Mitch Haniger singles on a sharp line drive to center fielder Mickey Moniak.,R,R,L,SEA,LAA,S,,,1,0,2024,1.17,1.48,0.59,3.43,,,,1,4,Bot,,,,,,,-5.236582454228403,-135.40581756827652,-4.083490195523938,15.59163205955421,31.48489393649934,-13.28998033303706,3.37,1.55,265,79.0,52,92.5,1949,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.4,,,,,,,,30,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,143,0.0,-0.051,70.2,6.6,,0.051,88.0,1,1,0.67,0.67,24,33,25,34,2,1,6,1,94,3,1.16,1.17,-1.17,38.9
CU,2024-06-01,72.9,1.66,6.15,"Detmers, Reid",571745,672282,,ball,,,,,12,Mitch Haniger singles on a sharp line drive to center fielder Mickey Moniak.,R,R,L,SEA,LAA,B,,,0,0,2024,-0.67,-1.02,0.57,3.8,,,,1,4,Bot,,,,,,,-1.027588919398394,-105.93092330210146,4.410389725800941,-4.805124007223237,20.048132911324885,-40.85060927278346,3.41,1.53,,,,71.7,2150,5.7,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.83,,,,,,,,30,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,325,0.0,0.039,,,,-0.039,,1,1,0.67,0.67,24,33,25,34,2,1,6,1,94,3,5.36,-0.67,0.67,44.9
CH,2024-06-01,84.2,1.59,6.1,"Detmers, Reid",664034,672282,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,L,SEA,LAA,S,2,,2,2,2024,0.85,1.22,0.53,3.76,,,,0,4,Bot,,,,,,,-4.133721762172106,-122.530348744233,-1.4401422609160135,9.401285089508905,24.880095829662736,-19.88230163099913,3.24,1.48,,,,83.8,1319,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.41,,0.0,0.0,1,0,0,,29,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.02,-0.227,68.0,7.0,,0.227,,1,1,0.69,0.69,24,29,25,30,2,1,6,1,94,1,2.01,0.85,-0.85,44.3
SL,2024-06-01,85.1,1.63,6.09,"Detmers, Reid",664034,672282,,ball,,,,,13,Ty France strikes out swinging.,R,R,L,SEA,LAA,B,,,1,2,2024,-0.01,0.15,-1.64,0.12,,,,0,4,Bot,,,,,,,-7.595558812285732,-123.51124403071088,-7.900904829732019,1.426530591688713,25.67521780138011,-29.134398143328777,3.36,1.49,,,,84.4,2100,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.42,,,,,,,,29,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,0.04,,,,-0.04,,1,1,0.69,0.69,24,29,25,30,2,1,6,1,94,1,3.02,-0.01,0.01,46.7
FF,2024-06-01,92.1,1.81,6.07,"Detmers, Reid",664034,672282,,ball,,,,,12,Ty France strikes out swinging.,R,R,L,SEA,LAA,B,,,0,2,2024,0.94,1.27,0.41,4.24,,,,0,4,Bot,,,,,,,-5.567726059093473,-134.1101839157468,-1.5827897735561118,12.573923818731377,27.596181460202104,-16.697921261205725,3.29,1.51,,,,91.9,1908,6.0,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.46,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,0.023,,,,-0.023,,1,1,0.69,0.69,24,29,25,30,2,1,6,1,94,1,1.41,0.94,-0.94,39.2
CH,2024-06-01,83.3,1.57,6.05,"Detmers, Reid",664034,672282,,swinging_strike,,,,,14,Ty France strikes out swinging.,R,R,L,SEA,LAA,S,,,0,1,2024,1.17,0.89,0.67,0.83,,,,0,4,Bot,,,,,,,-4.339288683754479,-121.03351595593357,-7.220994179650325,12.370712534285689,24.36195086947768,-22.174346843736327,3.24,1.48,,,,82.8,1384,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.42,,,,,,,,29,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,157,0.0,-0.054,64.3,9.3,,0.054,,1,1,0.69,0.69,24,29,25,30,2,1,6,1,94,1,2.41,1.17,-1.17,46.8
CU,2024-06-01,72.5,1.66,6.33,"Detmers, Reid",664034,672282,,called_strike,,,,,5,Ty France strikes out swinging.,R,R,L,SEA,LAA,S,,,0,0,2024,-0.6,-1.39,-0.26,2.18,,,,0,4,Bot,,,,,,,-2.75929233882833,-105.39650984901444,1.5832461825323825,-3.9164346050998535,20.45000033725448,-42.995585068896105,3.3,1.39,,,,71.4,2345,5.8,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.72,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,331,0.0,-0.037,,,,0.037,,1,1,0.69,0.69,24,29,25,30,2,1,6,1,94,1,5.79,-0.6,0.6,47.0
SL,2024-06-01,86.7,1.71,6.0,"Detmers, Reid",663728,672282,field_out,hit_into_play,,,,,5,Cal Raleigh pops out to third baseman Luis Guillorme in foul territory.,R,R,L,SEA,LAA,X,5,popup,2,1,2024,-0.16,0.42,-0.12,2.54,,,677594,2,3,Bot,89.66,181.94,,,,,-4.030521514087286,-126.22060294031422,-2.9418128595332074,-0.9395285672290996,24.454978399859453,-27.314646048635485,3.53,1.66,119,85.0,68,86.5,1936,6.0,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.5,0.009,0.008,0.0,1,0,0,3,25,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,173,-0.021,-0.307,76.6,8.2,0.013,0.307,88.0,1,1,0.65,0.65,24,27,25,28,2,1,6,1,94,1,2.6,-0.16,0.16,40.7
CH,2024-06-01,83.5,1.74,5.99,"Detmers, Reid",663728,672282,,ball,,,,,14,Cal Raleigh pops out to third baseman Luis Guillorme in foul territory.,R,R,L,SEA,LAA,B,,,1,1,2024,0.97,1.0,2.31,1.87,,,677594,2,3,Bot,,,,,,,-0.5875357172908842,-121.562423385276,-5.030399979842085,9.771741673646408,22.243397113222677,-21.52131612089834,3.49,1.58,,,,83.3,1484,5.9,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.55,,,,,,,,25,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,158,0.0,0.05,,,,-0.05,,1,1,0.65,0.65,24,27,25,28,2,1,6,1,94,1,2.25,0.97,-0.97,41.3
CH,2024-06-01,83.8,1.58,5.97,"Detmers, Reid",663728,672282,,blocked_ball,,,,,14,Cal Raleigh pops out to third baseman Luis Guillorme in foul territory.,R,R,L,SEA,LAA,B,,,0,1,2024,0.93,1.15,0.56,-0.25,,,677594,2,3,Bot,,,,,,,-4.147322277780449,-121.68151088973616,-10.202763664265024,10.0513484542998,21.49644309198165,-18.998763751653257,3.49,1.68,,,,83.5,1500,6.0,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.51,,,,,,,,25,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,152,0.0,0.032,,,,-0.032,,1,1,0.65,0.65,24,27,25,28,2,1,6,1,94,1,2.08,0.93,-0.93,46.7
CU,2024-06-01,73.5,1.65,6.16,"Detmers, Reid",663728,672282,,called_strike,,,,,5,Cal Raleigh pops out to third baseman Luis Guillorme in foul territory.,R,R,L,SEA,LAA,S,,,0,0,2024,-0.58,-1.16,0.17,2.73,,,677594,2,3,Bot,,,,,,,-1.9662159546737392,-106.89083039261932,2.3850746270056025,-4.039879707511803,19.481518274492984,-41.71689283284041,3.39,1.52,,,,72.5,2418,5.7,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.79,,,,,,,,25,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,327,0.0,-0.047,,,,0.047,,1,1,0.65,0.65,24,27,25,28,2,1,6,1,94,1,5.41,-0.58,0.58,48.0
FF,2024-06-01,93.7,1.4,6.06,"Detmers, Reid",677594,672282,single,hit_into_play,,,,,11,Julio Rodríguez singles on a line drive to left fielder Taylor Ward.   Ryan Bliss scores.,R,R,L,SEA,LAA,X,7,line_drive,1,1,2024,0.55,1.53,-1.26,2.56,669208,,,2,3,Bot,69.77,103.28,,,,,-8.062583166578047,-136.16935372683213,-6.712649536850919,8.587853891819469,27.93991414028776,-11.809319735442926,3.34,1.54,191,89.9,13,93.7,2083,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.28,0.917,0.883,0.9,1,1,0,4,24,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,151,0.107,0.74,73.2,7.2,1.092,-0.74,89.9,0,0,0.543,0.543,24,23,25,24,2,1,6,1,94,1,1.06,0.55,-0.55,47.1
FF,2024-06-01,93.0,1.61,6.02,"Detmers, Reid",677594,672282,,swinging_strike,,,,,11,Julio Rodríguez singles on a line drive to left fielder Taylor Ward.   Ryan Bliss scores.,R,R,L,SEA,LAA,S,,,1,0,2024,0.73,1.46,-0.78,3.7,669208,,,2,3,Bot,,,,,,,-7.675392989893337,-135.24338331437508,-3.3970423067892916,10.54424216026232,27.274068306990525,-13.62066917745238,3.34,1.54,,,,92.8,2059,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.45,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.039,,,,0.039,,0,0,0.543,0.543,24,23,25,24,2,1,6,1,94,1,1.16,0.73,-0.73,42.2
CU,2024-06-01,74.7,1.64,6.16,"Detmers, Reid",677594,672282,,ball,,,,,12,Julio Rodríguez singles on a line drive to left fielder Taylor Ward.   Ryan Bliss scores.,R,R,L,SEA,LAA,B,,,0,0,2024,-0.63,-1.2,0.42,3.39,669208,,,2,3,Bot,,,,,,,-1.404684191083828,-108.6793679998494,3.5510224974281166,-4.737678420519606,19.334649198670963,-42.52025775008453,3.25,1.38,,,,73.8,2391,5.6,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.85,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,0.032,,,,-0.032,,0,0,0.543,0.543,24,23,25,24,2,1,6,1,94,1,5.29,-0.63,0.63,47.5
SL,2024-06-01,86.1,1.51,6.13,"Detmers, Reid",664238,672282,strikeout,called_strike,,,,,2,Dylan Moore called out on strikes.,R,R,L,SEA,LAA,S,2,,2,2,2024,-0.05,0.38,-0.06,3.36,669208,,,1,3,Bot,,,,,,,-3.611143649949679,-125.4627393455604,-1.1595484945737868,0.136508842529246,23.40624164063771,-28.158747975007287,3.46,1.55,,,,86.2,1873,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.37,,0.0,0.0,1,0,0,,23,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,176,-0.069,-0.344,,,,0.344,,0,0,0.612,0.612,24,31,25,32,2,1,6,1,94,3,2.67,-0.05,0.05,47.7
FF,2024-06-01,93.1,1.51,6.05,"Detmers, Reid",664238,672282,,foul,,,,,4,Dylan Moore called out on strikes.,R,R,L,SEA,LAA,S,,,2,1,2024,0.65,1.62,-0.59,2.8,669208,,,1,3,Bot,,,,,,,-6.777453629798039,-135.3224048989966,-6.108992827553703,9.473349619676355,28.28196745224125,-11.071912054671314,3.45,1.6,125,76.7,81,92.9,2167,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.38,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151,0.0,-0.108,81.6,7.0,,0.108,88.0,0,0,0.612,0.612,24,31,25,32,2,1,6,1,94,3,1.0,0.65,-0.65,47.0
CH,2024-06-01,83.7,1.54,6.08,"Detmers, Reid",664238,672282,,ball,,,,,12,Dylan Moore called out on strikes.,R,R,L,SEA,LAA,B,,,1,1,2024,0.8,0.78,1.37,3.33,669208,,,1,3,Bot,,,,,,,-1.939602196652421,-122.0135413415573,-1.550321106225173,8.354313771502696,22.315504958729736,-24.232352344072797,3.42,1.55,,,,83.3,1517,5.8,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.7,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,177,0.0,0.02,,,,-0.02,,0,0,0.612,0.612,24,31,25,32,2,1,6,1,94,3,2.44,0.8,-0.8,46.4
CU,2024-06-01,75.0,1.63,6.21,"Detmers, Reid",664238,672282,,called_strike,,,,,3,Dylan Moore called out on strikes.,R,R,L,SEA,LAA,S,,,1,0,2024,-0.5,-1.21,0.64,2.68,,669208,,1,3,Bot,,,,,,,-1.1589385676639286,-109.20618633125436,2.0105291823360476,-3.7663327402813054,20.52881253400659,-42.44512634144317,3.19,1.48,,,,74.0,2287,5.7,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.81,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,332,0.036,-0.043,,,,0.043,,0,0,0.576,0.576,24,31,25,32,2,1,6,1,94,3,5.28,-0.5,0.5,47.6
SI,2024-06-01,93.5,1.47,6.06,"Detmers, Reid",664238,672282,,ball,,,,,12,Dylan Moore called out on strikes.,R,R,L,SEA,LAA,B,,,0,0,2024,1.07,1.25,1.07,2.93,,669208,,1,3,Bot,,,,,,,-3.3663248625020907,-136.11759871874125,-5.063430759126222,14.024957394642652,29.820134170362696,-15.728821417210902,3.54,1.64,,,,93.2,1912,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.44,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.0,0.027,,,,-0.027,,0,0,0.576,0.576,24,31,25,32,2,1,6,1,94,3,1.35,1.07,-1.07,44.6
SL,2024-06-01,85.5,1.61,6.07,"Detmers, Reid",641487,672282,field_out,hit_into_play,,,,,4,J.P. Crawford flies out to center fielder Mickey Moniak.,R,L,L,SEA,LAA,X,8,fly_ball,1,2,2024,-0.09,0.44,-0.67,2.34,,669208,,0,3,Bot,115.52,101.82,,,,,-5.176089024986634,-124.54716773648995,-3.4608446419368595,-0.0106065423094358,23.012718946033203,-27.120433157143243,3.24,1.5,296,85.9,23,85.6,1997,6.1,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.42,0.24,0.243,0.0,1,0,0,3,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.047,-0.194,65.4,7.1,0.334,0.194,88.0,0,0,0.623,0.623,24,29,25,29,2,1,6,1,94,1,2.65,-0.09,-0.09,45.6
FF,2024-06-01,94.0,1.77,5.99,"Detmers, Reid",641487,672282,,ball,,,,,12,J.P. Crawford flies out to center fielder Mickey Moniak.,R,L,L,SEA,LAA,B,,,0,2,2024,0.74,1.37,0.69,3.51,,669208,,0,3,Bot,,,,,,,-4.424151529854364,-136.92761597338526,-3.760391246968701,10.296989369604471,28.801757316738716,-14.341456986365545,3.2,1.33,,,,94.1,2063,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.29,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.031,,,,-0.031,,0,0,0.623,0.623,24,29,25,29,2,1,6,1,94,1,1.2,0.74,0.74,42.9
CU,2024-06-01,76.4,1.65,6.17,"Detmers, Reid",641487,672282,,called_strike,,,,,12,J.P. Crawford flies out to center fielder Mickey Moniak.,R,L,L,SEA,LAA,S,,,0,1,2024,-0.8,-0.94,0.67,3.44,,669208,,0,3,Bot,,,,,,,-0.6093448101072299,-111.20013281266932,2.934222434993462,-6.531317718130568,20.09603669607415,-40.75015636843866,3.12,1.44,,,,75.6,2409,5.7,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.76,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,-0.067,,,,0.067,,0,0,0.623,0.623,24,29,25,29,2,1,6,1,94,1,4.85,-0.8,-0.8,44.5
SI,2024-06-01,93.5,1.52,6.04,"Detmers, Reid",641487,672282,,called_strike,,,,,2,J.P. Crawford flies out to center fielder Mickey Moniak.,R,L,L,SEA,LAA,S,,,0,0,2024,0.98,1.1,0.22,3.23,,669208,,0,3,Bot,,,,,,,-5.499280914608001,-136.13636043324414,-3.9642625017683537,13.327622489393605,27.633990729606182,-17.794355137894982,3.31,1.31,,,,93.7,1953,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.32,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.035,,,,0.035,,0,0,0.623,0.623,24,29,25,29,2,1,6,1,94,1,1.49,0.98,0.98,43.1
FF,2024-06-01,93.5,1.72,6.11,"Detmers, Reid",669208,672282,walk,ball,,,,,12,Ryan Bliss walks.,R,R,L,SEA,LAA,B,,,3,2,2024,0.8,1.18,0.64,5.14,,,,0,3,Bot,,,,,,,-4.550967194707434,-136.17993049469493,0.6388533845473742,10.933539072254746,29.28316014540693,-17.78651547319249,3.28,1.41,,,,93.5,1951,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.3,,0.689131,0.7,1,0,0,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.04,0.371,,,,-0.371,,0,0,0.554,0.554,24,24,25,25,1,0,6,3,94,1,1.42,0.8,-0.8,44.0
FF,2024-06-01,93.0,1.67,6.08,"Detmers, Reid",669208,672282,,foul,,,,,5,Ryan Bliss walks.,R,R,L,SEA,LAA,S,,,3,1,2024,0.75,1.41,-0.04,2.57,,,,0,3,Bot,,,,,,,-6.027447631544712,-135.26768911610966,-6.2994674625556,10.51368713873742,29.07193576188591,-13.715702607723887,3.29,1.48,,,,92.8,2054,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.31,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.085,77.0,7.1,,0.085,,0,0,0.554,0.554,24,24,25,25,1,0,6,3,94,1,1.23,0.75,-0.75,43.5
FF,2024-06-01,92.8,1.59,6.07,"Detmers, Reid",669208,672282,,called_strike,,,,,5,Ryan Bliss walks.,R,R,L,SEA,LAA,S,,,3,0,2024,0.52,1.54,0.03,2.24,,,,0,3,Bot,,,,,,,-5.119421983617234,-134.84937263083913,-7.353309357120636,7.513643810078989,29.66141308321058,-11.945792347580298,3.36,1.46,,,,92.5,2040,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.28,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.09,,,,0.09,,0,0,0.554,0.554,24,24,25,25,1,0,6,3,94,1,1.11,0.52,-0.52,41.5
FF,2024-06-01,93.5,1.71,6.08,"Detmers, Reid",669208,672282,,ball,,,,,8,Ryan Bliss walks.,R,R,L,SEA,LAA,B,,,2,0,2024,0.75,1.3,-0.1,1.66,,,,0,3,Bot,,,,,,,-6.2800383121134,-135.77786128310547,-8.483578063655397,10.614951806842823,29.454027680095887,-14.353655912164914,3.11,1.42,,,,93.2,2056,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.28,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.147,,,,-0.147,,0,0,0.554,0.554,24,24,25,25,1,0,6,3,94,1,1.31,0.75,-0.75,44.2
FF,2024-06-01,93.0,1.6,6.11,"Detmers, Reid",669208,672282,,ball,,,,,12,Ryan Bliss walks.,R,R,L,SEA,LAA,B,,,1,0,2024,0.67,1.36,0.7,3.52,,,,0,3,Bot,,,,,,,-3.7763610268938574,-135.37743457561533,-3.843914760242714,9.052306632281171,29.04455694206611,-14.772843169275896,3.24,1.37,,,,93.0,2062,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.27,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,24,24,25,25,1,0,6,3,94,1,1.27,0.67,-0.67,45.1
CU,2024-06-01,73.5,1.68,6.32,"Detmers, Reid",669208,672282,,ball,,,,,13,Ryan Bliss walks.,R,R,L,SEA,LAA,B,,,0,0,2024,-0.72,-1.19,-0.15,0.94,,,,0,3,Bot,,,,,,,-2.4369557604133636,-107.02014246016076,-1.4933878670386451,-5.06136743473555,19.627499156399512,-41.256841840675015,3.18,1.4,,,,72.4,2481,5.6,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.91,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,24,24,25,25,1,0,6,3,94,1,5.43,-0.72,0.72,49.4
FF,2024-06-01,94.7,1.6,6.09,"Detmers, Reid",670042,672282,field_out,hit_into_play,,,,,3,Luke Raley pops out to catcher Matt Thaiss in foul territory.,R,L,L,SEA,LAA,X,2,popup,3,2,2024,0.62,1.41,0.76,3.21,,,,2,2,Bot,132.26,214.4,,,,,-3.5804182083667317,-137.87045303709615,-5.01803642951525,8.718858015687683,29.273615077135563,-13.210064404437611,3.53,1.58,21,73.4,83,94.8,2058,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.29,0.003,0.003,0.0,1,0,0,3,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.011,-0.325,71.4,6.5,0.003,0.325,88.0,0,0,0.511,0.511,24,29,25,30,1,0,6,1,94,1,1.12,0.62,0.62,44.6
SL,2024-06-01,88.1,1.56,6.02,"Detmers, Reid",670042,672282,,ball,,,,,13,Luke Raley pops out to catcher Matt Thaiss in foul territory.,R,L,L,SEA,LAA,B,,,2,2,2024,-0.12,0.49,-1.98,0.08,,,,2,2,Bot,,,,,,,-8.338857831679274,-127.88635467840008,-9.36452080906145,0.3080565080806729,25.161458844108576,-25.0805901487734,3.55,1.54,,,,88.2,2109,6.4,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.11,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.0,0.106,,,,-0.106,,0,0,0.511,0.511,24,29,25,30,1,0,6,1,94,1,2.45,-0.12,-0.12,45.7
FF,2024-06-01,94.5,1.78,5.87,"Detmers, Reid",670042,672282,,ball,,,,,13,Luke Raley pops out to catcher Matt Thaiss in foul territory.,R,L,L,SEA,LAA,B,,,1,2,2024,0.78,1.51,-1.9,1.91,,,,2,2,Bot,,,,,,,-11.276071209751224,-137.03354885411602,-7.965448204174145,12.193282281858618,28.85684906628171,-11.460083287690264,3.53,1.5,,,,94.3,2179,6.3,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.23,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.0,0.039,,,,-0.039,,0,0,0.511,0.511,24,29,25,30,1,0,6,1,94,1,1.05,0.78,0.78,39.9
CU,2024-06-01,77.6,1.59,6.21,"Detmers, Reid",670042,672282,,swinging_strike,,,,,13,Luke Raley pops out to catcher Matt Thaiss in foul territory.,R,L,L,SEA,LAA,S,,,1,1,2024,-0.64,-0.97,-1.18,1.93,,,,2,2,Bot,,,,,,,-4.723471234079601,-112.94301267125904,-0.4263096000147786,-4.5851044124939175,21.419873456636104,-40.62173930079271,3.53,1.58,,,,77.0,2464,6.0,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.54,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,331,0.0,-0.064,70.2,7.7,,0.064,,0,0,0.511,0.511,24,29,25,30,1,0,6,1,94,1,4.77,-0.64,-0.64,48.6
FF,2024-06-01,93.7,1.67,5.98,"Detmers, Reid",670042,672282,,swinging_strike,,,,,3,Luke Raley pops out to catcher Matt Thaiss in foul territory.,R,L,L,SEA,LAA,S,,,1,0,2024,0.66,1.44,0.57,2.92,,,,2,2,Bot,,,,,,,-4.288429913808926,-136.29466711812162,-5.3284869483004575,9.124649643622078,29.932496560102237,-13.231267301901596,3.53,1.58,,,,93.5,2114,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.33,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,-0.051,76.2,7.3,,0.051,,0,0,0.511,0.511,24,29,25,30,1,0,6,1,94,1,1.16,0.66,0.66,42.1
