pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-14,88.0,-3.53,5.84,"Floro, Dylan",642715,571670,walk,ball,,,,,13,Willy Adames walks. Garrett Mitchell to 2nd.,R,R,R,AZ,MIL,B,,,3,2,2024,-1.16,0.69,-0.64,1.36,,,669003,0,6,Top,,,,,,,9.427433974486132,-127.83370313391572,-6.2322176745130085,-14.639765239691938,24.5485074439092,-23.510751349940794,3.4,1.76,,,,88.4,1982,6.5,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.03,,0.689131,0.7,1,0,0,,50,7,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,230,-0.001,0.291,,,,-0.291,,-12,12,0.001,0.999,33,28,34,29,2,3,3,1,,1,2.25,1.16,1.16,36.6
SI,2024-09-14,87.2,-3.47,5.88,"Floro, Dylan",642715,571670,,foul,,,,,8,Willy Adames walks. Garrett Mitchell to 2nd.,R,R,R,AZ,MIL,S,,,3,2,2024,-1.2,0.69,-0.22,1.87,,,669003,0,6,Top,,,,,,,10.2837373060987,-126.5135988694416,-4.9066660316660355,-14.931991869023202,24.664196562643525,-23.92949563028593,3.4,1.69,,,,87.5,1940,6.6,747148,680728,605137,621028,641645,672695,656976,664983,545341,53.95,,,,,,,,50,6,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,229,0.0,0.0,71.4,7.6,,0.0,,-12,12,0.001,0.999,33,28,34,29,2,3,3,1,,1,2.32,1.2,1.2,36.9
SL,2024-09-14,82.4,-3.52,5.78,"Floro, Dylan",642715,571670,,ball,,,,,14,Willy Adames walks. Garrett Mitchell to 2nd.,R,R,R,AZ,MIL,B,,,2,2,2024,0.13,0.5,0.99,1.28,,,669003,0,6,Top,,,,,,,9.983779195924113,-119.47139029515192,-4.584789254547773,-0.7866359685496335,24.557867915956347,-26.609732799184,3.42,1.71,,,,82.2,2023,6.5,747148,680728,605137,621028,641645,672695,656976,664983,545341,53.97,,,,,,,,50,5,Slider,0,12,12,0,12,0,12,0,Standard,Standard,251,0.0,0.117,,,,-0.117,,-12,12,0.001,0.999,33,28,34,29,2,3,3,1,,1,2.9,-0.13,-0.13,34.1
SI,2024-09-14,86.0,-3.63,5.9,"Floro, Dylan",642715,571670,,swinging_strike,,,,,13,Willy Adames walks. Garrett Mitchell to 2nd.,R,R,R,AZ,MIL,S,,,2,1,2024,-1.29,0.32,-0.97,2.37,,,669003,0,6,Top,,,,,,,8.919666262349809,-124.98256518181992,-2.728023059686685,-15.307924165969135,25.933578770996785,-28.455209009767252,3.4,1.69,,,,86.0,1991,6.4,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.09,,,,,,,,50,4,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,227,0.0,-0.048,74.4,8.0,,0.048,,-12,12,0.001,0.999,33,28,34,29,2,3,3,1,,1,2.78,1.29,1.29,38.5
SI,2024-09-14,87.8,-3.6,5.94,"Floro, Dylan",642715,571670,,ball,,,,,6,Willy Adames walks. Garrett Mitchell to 2nd.,R,R,R,AZ,MIL,B,,,1,1,2024,-1.18,0.49,0.63,2.39,,,669003,0,6,Top,,,,,,,12.637015123182527,-127.20474965805067,-3.4641583153117743,-15.28400710510009,25.024157361180357,-26.309607304772115,3.43,1.74,,,,87.8,1988,6.4,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.09,,,,,,,,50,3,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,227,0.0,0.043,,,,-0.043,,-12,12,0.001,0.999,33,28,34,29,2,3,3,1,,1,2.48,1.18,1.18,35.8
SL,2024-09-14,80.7,-3.84,5.68,"Floro, Dylan",642715,571670,,called_strike,,,,,7,Willy Adames walks. Garrett Mitchell to 2nd.,R,R,R,AZ,MIL,S,,,1,0,2024,0.03,0.11,-0.32,1.79,,,669003,0,6,Top,,,,,,,7.752867907305647,-117.32140775819258,-2.1524973573928476,-1.2511913975937288,23.17618484357876,-30.94444149001786,3.4,1.76,,,,80.5,1990,6.3,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.22,,,,,,,,50,2,Slider,0,12,12,0,12,0,12,0,Standard,Standard,273,0.0,-0.049,,,,0.049,,-12,12,0.001,0.999,33,28,34,29,2,3,3,1,,1,3.41,-0.03,-0.03,28.8
SI,2024-09-14,86.8,-3.65,5.96,"Floro, Dylan",642715,571670,,ball,,,,,13,Willy Adames walks. Garrett Mitchell to 2nd.,R,R,R,AZ,MIL,B,,,0,0,2024,-1.44,0.64,-0.1,1.49,,,669003,0,6,Top,,,,,,,11.41630284610966,-125.90013580113884,-5.8309492040156625,-17.618689386777096,24.6115902757095,-24.279170565198037,3.38,1.69,,,,86.9,2011,6.4,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.08,,,,,,,,50,1,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,225,0.0,0.042,,,,-0.042,,-12,12,0.001,0.999,33,28,34,29,2,3,3,1,,1,2.39,1.44,1.44,37.2
SI,2024-09-14,86.1,-3.54,6.01,"Floro, Dylan",669003,571670,walk,ball,,,,,13,Garrett Mitchell walks.,R,L,R,AZ,MIL,B,,,3,1,2024,-1.3,0.5,-2.14,2.31,,,,0,6,Top,,,,,,,5.959513646263977,-125.1671500081851,-3.5362251650285743,-14.8427779050894,25.94343005050513,-26.374346236806836,3.51,1.5,,,,86.0,1962,6.3,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.17,,0.689131,0.7,1,0,0,,49,5,Sinker,0,12,12,0,12,0,12,0,Infield shade,Standard,227,0.0,0.287,,,,-0.287,,-12,12,0.001,0.999,33,25,34,26,2,3,3,1,,1,2.58,1.3,-1.3,41.4
SL,2024-09-14,81.1,-3.79,5.89,"Floro, Dylan",669003,571670,,ball,,,,,11,Garrett Mitchell walks.,R,L,R,AZ,MIL,B,,,2,1,2024,0.1,0.3,-1.08,3.35,,,,0,6,Top,,,,,,,5.890625259367856,-118.0462734528426,0.3810221220145255,-0.2787846532801609,23.420449043358317,-29.65233935397562,3.47,1.5,,,,81.0,1954,6.3,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.17,,,,,,,,49,4,Slider,0,12,12,0,12,0,12,0,Infield shade,Standard,190,0.0,0.122,,,,-0.122,,-12,12,0.001,0.999,33,25,34,26,2,3,3,1,,1,3.17,-0.1,0.1,32.8
SI,2024-09-14,87.1,-3.56,5.99,"Floro, Dylan",669003,571670,,foul,,,,,1,Garrett Mitchell walks.,R,L,R,AZ,MIL,S,,,2,0,2024,-1.19,0.67,-0.29,3.0,,,,0,6,Top,,,,,,,10.302433822171764,-126.51233153454342,-2.3907151905471595,-14.853276939402932,25.274648323565536,-24.637734425084215,3.47,1.62,207,74.4,53,87.2,2019,6.4,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.09,,,,,,,,49,3,Sinker,0,12,12,0,12,0,12,0,Infield shade,Standard,227,0.0,-0.065,71.8,6.9,,0.065,88.0,-12,12,0.001,0.999,33,25,34,26,2,3,3,1,,1,2.34,1.19,-1.19,37.3
