pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-03,87.3,-2.71,5.53,"Ross, Joe",621438,605452,field_out,hit_into_play,,,,,9,Tyrone Taylor flies out to left fielder Jackson Chourio.,F,R,R,MIL,NYM,X,7,fly_ball,0,0,2024,0.55,0.31,0.36,2.11,,516782,,2,9,Top,30.22,106.74,,,,,6.311549362798386,-127.05861066295816,-2.7020169981367164,4.565328888363396,27.110684986361385,-28.425578231489908,3.36,1.62,326,88.4,29,87.8,2040,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.8,0.063,0.088,0.0,1,0,0,3,68,1,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,171,0.012,-0.301,70.7,8.5,0.137,0.301,88.4,-2,2,0.075,0.925,31,30,31,30,1,3,1,1,,2,2.69,-0.55,-0.55,33.1
SL,2024-10-02,87.5,-2.57,5.5,"Ross, Joe",682626,605452,grounded_into_double_play,hit_into_play,,,,,6,"Francisco Alvarez grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Rhys Hoskins. Starling Marte out at 2nd. Francisco Alvarez out at 1st.",F,R,R,MIL,NYM,X,5,ground_ball,0,0,2024,0.45,0.22,0.65,2.07,,,516782,1,8,Top,99.34,164.34,,,,,6.897943506574759,-127.26059020039702,-2.5665859618790856,3.409330384099737,27.48702978850805,-29.50087179528965,3.27,1.52,11,76.0,-10,88.0,1990,6.8,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.72,0.066,0.05,0.0,1,0,0,2,63,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,156,0.052,-0.314,62.3,8.0,0.082,0.314,88.0,-1,1,0.245,0.755,31,22,31,23,1,3,5,1,1,1,2.78,-0.45,-0.45,33.2
FF,2024-10-02,94.3,-2.53,5.6,"Ross, Joe",621438,605452,field_out,hit_into_play,,,,,2,Tyrone Taylor flies out to center fielder Blake Perkins.,F,R,R,MIL,NYM,X,8,fly_ball,0,2,2024,-0.2,1.16,0.16,2.9,,,516782,0,8,Top,128.29,51.89,,,,,7.513469430494074,-137.1403960497369,-3.9062450222360936,-4.179169142227762,30.737025202349887,-16.87830579934287,3.36,1.62,364,102.6,20,95.2,1971,6.9,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.62,0.506,0.651,0.0,1,0,0,5,62,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,210,0.031,-0.155,69.9,7.1,1.058,0.155,102.6,-1,1,0.214,0.786,31,30,31,30,1,3,5,1,1,1,1.41,0.2,0.2,36.0
SI,2024-10-02,94.6,-2.47,5.61,"Ross, Joe",621438,605452,,foul_tip,,,,,5,Tyrone Taylor flies out to center fielder Blake Perkins.,F,R,R,MIL,NYM,S,,,0,1,2024,-1.05,0.9,0.23,2.56,,,516782,0,8,Top,,,,,,,9.464285394372302,-137.39264644159195,-4.291108714177182,-15.444571011329428,31.521739670322823,-19.939811474339216,3.36,1.62,,,,95.1,2110,6.8,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.72,,,,,,,,62,2,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,206,0.0,-0.048,71.6,6.9,,0.048,,-1,1,0.214,0.786,31,30,31,30,1,3,5,1,1,1,1.66,1.05,1.05,35.7
SL,2024-10-02,87.0,-2.62,5.49,"Ross, Joe",621438,605452,,called_strike,,,,,14,Tyrone Taylor flies out to center fielder Blake Perkins.,F,R,R,MIL,NYM,S,,,0,0,2024,0.2,0.29,0.86,1.55,,,516782,0,8,Top,,,,,,,8.035832922093537,-126.46148694380588,-3.92838160738564,0.5267221704292043,25.04420352787888,-28.439966365416726,3.23,1.32,,,,88.0,1991,6.9,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.58,,,,,,,,62,1,Slider,2,3,3,2,3,2,3,2,Standard,Strategic,163,0.0,-0.042,,,,0.042,,-1,1,0.214,0.786,31,30,31,30,1,3,5,1,1,1,2.72,-0.2,-0.2,33.4
SI,2024-10-02,94.8,-2.44,5.53,"Ross, Joe",516782,605452,walk,ball,,,,,12,Starling Marte walks.,F,R,R,MIL,NYM,B,,,3,2,2024,-0.93,0.88,1.26,2.76,,,,0,8,Top,,,,,,,11.827179766196489,-137.54465552222305,-3.531969156326076,-14.415780714697728,30.225181051020613,-20.423773215054545,3.47,1.5,,,,95.4,2053,6.8,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.7,,0.689131,0.7,1,0,0,,61,6,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,211,-0.033,0.371,,,,-0.371,,-1,1,0.247,0.753,31,35,31,36,1,3,5,1,1,1,1.67,0.93,0.93,36.5
FF,2024-10-02,93.5,-2.52,5.57,"Ross, Joe",516782,605452,,ball,,,,,11,Starling Marte walks.,F,R,R,MIL,NYM,B,,,2,2,2024,-0.62,0.71,-0.55,4.64,,,,0,8,Top,,,,,,,6.474480813904423,-136.01797578694743,1.7768815233686428,-9.08010724343395,28.648174911540057,-23.921539724980622,3.44,1.47,,,,94.2,2028,6.6,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.87,,,,,,,,61,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,196,0.0,0.107,,,,-0.107,,-1,1,0.247,0.753,31,35,31,36,1,3,5,1,1,1,1.89,0.62,0.62,33.3
FF,2024-10-02,93.8,-2.41,5.64,"Ross, Joe",516782,605452,,ball,,,,,12,Starling Marte walks.,F,R,R,MIL,NYM,B,,,1,2,2024,-0.37,0.83,0.96,4.78,,,,0,8,Top,,,,,,,9.61301360162368,-136.36825759735308,1.687830144158955,-6.658992511487824,29.191088944017135,-22.359077248286575,3.44,1.47,,,,94.7,2080,6.8,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.68,,,,,,,,61,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,189,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,31,35,31,36,1,3,5,1,1,1,1.76,0.37,0.37,37.3
SL,2024-10-02,87.0,-2.58,5.47,"Ross, Joe",516782,605452,,ball,,,,,14,Starling Marte walks.,F,R,R,MIL,NYM,B,,,0,2,2024,0.11,0.13,1.08,1.57,,,,0,8,Top,,,,,,,8.654623388878846,-126.5217370641884,-3.468573567950222,-0.5941602038580484,25.514909649949853,-30.300360919202628,3.41,1.53,,,,88.0,2025,7.0,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.55,,,,,,,,61,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,147,0.0,0.023,,,,-0.023,,-1,1,0.247,0.753,31,35,31,36,1,3,5,1,1,1,2.89,-0.11,-0.11,34.3
SL,2024-10-02,87.6,-2.55,5.49,"Ross, Joe",516782,605452,,swinging_strike,,,,,14,Starling Marte walks.,F,R,R,MIL,NYM,S,,,0,1,2024,0.53,0.13,1.41,2.29,,,,0,8,Top,,,,,,,8.554697261331958,-127.2700386000758,-1.7709088239012054,3.776466082638356,28.866759562062565,-30.632197334682235,3.53,1.6,,,,88.1,2037,6.9,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.59,,,,,,,,61,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,116,0.0,-0.054,74.6,8.0,,0.054,,-1,1,0.247,0.753,31,35,31,36,1,3,5,1,1,1,2.88,-0.53,-0.53,33.7
