pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-10-19,99.4,-0.62,5.89,"Clase, Emmanuel",665828,661403,force_out,hit_into_play,,,,,3,"Oswaldo Cabrera grounds into a force out, fielded by shortstop Brayan Rocchio.   Jazz Chisholm Jr.  out at 2nd.",L,L,R,CLE,NYY,X,6,ground_ball,0,0,2024,-0.01,1.01,0.39,3.06,,,665862,2,9,Top,121.86,149.09,,,,,2.80743495813954,-144.77697809183945,-4.769387053049251,-0.7744345654127962,32.870410740887586,-17.08075798739407,3.17,1.49,22,87.6,-6,100.0,2645,6.5,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.0,0.183,0.173,0.0,1,0,0,2,66,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,180,0.064,-0.271,61.2,6.2,0.207,0.271,88.0,0,0,0.57,0.43,26,25,26,25,1,0,1,10,,,1.29,0.01,-0.01,45.8
FC,2024-10-19,99.8,-0.7,6.14,"Clase, Emmanuel",665862,661403,single,hit_into_play,,,,,6,Jazz Chisholm Jr.  singles on a line drive to right fielder Jhonkensy Noel.,L,L,R,CLE,NYY,X,9,line_drive,0,1,2024,0.23,1.06,0.8,2.72,,,,2,9,Top,191.18,117.1,,,,,3.55818470425298,-145.3186661973791,-6.497569100065615,2.479558153999742,33.6877083271638,-15.904119789014866,3.64,1.74,180,94.4,13,99.4,2590,6.0,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.48,0.943,0.915,0.9,1,1,0,4,65,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,181,-0.032,0.373,72.0,7.4,1.15,-0.373,94.4,0,0,0.602,0.398,26,26,26,26,1,3,1,1,,6,1.23,-0.23,0.23,47.3
FC,2024-10-19,100.4,-0.65,6.13,"Clase, Emmanuel",665862,661403,,swinging_strike,,,,,12,Jazz Chisholm Jr.  singles on a line drive to right fielder Jhonkensy Noel.,L,L,R,CLE,NYY,S,,,0,0,2024,0.1,1.12,0.16,4.13,,,,2,9,Top,,,,,,,1.992901747766892,-146.2355865039623,-2.8686253182372914,0.9700533057670532,33.13004952142279,-15.642090674234716,3.64,1.74,,,,100.6,2504,6.3,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.22,,,,,,,,65,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186,0.0,-0.041,71.9,7.3,,0.041,,0,0,0.602,0.398,26,26,26,26,1,3,1,1,,6,1.13,-0.1,0.1,49.1
FC,2024-10-19,100.6,-1.94,6.16,"Clase, Emmanuel",519317,661403,strikeout,foul_tip,,,,,2,Giancarlo Stanton strikes out on a foul tip.,L,R,R,CLE,NYY,S,2,,2,2,2024,0.21,1.2,-0.18,3.49,,,,1,9,Top,,,,,,,4.404930365017498,-146.43480971351957,-4.917438293137789,2.012128853031481,35.64808035744046,-14.006388588147226,3.8,1.82,,,,101.1,2685,6.6,775309,666310,647304,665926,608070,677587,680757,657041,678877,53.88,,0.0,0.0,1,0,0,,64,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,180,0.044,-0.225,81.2,7.3,,0.225,,0,0,0.558,0.442,26,34,26,35,1,3,1,1,,6,1.06,-0.21,-0.21,53.5
FC,2024-10-19,99.6,-1.96,6.13,"Clase, Emmanuel",519317,661403,,swinging_strike,,,,,1,Giancarlo Stanton strikes out on a foul tip.,L,R,R,CLE,NYY,S,,,2,1,2024,0.53,1.29,-0.49,3.32,,,,1,9,Top,,,,,,,2.7917103196083572,-144.96645264415173,-5.362236379919409,6.782640089891443,36.246389488443896,-12.94760043964489,3.8,1.82,,,,99.8,2612,6.6,775309,666310,647304,665926,608070,677587,680757,657041,678877,53.94,,,,,,,,64,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,178,0.0,-0.078,77.7,6.7,,0.078,,0,0,0.558,0.442,26,34,26,35,1,3,1,1,,6,1.02,-0.53,-0.53,53.4
FC,2024-10-19,100.1,-1.73,6.18,"Clase, Emmanuel",519317,661403,,ball,,,,,13,Giancarlo Stanton strikes out on a foul tip.,L,R,R,CLE,NYY,B,,,1,1,2024,0.14,1.07,-0.05,1.31,,,,1,9,Top,,,,,,,4.303066439905948,-145.33758420328334,-10.590065318052169,0.9184429620646511,36.811244293477536,-14.565585055357094,3.68,1.69,,,,100.1,2650,6.6,775309,666310,647304,665926,608070,677587,680757,657041,678877,53.89,,,,,,,,64,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,182,0.0,0.059,,,,-0.059,,0,0,0.558,0.442,26,34,26,35,1,3,1,1,,6,1.23,-0.14,-0.14,53.7
FC,2024-10-19,100.5,-2.07,6.2,"Clase, Emmanuel",519317,661403,,ball,,,,,11,Giancarlo Stanton strikes out on a foul tip.,L,R,R,CLE,NYY,B,,,0,1,2024,0.64,1.26,-1.03,4.45,,,,1,9,Top,,,,,,,1.3812599786178643,-146.30463357728172,-2.4491163079312326,8.696764457450602,37.95331701656865,-13.796039311274948,3.74,1.77,,,,100.4,2741,6.4,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.05,,,,,,,,64,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,176,0.0,0.024,,,,-0.024,,0,0,0.558,0.442,26,34,26,35,1,3,1,1,,6,1.01,-0.64,-0.64,51.9
FC,2024-10-19,100.7,-1.97,6.19,"Clase, Emmanuel",519317,661403,,called_strike,,,,,4,Giancarlo Stanton strikes out on a foul tip.,L,R,R,CLE,NYY,S,,,0,0,2024,0.17,1.11,-0.76,2.74,,,,1,9,Top,,,,,,,2.9619087136246054,-146.59234837492696,-6.859874742621745,1.6940401613954474,35.62232159515033,-14.812188127985102,3.77,1.75,,,,101.0,2654,6.5,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.03,,,,,,,,64,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,186,0.0,-0.037,,,,0.037,,0,0,0.558,0.442,26,34,26,35,1,3,1,1,,6,1.15,-0.17,-0.17,51.2
FC,2024-10-19,100.4,-1.78,6.17,"Clase, Emmanuel",592450,661403,field_out,hit_into_play,,,,,5,Aaron Judge flies out sharply to right fielder Jhonkensy Noel.,L,R,R,CLE,NYY,X,9,fly_ball,1,2,2024,0.18,1.3,0.2,3.27,,,,0,9,Top,195.05,99.52,,,,,5.063786014311866,-146.04082480661663,-5.771734802234272,1.3522164028665091,34.93035137822861,-12.376034092594642,4.05,1.84,300,104.7,48,100.8,2712,6.6,775309,666310,647304,665926,608070,677587,680757,657041,678877,53.91,0.037,0.049,0.0,1,0,0,3,63,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,175,0.058,-0.186,75.8,7.5,0.112,0.186,104.7,0,0,0.5,0.5,26,32,26,32,1,3,1,1,,6,0.96,-0.18,-0.18,55.4
FC,2024-10-19,99.6,-2.02,6.12,"Clase, Emmanuel",592450,661403,,called_strike,,,,,7,Aaron Judge flies out sharply to right fielder Jhonkensy Noel.,L,R,R,CLE,NYY,S,,,1,1,2024,0.54,1.25,-0.73,2.25,,,,0,9,Top,,,,,,,2.2586235167383144,-144.8838821615414,-8.25480838368155,7.139239946342657,33.979222041155225,-12.787954559196685,3.93,1.76,,,,100.5,2671,6.8,775309,666310,647304,665926,608070,677587,680757,657041,678877,53.69,,,,,,,,63,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,181,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,26,32,26,32,1,3,1,1,,6,1.05,-0.54,-0.54,51.4
SL,2024-10-19,91.2,-1.95,5.99,"Clase, Emmanuel",592450,661403,,ball,,,,,14,Aaron Judge flies out sharply to right fielder Jhonkensy Noel.,L,R,R,CLE,NYY,B,,,0,1,2024,0.52,0.46,0.49,1.6,,,,0,9,Top,,,,,,,5.102254072032965,-132.61739048093213,-6.226091071967031,5.034929865300402,28.3241801005043,-25.57695033500302,3.93,1.88,,,,92.7,2574,7.2,775309,666310,647304,665926,608070,677587,680757,657041,678877,53.28,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,73,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,26,32,26,32,1,3,1,1,,6,2.28,-0.52,-0.52,52.7
