pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Davies, Zach",575929,605200,double,hit_into_play,,,,,,Willson Contreras doubles (5) on a fly ball to left fielder Jacob Young.   Matt Carpenter scores.,S,R,R,WSH,STL,X,7,fly_ball,0,0,2024,,,,,,572761,,2,4,Top,48.6,95.45,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,1.25,,1,1,,36,1,,2,8,8,2,9,2,9,2,,,,-0.018,0.9,,,,-0.9,,-6,6,0.045,0.955,31,32,31,32,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",572761,605200,double,hit_into_play,,,,,,Matt Carpenter doubles (4) on a fly ball to left fielder Jacob Young.,S,L,R,WSH,STL,X,7,fly_ball,0,0,2024,,,,,,,,2,4,Top,74.96,71.62,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,1.25,,1,1,,35,1,,2,8,8,2,8,2,8,2,,,,-0.004,0.614,,,,-0.614,,-6,6,0.049,0.951,31,38,31,39,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",666185,605200,home_run,hit_into_play,,,,,,Dylan Carlson hits a grand slam (3) to left field.   José Fermín scores.    César Prieto scores.    Victor Scott II scores.,S,L,R,WSH,STL,X,,fly_ball,2,0,2024,,,,,665877,693409,687363,2,4,Top,51.14,56.92,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,2.0,,0,3,,34,3,,2,4,4,2,8,2,8,2,,,,-0.196,1.009,,,,-1.009,,-2,2,0.245,0.755,31,25,31,26,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",666185,605200,,ball,,,,,,Dylan Carlson hits a grand slam (3) to left field.   José Fermín scores.    César Prieto scores.    Victor Scott II scores.,S,L,R,WSH,STL,B,,,1,0,2024,,,,,665877,693409,687363,2,4,Top,,,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,,,,,,34,2,,2,4,4,2,4,2,4,2,,,,0.0,0.088,,,,-0.088,,-2,2,0.245,0.755,31,25,31,26,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",666185,605200,,ball,,,,,,Dylan Carlson hits a grand slam (3) to left field.   José Fermín scores.    César Prieto scores.    Victor Scott II scores.,S,L,R,WSH,STL,B,,,0,0,2024,,,,,665877,693409,687363,2,4,Top,,,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,,,,,,34,1,,2,4,4,2,4,2,4,2,,,,0.0,0.031,,,,-0.031,,-2,2,0.245,0.755,31,25,31,26,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",687363,605200,walk,ball,,,,,,Victor Scott II walks.   César Prieto to 2nd.,S,L,R,WSH,STL,B,,,3,0,2024,,,,,665877,,693409,2,4,Top,,,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,0.7,,0,0,,33,4,,2,4,4,2,4,2,4,2,,,,-0.016,0.024,,,,-0.024,,-2,2,0.261,0.739,31,23,31,23,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",687363,605200,,ball,,,,,,Victor Scott II walks.   César Prieto to 2nd.,S,L,R,WSH,STL,B,,,2,0,2024,,,,,665877,,693409,2,4,Top,,,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,,,,,,33,3,,2,4,4,2,4,2,4,2,,,,0.0,0.097,,,,-0.097,,-2,2,0.261,0.739,31,23,31,23,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",687363,605200,,ball,,,,,,Victor Scott II walks.   César Prieto to 2nd.,S,L,R,WSH,STL,B,,,1,0,2024,,,,,665877,,693409,2,4,Top,,,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,,,,,,33,2,,2,4,4,2,4,2,4,2,,,,0.0,0.06,,,,-0.06,,-2,2,0.261,0.739,31,23,31,23,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",687363,605200,,ball,,,,,,Victor Scott II walks.   César Prieto to 2nd.,S,L,R,WSH,STL,B,,,0,0,2024,,,,,665877,,693409,2,4,Top,,,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,,,,,,33,1,,2,4,4,2,4,2,4,2,,,,0.0,0.03,,,,-0.03,,-2,2,0.261,0.739,31,23,31,23,3,2,,,,,,,,
,2024-03-20,,,,"Davies, Zach",693409,605200,single,hit_into_play,,,,,,César Prieto singles on a line drive to right fielder Lane Thomas.   Alfonso Rivas III scores.    José Fermín to 3rd.,S,L,R,WSH,STL,X,9,line_drive,0,0,2024,,,,,663845,,665877,2,4,Top,193.08,116.24,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,0.9,,1,0,,32,1,,2,3,3,2,4,2,4,2,,,,-0.11,0.616,,,,-0.616,,-1,1,0.371,0.629,31,25,31,25,2,1,,,,,,,,
