pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-25,91.3,1.04,6.01,"Irvin, Cole",671286,608344,,ball,,,,,11,"Tyler Freeman caught stealing 2nd base, catcher James McCann to second baseman Jorge Mateo.",R,R,L,BAL,CLE,B,,,0,0,2024,1.49,0.81,-0.88,2.88,,,671289,2,3,Top,,,,,,,-8.07339367101252,-132.65746990405694,-3.738110648501042,19.34897215106424,28.175692994030285,-22.024555420959576,3.5,1.72,,,,91.6,1906,6.5,747022,543510,663624,622761,676059,683002,669720,681297,623993,53.99,,,,,,,,26,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136,0.0,0.034,,,,-0.034,,0,0,0.528,0.472,30,24,30,25,2,1,5,2,5,,1.93,1.49,-1.49,41.2
CU,2024-06-25,78.6,1.05,6.04,"Irvin, Cole",671286,608344,single,hit_into_play,,,,,4,Johnathan Rodriguez singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,CLE,X,7,line_drive,0,2,2024,-0.85,-0.45,-0.66,2.58,,,,0,2,Top,54.75,98.5,,,,,-2.1401626205099475,-114.30991735143628,0.319980977992826,-6.8988765721821235,24.608289588464043,-36.41184081888228,3.43,1.65,256,100.2,17,79.1,2127,7.0,747022,543510,663624,622761,676059,683002,669720,681297,623993,53.45,0.46,0.508,0.9,1,1,0,4,12,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,314,-0.04,0.539,79.7,7.9,0.751,-0.539,100.2,1,-1,0.608,0.392,30,24,30,25,1,0,5,2,5,,4.2,-0.85,0.85,40.5
CH,2024-06-25,84.0,0.95,6.04,"Irvin, Cole",671286,608344,,called_strike,,,,,6,Johnathan Rodriguez singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,CLE,S,,,0,1,2024,1.06,0.9,0.77,2.33,,,,0,2,Top,,,,,,,-2.580828105434775,-122.42054146186756,-4.126956359217282,11.253553581979071,20.646243210844407,-22.518999213108508,3.43,1.58,,,,85.7,1576,7.0,747022,543510,663624,622761,676059,683002,669720,681297,623993,53.5,,,,,,,,12,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,126,0.0,-0.054,,,,0.054,,1,-1,0.608,0.392,30,24,30,25,1,0,5,2,5,,2.28,1.06,-1.06,41.4
SL,2024-06-25,76.9,0.89,6.22,"Irvin, Cole",671286,608344,,foul,,,,,7,Johnathan Rodriguez singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,CLE,S,,,0,0,2024,-0.37,-0.39,-0.6,2.16,,,,0,2,Top,,,,,,,-2.5220223667223505,-111.9057132592078,-0.837910100967752,-2.601393410862295,22.22749653124855,-35.50535727623967,3.43,1.65,4,81.8,-29,77.7,2233,7.1,747022,543510,663624,622761,676059,683002,669720,681297,623993,53.39,,,,,,,,12,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,326,0.0,-0.037,71.0,8.7,,0.037,88.0,1,-1,0.608,0.392,30,24,30,25,1,0,5,2,5,,4.28,-0.37,0.37,44.6
FF,2024-06-23,96.3,1.32,6.0,"Cabrera, Génesis",671286,650893,walk,ball,,,,,11,Johnathan Rodriguez walks.,R,R,L,CLE,TOR,B,,,3,1,2024,0.74,1.3,-0.44,4.73,666310,,,2,7,Bot,,,,,,,-6.3318039111708035,-140.2561663350667,-0.7929621818205108,11.137882771931672,27.90842054367554,-14.929068359738263,3.42,1.67,,,,96.4,2284,6.0,746621,643376,665489,687462,676391,643396,676914,595281,543807,54.49,,0.689131,0.7,1,0,0,,68,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,142,0.007,0.087,,,,-0.087,,1,1,0.788,0.788,27,24,28,25,1,3,1,2,3,2,1.13,0.74,-0.74,47.3
CU,2024-06-23,77.1,1.94,5.95,"Cabrera, Génesis",671286,650893,,ball,,,,,12,Johnathan Rodriguez walks.,R,R,L,CLE,TOR,B,,,2,1,2024,-0.37,-0.17,1.78,3.43,666310,,,2,7,Bot,,,,,,,0.3185596221278586,-112.47294684800768,1.6956718610406694,-3.219935972788602,15.55020980556952,-34.03570718621885,3.39,1.62,,,,77.3,2124,5.8,746621,643376,665489,687462,676391,643396,676914,595281,543807,54.73,,,,,,,,68,4,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,310,0.0,0.042,,,,-0.042,,1,1,0.788,0.788,27,24,28,25,1,3,1,2,3,2,3.91,-0.37,0.37,49.4
CH,2024-06-23,87.2,1.97,5.81,"Cabrera, Génesis",671286,650893,,blocked_ball,,,,,13,Johnathan Rodriguez walks.,R,R,L,CLE,TOR,B,,,1,1,2024,1.13,0.56,-0.4,0.43,,666310,,2,7,Bot,,,,,,,-7.946570738143072,-126.73498084666386,-7.95228795698567,13.660882776549704,22.53697281408947,-24.80632021060376,3.44,1.68,,,,87.2,1618,6.1,746621,643376,665489,687462,676391,643396,676914,595281,543807,54.43,,,,,,,,68,3,Changeup,6,5,6,5,5,6,6,5,Infield shade,Standard,127,0.0,0.039,,,,-0.039,,1,1,0.784,0.784,27,24,28,25,1,3,1,2,3,2,2.42,1.13,-1.13,42.8
CH,2024-06-23,87.1,1.89,5.8,"Cabrera, Génesis",671286,650893,,ball,,,,,14,Johnathan Rodriguez walks.,R,R,L,CLE,TOR,B,,,0,1,2024,1.09,0.65,1.94,2.07,,666310,,2,7,Bot,,,,,,,-2.0959491203247747,-126.86743795192191,-4.1599216112564665,12.24022528416203,23.598343854770192,-24.50561683221372,3.55,1.76,,,,86.6,1507,5.7,746621,643376,665489,687462,676391,643396,676914,595281,543807,54.78,,,,,,,,68,2,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,128,0.0,0.012,,,,-0.012,,1,1,0.784,0.784,27,24,28,25,1,3,1,2,3,2,2.32,1.09,-1.09,42.6
CU,2024-06-23,79.8,1.79,5.95,"Cabrera, Génesis",671286,650893,,swinging_strike,,,,,8,Johnathan Rodriguez walks.,R,R,L,CLE,TOR,S,,,0,0,2024,-0.34,-0.28,0.16,1.71,,666310,,2,7,Bot,,,,,,,-2.9139690162072904,-116.35143926865618,-2.188153398716876,-2.683803404847653,18.54678633538894,-34.537310496776264,3.41,1.61,,,,79.8,2111,5.9,746621,643376,665489,687462,676391,643396,676914,595281,543807,54.64,,,,,,,,68,1,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,313,0.0,-0.04,76.2,9.2,,0.04,,1,1,0.784,0.784,27,24,28,25,1,3,1,2,3,2,3.8,-0.34,0.34,50.5
FF,2024-06-23,92.5,-2.14,6.32,"Richards, Trevor",671286,670950,strikeout,called_strike,,,,,5,Johnathan Rodriguez called out on strikes.,R,R,R,CLE,TOR,S,2,,2,2,2024,-0.68,1.35,0.14,2.45,,,682177,0,5,Bot,,,,,,,7.282096735231845,-134.49633197525625,-7.052209342649404,-9.72738924146015,24.858498331186,-14.480970143995934,3.38,1.72,,,,92.8,2221,6.2,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.3,,0.0,0.0,1,0,0,,52,6,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,201,-0.031,-0.228,,,,0.228,,1,1,0.746,0.746,31,24,31,25,1,2,2,2,2,2,1.29,0.68,0.68,55.7
CH,2024-06-23,78.5,-2.34,6.22,"Richards, Trevor",671286,670950,,foul,,,,,13,Johnathan Rodriguez called out on strikes.,R,R,R,CLE,TOR,S,,,2,2,2024,-1.3,-0.3,-0.04,1.48,,,682177,0,5,Bot,,,,,,,7.377962846209246,-114.28635537464164,-2.996939803813045,-12.68994766283027,17.02069688191425,-34.50921982973545,3.41,1.61,,,,79.1,2688,6.3,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.22,,,,,,,,52,5,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,277,0.0,0.0,73.0,9.4,,0.0,,1,1,0.746,0.746,31,24,31,25,1,2,2,2,2,2,3.93,1.3,1.3,51.2
CH,2024-06-23,78.3,-2.45,6.16,"Richards, Trevor",671286,670950,,blocked_ball,,,,,14,Johnathan Rodriguez called out on strikes.,R,R,R,CLE,TOR,B,,,1,2,2024,-1.06,-0.53,0.3,-0.45,,,682177,0,5,Bot,,,,,,,7.880113567652122,-113.71494424223786,-6.481981900743885,-10.518867720193798,18.273231465776473,-35.93566938845959,3.41,1.63,,,,78.7,2671,6.4,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.09,,,,,,,,52,4,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,287,0.0,0.045,,,,-0.045,,1,1,0.746,0.746,31,24,31,25,1,2,2,2,2,2,4.23,1.06,1.06,47.9
CH,2024-06-23,78.9,-2.4,6.25,"Richards, Trevor",671286,670950,,swinging_strike,,,,,14,Johnathan Rodriguez called out on strikes.,R,R,R,CLE,TOR,S,,,1,1,2024,-1.0,-0.12,0.56,1.17,,,682177,0,5,Bot,,,,,,,8.299703580804055,-114.79709691560984,-4.146186779876847,-10.201999509520762,17.207872264437803,-32.811163732724395,3.41,1.61,,,,79.5,2625,6.3,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.19,,,,,,,,52,3,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,265,0.0,-0.049,68.0,9.6,,0.049,,1,1,0.746,0.746,31,24,31,25,1,2,2,2,2,2,3.73,1.0,1.0,47.8
CH,2024-06-23,77.3,-2.46,6.26,"Richards, Trevor",671286,670950,,blocked_ball,,,,,14,Johnathan Rodriguez called out on strikes.,R,R,R,CLE,TOR,B,,,0,1,2024,-0.96,-0.54,0.81,0.66,,,682177,0,5,Bot,,,,,,,8.732195279948577,-112.29867100072782,-4.085504187664378,-9.547030365615598,17.232940193760523,-36.3354462771767,3.37,1.67,,,,77.8,2716,6.4,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.08,,,,,,,,52,2,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,289,0.0,0.034,,,,-0.034,,1,1,0.746,0.746,31,24,31,25,1,2,2,2,2,2,4.32,0.96,0.96,48.8
CH,2024-06-23,77.1,-2.54,6.23,"Richards, Trevor",671286,670950,,called_strike,,,,,8,Johnathan Rodriguez called out on strikes.,R,R,R,CLE,TOR,S,,,0,0,2024,-0.92,-0.35,0.16,1.93,,,682177,0,5,Bot,,,,,,,7.424198827248894,-112.30661349633876,-1.7147676363870354,-8.942580041997623,14.938950508086744,-35.133554190733115,3.46,1.75,,,,,2571,,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.13,,,,,,,,52,1,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,290,0.0,-0.042,,,,0.042,,1,1,0.746,0.746,31,24,31,25,1,2,2,2,2,2,4.1,0.92,0.92,
SI,2024-06-23,96.8,-2.13,5.26,"Pop, Zach",671286,647315,walk,ball,,,,,13,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,R,CLE,TOR,B,,,3,2,2024,-1.35,0.44,-0.2,1.21,647304,666310,682177,0,3,Bot,,,,,,,8.249953153207981,-140.7861262164107,-6.327240385429349,-19.83105578445479,28.915732229598273,-25.096888946892477,3.46,1.71,,,,,,,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.13,,0.689131,0.7,1,0,0,,32,10,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,,0.099,0.277,,,,-0.277,,-1,-1,0.633,0.633,27,24,28,25,1,1,4,2,1,2,1.97,1.35,1.35,
SI,2024-06-23,97.0,-2.03,5.42,"Pop, Zach",671286,647315,,foul,,,,,1,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,R,CLE,TOR,S,,,3,2,2024,-1.39,0.34,-0.6,2.98,647304,666310,682177,0,3,Bot,,,,,,,7.020372813783018,-141.1368559880288,-1.7959789115876317,-20.164589653369557,29.480789812614812,-27.396375388909956,3.41,1.61,,,,,,,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.13,,,,,,,,32,9,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.0,,,,0.0,,-1,-1,0.633,0.633,27,24,28,25,1,1,4,2,1,2,2.07,1.39,1.39,
SI,2024-06-23,97.6,-1.96,5.39,"Pop, Zach",671286,647315,,foul,,,,,13,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,R,CLE,TOR,S,,,3,2,2024,-1.21,0.29,-1.37,2.36,647304,666310,682177,0,3,Bot,,,,,,,4.397738096287056,-142.09443907541748,-3.371925763831088,-17.46109263491551,30.15678069025264,-27.659233493900313,3.41,1.61,7,83.2,-19,,,,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.13,,,,,,,,32,8,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.0,,,,0.0,88.0,-1,-1,0.633,0.633,27,24,28,25,1,1,4,2,1,2,2.08,1.21,1.21,
SI,2024-06-23,96.3,-2.09,5.32,"Pop, Zach",671286,647315,,foul,,,,,8,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,R,CLE,TOR,S,,,3,2,2024,-1.11,0.13,0.22,1.63,647304,666310,682177,0,3,Bot,,,,,,,8.63848233208825,-140.11074307271943,-4.571108010716976,-16.473337585540598,28.48526359386004,-29.660465176966845,3.41,1.61,1,50.2,-60,,,,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.14,,,,,,,,32,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.0,,,,0.0,88.0,-1,-1,0.633,0.633,27,24,28,25,1,1,4,2,1,2,2.31,1.11,1.11,
SI,2024-06-23,96.8,-2.09,5.34,"Pop, Zach",671286,647315,,foul,,,,,13,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,R,CLE,TOR,S,,,3,2,2024,-1.45,0.43,-1.01,2.2,647304,666310,682177,0,3,Bot,,,,,,,6.193336062751478,-140.78480284316691,-3.802738109187455,-20.646243874422403,32.514569494536055,-25.777654892024533,3.41,1.61,,,,,,,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.13,,,,,,,,32,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.0,,,,0.0,,-1,-1,0.633,0.633,27,24,28,25,1,1,4,2,1,2,2.01,1.45,1.45,
SI,2024-06-23,96.8,-1.92,5.5,"Pop, Zach",671286,647315,,ball,,,,,14,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,R,CLE,TOR,B,,,2,2,2024,-1.39,0.28,0.74,1.18,647304,666310,682177,0,3,Bot,,,,,,,10.25176848272351,-140.4777573387235,-6.628271218525432,-20.7041645541932,30.35077876223541,-27.181304311136184,3.46,1.65,,,,,,,746621,643376,665489,687462,680718,643396,676914,595281,543807,54.13,,,,,,,,32,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.134,,,,-0.134,,-1,-1,0.633,0.633,27,24,28,25,1,1,4,2,1,2,2.16,1.39,1.39,
CH,2024-06-23,87.4,2.36,5.42,"Kikuchi, Yusei",671286,579328,,ball,,,,,12,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,L,CLE,TOR,B,,,1,2,2024,0.7,0.53,0.69,4.08,647304,666310,682177,0,3,Bot,,,,,,,-5.580194203371281,-127.28985277119766,1.8174758717388169,8.728293645591851,24.214248751038927,-26.978296679176417,3.46,1.65,,,,89.2,1599,7.2,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.29,,,,,,,,32,4,Changeup,2,3,2,3,3,2,2,3,Standard,Strategic,146,0.0,0.054,,,,-0.054,,-1,-1,0.633,0.633,33,24,33,25,1,1,6,2,5,2,2.43,0.7,-0.7,46.2
SL,2024-06-23,91.5,2.56,5.35,"Kikuchi, Yusei",671286,579328,,foul,,,,,4,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,L,CLE,TOR,S,,,1,1,2024,-0.05,0.2,-0.31,2.4,647304,666310,682177,0,3,Bot,,,,,,,-7.230437564047457,-133.21589022244711,-2.0916518742297505,0.7294207841874935,24.832910915971205,-29.554873223383172,3.41,1.61,204,79.7,51,93.3,2498,7.0,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.48,,,,,,,,32,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,228,0.0,-0.052,76.3,7.2,,0.052,88.0,-1,-1,0.633,0.633,33,24,33,25,1,1,6,2,5,2,2.49,-0.05,0.05,41.8
SL,2024-06-23,89.7,2.46,5.38,"Kikuchi, Yusei",671286,579328,,ball,,,,,13,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,L,CLE,TOR,B,,,0,1,2024,-0.21,0.25,-1.16,0.87,647304,666310,682177,0,3,Bot,,,,,,,-8.604314762022984,-130.47646748535692,-5.840728158486413,-0.8560105973331341,24.110756404709218,-28.358440260161032,3.41,1.65,,,,91.4,2513,7.0,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.46,,,,,,,,32,2,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,210,0.0,0.014,,,,-0.014,,-1,-1,0.633,0.633,33,24,33,25,1,1,6,2,5,2,2.56,-0.21,0.21,43.5
