pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-30,94.0,-1.56,5.42,"Gray, Jon",805779,592351,single,hit_into_play,,,,,5,Jacob Wilson singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,OAK,X,7,line_drive,1,2,2024,-0.84,1.1,0.14,2.38,,,,0,5,Top,91.66,98.66,,,,,6.2616921120130735,-136.78908723669417,-4.631940464843468,-11.890353863266476,30.092773609746423,-17.50932064785417,3.47,1.59,264,93.2,15,94.3,2110,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.05,0.897,0.855,0.9,1,1,0,4,35,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,-0.018,0.516,67.1,6.3,1.067,-0.516,93.2,-3,3,0.154,0.846,32,22,33,22,2,1,6,2,,1,1.48,0.84,0.84,30.1
SL,2024-08-30,86.6,-1.53,5.53,"Gray, Jon",805779,592351,,swinging_strike,,,,,14,Jacob Wilson singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,OAK,S,,,1,1,2024,0.53,0.33,0.32,1.15,,,,0,5,Top,,,,,,,3.3227110739194425,-125.99723584086892,-4.907700866029579,4.954364576134363,26.686099689550534,-27.866490929105673,3.47,1.59,,,,86.6,2332,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.12,,,,,,,,35,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,176,0.0,-0.056,58.9,7.8,,0.056,,-3,3,0.154,0.846,32,22,33,22,2,1,6,2,,1,2.72,-0.53,-0.53,27.8
SL,2024-08-30,86.6,-1.66,5.47,"Gray, Jon",805779,592351,,ball,,,,,11,Jacob Wilson singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,OAK,B,,,0,1,2024,0.11,0.52,-0.92,2.99,,,,0,5,Top,,,,,,,1.5418080895809942,-126.1440862810892,-0.8182088537106307,0.8153827433673451,25.427913959892773,-26.64248426335542,3.22,1.57,,,,86.9,2257,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.1,,,,,,,,35,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,173,0.0,0.025,,,,-0.025,,-3,3,0.154,0.846,32,22,33,22,2,1,6,2,,1,2.51,-0.11,-0.11,31.1
FF,2024-08-30,93.3,-1.49,5.4,"Gray, Jon",805779,592351,,foul,,,,,8,Jacob Wilson singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,OAK,S,,,0,0,2024,-0.82,1.03,0.01,1.52,,,,0,5,Top,,,,,,,5.664126084968948,-135.73236521835045,-6.51310556904175,-11.318106225226645,29.147281417451623,-18.244236513900113,3.47,1.59,6,77.6,-15,93.6,1973,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,,,,,,,,35,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.037,63.5,7.0,,0.037,88.0,-3,3,0.154,0.846,32,22,33,22,2,1,6,2,,1,1.59,0.82,0.82,28.5
SL,2024-08-30,87.3,-1.44,5.53,"Gray, Jon",680474,592351,strikeout,swinging_strike,,,,,14,Max Schuemann strikes out swinging.,R,R,R,TEX,OAK,S,2,,2,2,2024,0.77,0.48,0.97,1.85,,,,2,4,Top,,,,,,,4.224879362359697,-127.08530724324343,-3.641259369079464,7.363126364304532,28.171520418289496,-26.425008822238112,3.38,1.61,,,,87.2,2367,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.1,,0.0,0.0,1,0,0,,30,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,174,0.006,-0.219,68.2,7.9,,0.219,,-3,3,0.197,0.803,32,27,33,27,2,1,6,1,,1,2.53,-0.77,-0.77,29.5
SL,2024-08-30,88.5,-1.43,5.46,"Gray, Jon",680474,592351,,ball,,,,,14,Max Schuemann strikes out swinging.,R,R,R,TEX,OAK,B,,,1,2,2024,0.27,0.32,1.54,0.24,,,,2,4,Top,,,,,,,6.700681397494613,-128.687873399591,-7.370189179561533,1.6329812992004444,26.529079438221792,-27.272170362836626,3.32,1.59,,,,88.9,2353,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.96,,,,,,,,30,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,170,0.0,0.039,,,,-0.039,,-3,3,0.197,0.803,32,27,33,27,2,1,6,1,,1,2.59,-0.27,-0.27,30.2
FF,2024-08-30,95.8,-1.7,5.4,"Gray, Jon",680474,592351,,foul,,,,,1,Max Schuemann strikes out swinging.,R,R,R,TEX,OAK,S,,,0,1,2024,-0.55,1.4,-0.41,2.92,,,,2,4,Top,,,,,,,4.667504753121715,-139.3883063963084,-4.056412827254917,-8.260247317611956,34.02513649871866,-13.298412470687351,3.38,1.61,85,78.2,13,95.6,2210,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.11,,,,,,,,30,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.058,67.0,6.1,,0.058,88.0,-3,3,0.197,0.803,32,27,33,27,2,1,6,1,,1,1.1,0.55,0.55,27.7
FF,2024-08-30,95.0,-1.63,5.42,"Gray, Jon",680474,592351,,swinging_strike,,,,,1,Max Schuemann strikes out swinging.,R,R,R,TEX,OAK,S,,,0,0,2024,-0.74,1.0,-0.53,3.42,,,,2,4,Top,,,,,,,4.556760558490968,-138.20518274819207,-1.777978083470621,-10.549778895006312,33.65295217905483,-19.260459142292593,3.38,1.61,,,,94.9,2068,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.07,,,,,,,,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.041,40.1,5.1,,0.041,,-3,3,0.197,0.803,32,27,33,27,2,1,6,1,,1,1.55,0.74,0.74,27.5
SL,2024-08-30,88.8,-1.52,5.54,"Gray, Jon",680869,592351,strikeout,swinging_strike_blocked,,,,,14,Zack Gelof strikes out swinging.,R,R,R,TEX,OAK,S,2,,0,2,2024,0.63,0.67,0.87,1.26,,,,1,4,Top,,,,,,,4.5431408951827095,-129.14605143831676,-5.817248225839286,6.0373882914369315,27.628514235423467,-23.604186973630014,3.51,1.61,,,,88.9,2366,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,,0.0,0.0,1,0,0,,29,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,172,0.009,-0.162,72.1,8.1,,0.162,,-3,3,0.188,0.812,32,24,33,25,2,1,6,1,,1,2.23,-0.63,-0.63,31.3
SL,2024-08-30,86.8,-1.67,5.56,"Gray, Jon",680869,592351,,foul,,,,,5,Zack Gelof strikes out swinging.,R,R,R,TEX,OAK,S,,,0,2,2024,0.38,0.34,0.06,2.81,,,,1,4,Top,,,,,,,3.392722559022969,-126.48436808711836,-1.1128487020548916,3.40164189105142,25.64385390729058,-28.482308091274938,3.51,1.61,129,67.6,70,87.2,2362,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.08,,,,,,,,29,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,154,0.0,0.0,71.9,7.0,,0.0,88.0,-3,3,0.188,0.812,32,24,33,25,2,1,6,1,,1,2.67,-0.38,-0.38,30.1
FF,2024-08-30,94.9,-1.62,5.53,"Gray, Jon",680869,592351,,foul,,,,,11,Zack Gelof strikes out swinging.,R,R,R,TEX,OAK,S,,,0,1,2024,-1.14,0.87,-0.85,2.95,,,,1,4,Top,,,,,,,4.569563882235554,-138.10441975134088,-3.0166079025335386,-15.627621547965765,31.81709812726067,-20.612386099997472,3.51,1.61,22,77.3,-6,94.9,2089,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.12,,,,,,,,29,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.057,72.6,7.1,,0.057,88.0,-3,3,0.188,0.812,32,24,33,25,2,1,6,1,,1,1.67,1.14,1.14,29.1
CU,2024-08-30,79.1,-1.42,5.72,"Gray, Jon",680869,592351,,foul,,,,,8,Zack Gelof strikes out swinging.,R,R,R,TEX,OAK,S,,,0,0,2024,0.63,-0.2,0.12,1.85,,,,1,4,Top,,,,,,,2.192374015467915,-115.14870187873989,-1.2415081465917397,5.190232659288165,22.538576900276585,-33.8945163293487,3.51,1.61,6,84.8,-17,79.5,2317,6.7,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.82,,,,,,,,29,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,54,0.0,-0.037,74.0,8.2,,0.037,88.0,-3,3,0.188,0.812,32,24,33,25,2,1,6,1,,1,3.85,-0.63,-0.63,36.3
SL,2024-08-30,88.5,-1.71,5.6,"Gray, Jon",663662,592351,field_out,hit_into_play,,,,,6,Daz Cameron pops out to catcher Carson Kelly in foul territory.,R,R,R,TEX,OAK,X,2,popup,0,2,2024,0.33,0.39,0.35,2.44,,,,0,4,Top,142.66,206.96,,,,,4.356461151721797,-128.8283117402559,-2.4727115146643857,2.7430494807547183,26.597926905777907,-27.48792621869083,3.5,1.58,40,62.0,81,88.7,2328,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.13,0.006,0.007,0.0,1,0,0,3,28,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,184,0.012,-0.163,69.6,7.0,0.008,0.163,88.0,-3,3,0.176,0.824,32,27,33,27,2,1,6,1,,1,2.51,-0.33,-0.33,29.6
FF,2024-08-30,94.4,-1.6,5.45,"Gray, Jon",663662,592351,,foul,,,,,1,Daz Cameron pops out to catcher Carson Kelly in foul territory.,R,R,R,TEX,OAK,S,,,0,1,2024,-0.62,1.25,-0.39,3.14,,,,0,4,Top,,,,,,,4.566611460341245,-137.52136037992784,-3.1523284041399,-8.87178088984448,29.504169997892102,-15.846251540348598,3.5,1.58,152,73.9,70,94.9,2015,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,,,,,,,,28,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,-0.054,71.7,6.6,,0.054,88.0,-3,3,0.176,0.824,32,27,33,27,2,1,6,1,,1,1.3,0.62,0.62,26.6
FF,2024-08-30,93.6,-1.63,5.42,"Gray, Jon",663662,592351,,foul,,,,,4,Daz Cameron pops out to catcher Carson Kelly in foul territory.,R,R,R,TEX,OAK,S,,,0,0,2024,-0.77,1.2,-0.32,2.36,,,,0,4,Top,,,,,,,5.07105721858186,-136.10366430663896,-4.790950543150771,-10.658950143607791,31.066987587850026,-16.361810753615064,3.5,1.58,2,55.6,-45,93.5,1912,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.13,,,,,,,,28,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.0,-0.037,72.7,7.2,,0.037,88.0,-3,3,0.176,0.824,32,27,33,27,2,1,6,1,,1,1.41,0.77,0.77,29.9
FF,2024-08-30,95.3,-1.53,5.43,"Gray, Jon",664913,592351,field_out,hit_into_play,,,,,6,Seth Brown lines out to center fielder Leody Taveras.,R,L,R,TEX,OAK,X,8,line_drive,0,1,2024,-0.89,1.01,0.54,2.86,,,669127,2,3,Top,134.85,71.67,,,,,7.474097075021803,-138.6791160420796,-3.3893528200221903,-13.194843726090184,30.531211091782207,-18.62104808917331,3.42,1.64,318,91.4,22,95.7,1976,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,0.206,0.242,0.0,1,0,0,3,23,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,218,0.014,-0.224,73.4,6.3,0.371,0.224,91.4,-3,3,0.21,0.79,32,31,33,32,2,1,6,1,,1,1.5,0.89,-0.89,30.1
SL,2024-08-30,87.6,-1.69,5.6,"Gray, Jon",664913,592351,,called_strike,,,,,4,Seth Brown lines out to center fielder Leody Taveras.,R,L,R,TEX,OAK,S,,,0,0,2024,0.36,0.28,-0.58,2.49,,,669127,2,3,Top,,,,,,,1.9276071562249697,-127.70453028822932,-2.024174814456022,3.557862957384307,24.252608943902143,-28.952700077555573,3.52,1.66,,,,88.2,2310,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.14,,,,,,,,23,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,171,0.0,-0.047,,,,0.047,,-3,3,0.21,0.79,32,31,33,32,2,1,6,1,,1,2.67,-0.36,0.36,31.9
SL,2024-08-30,88.2,-1.66,5.64,"Gray, Jon",669127,592351,field_error,hit_into_play,,,,,9,Shea Langeliers reaches on a throwing error by shortstop Ezequiel Duran.,R,R,R,TEX,OAK,X,6,ground_ball,2,1,2024,0.3,0.43,0.58,1.82,,,,2,3,Top,108.88,152.22,,,,,4.844883667378625,-128.38782073311958,-4.119040937368631,2.3331644758954817,26.477911321112664,-26.71511720941669,3.22,1.43,67,77.3,4,88.4,2468,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.11,0.2,0.199,0.9,1,0,0,2,22,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,167,-0.007,0.335,73.5,8.0,0.226,-0.335,88.0,-3,3,0.217,0.783,32,26,33,27,2,1,6,2,,1,2.49,-0.3,-0.3,33.2
FF,2024-08-30,95.0,-1.66,5.46,"Gray, Jon",669127,592351,,ball,,,,,14,Shea Langeliers reaches on a throwing error by shortstop Ezequiel Duran.,R,R,R,TEX,OAK,B,,,1,1,2024,-0.57,1.01,1.62,1.43,,,,2,3,Top,,,,,,,9.899531442819772,-137.89405843251498,-7.1367153889061035,-9.516380529850249,31.27346132311545,-17.863787512107148,3.22,1.43,,,,95.1,2006,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.96,,,,,,,,22,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,0.0,0.058,,,,-0.058,,-3,3,0.217,0.783,32,26,33,27,2,1,6,2,,1,1.54,0.57,0.57,29.9
FF,2024-08-30,95.0,-1.5,5.5,"Gray, Jon",669127,592351,,foul,,,,,14,Shea Langeliers reaches on a throwing error by shortstop Ezequiel Duran.,R,R,R,TEX,OAK,S,,,1,0,2024,-0.56,1.16,1.03,2.3,,,,2,3,Top,,,,,,,7.888249428346645,-138.03724182462986,-5.299987046376293,-8.926371207683234,32.163391992847366,-16.362924029936696,3.22,1.43,220,72.9,42,94.9,1999,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.07,,,,,,,,22,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.051,72.4,7.3,,0.051,88.0,-3,3,0.217,0.783,32,26,33,27,2,1,6,2,,1,1.38,0.56,0.56,30.9
CU,2024-08-30,77.8,-1.57,5.65,"Gray, Jon",669127,592351,,ball,,,,,14,Shea Langeliers reaches on a throwing error by shortstop Ezequiel Duran.,R,R,R,TEX,OAK,B,,,0,0,2024,0.85,-0.7,0.46,1.16,,,,2,3,Top,,,,,,,2.8109882738280736,-113.15418943832644,-1.3272169312579147,6.647127556309635,23.376540414059164,-38.10132496288188,3.2,1.43,,,,77.7,2369,6.6,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.92,,,,,,,,22,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,58,0.0,0.04,,,,-0.04,,-3,3,0.217,0.783,32,26,33,27,2,1,6,2,,1,4.51,-0.85,-0.85,36.5
SL,2024-08-30,87.5,-1.71,5.63,"Gray, Jon",668709,592351,home_run,hit_into_play,,,,,3,JJ Bleday homers (20) on a line drive to right center field.    Jacob Wilson scores.    Brent Rooker scores.,R,L,R,TEX,OAK,X,,line_drive,1,0,2024,0.62,0.37,0.32,3.14,,805779,667670,2,3,Top,198.8,68.35,,,,,3.6300702162991336,-127.34874795594878,-0.5881285652783301,5.88186947062848,28.47361258309379,-28.305967718321018,3.13,1.54,369,99.1,25,87.6,2283,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.99,0.449,0.699,2.0,1,0,3,6,21,2,Slider,1,1,1,1,4,1,4,1,Standard,Standard,148,-0.289,1.638,74.8,6.8,1.222,-1.638,99.1,0,0,0.506,0.494,32,26,33,27,2,1,6,1,,1,2.63,-0.62,0.62,
CH,2024-08-30,88.8,-1.53,5.55,"Gray, Jon",668709,592351,,blocked_ball,,,,,14,JJ Bleday homers (20) on a line drive to right center field.    Jacob Wilson scores.    Brent Rooker scores.,R,L,R,TEX,OAK,B,,,0,0,2024,-1.32,0.21,0.29,0.15,,805779,667670,2,3,Top,,,,,,,7.225841456519067,-128.98327721299984,-7.584517993684482,-16.251593842030722,27.686202706347537,-28.366485711181845,3.11,1.54,,,,88.8,1510,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.03,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,0.0,0.026,,,,-0.026,,0,0,0.506,0.494,32,26,33,27,2,1,6,1,,1,2.7,1.32,-1.32,33.2
