pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,89.5,-2.96,5.39,"Madden, Ty",643217,680744,home_run,hit_into_play,,,,,5,Andrew Benintendi homers (20) on a fly ball to right center field. Zach DeLoach scores.,R,L,R,DET,CWS,X,,fly_ball,2,2,2024,-0.07,0.79,0.0,2.65,,,676113,0,8,Top,200.98,71.71,,,,,7.453548369093937,-130.29767675502944,-2.4924939104503507,-2.2675271234278607,24.66873710416046,-22.783080937649625,3.25,1.5,365,94.8,33,89.6,2254,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.43,0.126,0.209,2.0,1,0,3,3,55,5,Cutter,0,2,2,0,4,0,4,0,Standard,Standard,207,-0.08,1.068,70.3,6.9,0.392,-1.068,94.8,-2,2,0.112,0.888,24,29,24,30,2,3,6,1,7,,2.03,0.07,-0.07,32.6
FS,2024-09-28,85.6,-2.82,5.34,"Madden, Ty",643217,680744,,ball,,,,,11,Andrew Benintendi homers (20) on a fly ball to right center field. Zach DeLoach scores.,R,L,R,DET,CWS,B,,,1,2,2024,-0.8,0.02,-1.38,2.8,,,676113,0,8,Top,,,,,,,4.992104517308258,-124.73492706320576,0.1754082775107686,-9.284650615518013,22.63840561864785,-32.22980549045089,3.18,1.52,,,,85.7,1367,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.43,,,,,,,,55,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,241,0.0,0.045,,,,-0.045,,-2,2,0.112,0.888,24,29,24,30,2,3,6,1,7,,3.06,0.8,-0.8,32.4
FF,2024-09-28,95.1,-2.62,5.68,"Madden, Ty",643217,680744,,ball,,,,,11,Andrew Benintendi homers (20) on a fly ball to right center field. Zach DeLoach scores.,R,L,R,DET,CWS,B,,,0,2,2024,-0.72,1.44,-0.67,3.92,,,676113,0,8,Top,,,,,,,6.6727467884146865,-138.4087751560712,-2.2022274142536453,-10.730699024865782,31.71789036631746,-13.353587476899998,3.28,1.6,,,,94.6,2354,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.43,,,,,,,,55,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,0.033,,,,-0.033,,-2,2,0.112,0.888,24,29,24,30,2,3,6,1,7,,1.08,0.72,-0.72,37.7
FF,2024-09-28,92.6,-2.74,5.61,"Madden, Ty",643217,680744,,foul,,,,,6,Andrew Benintendi homers (20) on a fly ball to right center field. Zach DeLoach scores.,R,L,R,DET,CWS,S,,,0,1,2024,-0.48,1.35,0.46,2.58,,,676113,0,8,Top,,,,,,,9.185005287806383,-134.53497716361306,-4.899980922593664,-7.703380294096056,27.00385854685684,-14.90048366136226,3.25,1.5,183,74.1,19,92.5,2191,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.32,,,,,,,,55,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.048,68.1,5.9,,0.048,88.0,-2,2,0.112,0.888,24,29,24,30,2,3,6,1,7,,1.3,0.48,-0.48,39.0
FC,2024-09-28,87.7,-2.89,5.5,"Madden, Ty",643217,680744,,called_strike,,,,,4,Andrew Benintendi homers (20) on a fly ball to right center field. Zach DeLoach scores.,R,L,R,DET,CWS,S,,,0,0,2024,-0.15,0.71,-0.54,2.14,,,676113,0,8,Top,,,,,,,5.97243719789336,-127.74113360809086,-3.550919079548647,-2.773790117495238,23.291751637687256,-23.8185795580952,3.31,1.6,,,,87.7,2236,6.0,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.52,,,,,,,,55,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,-0.042,,,,0.042,,-2,2,0.112,0.888,24,29,24,30,2,3,6,1,7,,2.22,0.15,-0.15,34.5
FF,2024-09-28,95.3,-2.36,5.8,"Madden, Ty",643217,680744,double,hit_into_play,,,,,2,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,X,9,line_drive,3,1,2024,-0.57,1.38,0.21,2.76,,,,1,6,Top,215.19,114.12,,,,,7.978989593743618,-138.4222743373855,-5.409000278472601,-9.09910253577914,32.082057210618615,-13.390478281596897,3.25,1.5,303,105.4,19,94.7,2171,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.35,0.589,0.798,1.25,1,1,1,6,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.046,0.488,72.0,6.9,1.31,-0.488,105.4,-1,1,0.357,0.643,24,29,24,30,1,2,6,1,7,,1.15,0.57,-0.57,41.2
FS,2024-09-28,84.6,-2.78,5.4,"Madden, Ty",643217,680744,,ball,,,,,13,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,2,1,2024,-0.77,0.0,-1.28,1.1,,,,1,6,Top,,,,,,,5.0077523329827685,-123.22011760582453,-3.792862506998172,-8.744396970253021,20.78084832204828,-31.706740723444792,3.18,1.47,,,,85.0,1326,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.36,,,,,,,,40,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,241,0.0,0.122,,,,-0.122,,-1,1,0.357,0.643,24,29,24,30,1,2,6,1,7,,3.14,0.77,-0.77,31.7
FF,2024-09-28,96.7,-2.47,5.73,"Madden, Ty",643217,680744,,ball,,,,,11,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,1,1,2024,-0.68,1.35,-1.3,3.78,,,,1,6,Top,,,,,,,4.6436004825487736,-140.69368350601945,-2.705863813568649,-10.095248682681536,32.90127434328117,-13.906798680058088,3.23,1.44,,,,96.2,2159,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.41,,,,,,,,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.059,,,,-0.059,,-1,1,0.357,0.643,24,29,24,30,1,2,6,1,7,,1.1,0.68,-0.68,39.6
FC,2024-09-28,90.5,-2.75,5.44,"Madden, Ty",643217,680744,,swinging_strike,,,,,14,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,S,,,1,0,2024,-0.03,0.63,0.64,1.13,,,,1,6,Top,,,,,,,8.484060593732302,-131.50752510196165,-6.190603830701383,-1.973908232419067,24.828695935024356,-23.72317143370898,3.25,1.5,,,,90.6,2449,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.33,,,,,,,,40,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.051,72.8,8.1,,0.051,,-1,1,0.357,0.643,24,29,24,30,1,2,6,1,7,,2.13,0.03,-0.03,34.7
FC,2024-09-28,90.0,-2.88,5.44,"Madden, Ty",643217,680744,,ball,,,,,13,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,0,0,2024,-0.19,0.65,-0.03,1.21,,,,1,6,Top,,,,,,,7.457771958129203,-130.89922700518693,-5.963739831716376,-3.5710097239171557,24.330621231626026,-23.62468991124595,3.2,1.49,,,,90.2,2344,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.35,,,,,,,,40,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,24,29,24,30,1,2,6,1,7,,2.14,0.19,-0.19,31.8
