pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-19,93.1,-1.76,6.28,"Enright, Nic",680693,663671,field_out,hit_into_play,,,,,3,Grant Lavigne flies out to center fielder Chase DeLauter.,S,L,R,COL,CLE,X,8,fly_ball,0,1,2024,-0.79,1.75,0.4,2.89,667663,694514,,2,7,Bot,98.94,77.25,,,,,7.263941014551793,-135.16576801768937,-6.690368974110165,-11.270790036173343,31.210736212955307,-9.500986811107216,3.3,1.67,310,88.7,43,92.8,2473,6.4,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.14,0.006,,0.0,,0,0,3,69,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,202,-0.003,-0.241,,,0.017,0.241,88.7,5,5,0.988,0.988,27,24,27,25,1,1,,,,,0.91,0.79,-0.79,
FF,2024-03-19,93.0,-1.58,6.31,"Enright, Nic",680693,663671,,called_strike,,,,,9,Grant Lavigne flies out to center fielder Chase DeLauter.,S,L,R,COL,CLE,S,,,0,0,2024,-0.8,1.66,0.39,2.0,667663,694514,,2,7,Bot,,,,,,,6.807334203407709,-134.96384459696833,-8.833936987181472,-11.287500812580774,31.42689017635081,-10.15825552767568,3.62,1.74,,,,92.6,2347,6.4,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.13,,,,,,,,69,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,198,0.0,-0.046,,,,0.046,,5,5,0.988,0.988,27,24,27,25,1,1,,,,,1.01,0.8,-0.8,
FF,2024-03-19,93.2,-1.57,6.3,"Enright, Nic",694514,663671,double,hit_into_play,,,,,8,Sterlin Thompson doubles (2) on a ground ball to left fielder Angel Zarate. Hunter Stovall to 3rd.,S,L,R,COL,CLE,X,7,ground_ball,0,2,2024,-0.65,1.44,0.11,2.12,,,667663,2,7,Bot,53.3,120.2,,,,,5.726797187825464,-135.41466842302088,-8.120945174689933,-9.237555303600043,29.01857064945517,-12.803480031736909,3.39,1.71,15,95.2,-7,93.2,2179,6.3,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.16,0.229,,1.25,,1,1,2,68,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,206,0.002,0.966,,,0.258,-0.966,95.2,5,5,0.986,0.986,27,23,27,23,1,1,,,,,1.18,0.65,-0.65,
FF,2024-03-19,94.0,-1.64,6.27,"Enright, Nic",694514,663671,,foul,,,,,5,Sterlin Thompson doubles (2) on a ground ball to left fielder Angel Zarate. Hunter Stovall to 3rd.,S,L,R,COL,CLE,S,,,0,2,2024,-0.68,1.43,-0.12,2.47,,,667663,2,7,Bot,,,,,,,5.424310068389026,-136.6736430686445,-7.28149115384756,-9.689449214426674,30.445852600269212,-12.80981920874082,3.39,1.71,140,78.0,11,93.9,2401,6.3,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.17,,,,,,,,68,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,200,0.0,0.0,,,,0.0,88.0,5,5,0.986,0.986,27,23,27,23,1,1,,,,,1.15,0.68,-0.68,
CH,2024-03-19,83.7,-2.01,6.27,"Enright, Nic",694514,663671,,swinging_strike,,,,,4,Sterlin Thompson doubles (2) on a ground ball to left fielder Angel Zarate. Hunter Stovall to 3rd.,S,L,R,COL,CLE,S,,,0,1,2024,-0.72,1.09,-0.6,2.54,,,667663,2,7,Bot,,,,,,,4.661275025193775,-121.84329000815715,-4.365126608937763,-8.02853481794245,23.022238601457573,-20.64313185933595,3.39,1.71,,,,83.7,1511,6.2,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.32,,,,,,,,68,2,Changeup,8,3,8,3,3,8,8,3,Infield shade,Standard,215,0.0,-0.054,,,,0.054,,5,5,0.986,0.986,27,23,27,23,1,1,,,,,2.15,0.72,-0.72,
CU,2024-03-19,77.2,-1.68,6.15,"Enright, Nic",694514,663671,,swinging_strike,,,,,9,Sterlin Thompson doubles (2) on a ground ball to left fielder Angel Zarate. Hunter Stovall to 3rd.,S,L,R,COL,CLE,S,,,0,0,2024,1.0,-0.44,0.41,2.08,,,667663,2,7,Bot,,,,,,,2.6354613536389584,-112.46427534874154,-0.9199719222043604,7.992141525609228,20.721754597241663,-35.931150039523544,3.39,1.71,,,,77.0,2362,6.1,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.35,,,,,,,,68,1,Curveball,8,3,8,3,3,8,8,3,Strategic,Standard,36,0.0,-0.047,,,,0.047,,5,5,0.986,0.986,27,23,27,23,1,1,,,,,4.26,-1.0,1.0,
FF,2024-03-19,92.0,-1.58,6.42,"Enright, Nic",667663,663671,single,hit_into_play,,,,,4,Hunter Stovall singles on a sharp line drive to right fielder Will Brennan. Warming Bernabel scores.,S,R,R,COL,CLE,X,9,line_drive,2,1,2024,-0.49,1.53,-0.42,2.25,,682653,,2,7,Bot,173.29,92.13,,,,,4.00870768666819,-133.76835758319763,-8.076180454390503,-6.755344359916952,27.357042664878986,-12.214993334900877,2.94,1.49,210,100.5,10,92.1,2379,6.3,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.22,0.82,,0.9,,1,0,4,67,4,4-Seam Fastball,7,3,7,3,3,8,8,3,Standard,Standard,203,0.014,0.661,,,0.966,-0.661,100.5,4,4,0.972,0.972,27,27,27,28,1,0,,,,,1.15,0.49,0.49,
FF,2024-03-19,92.6,-1.7,6.35,"Enright, Nic",667663,663671,,foul,,,,,6,Hunter Stovall singles on a sharp line drive to right fielder Will Brennan. Warming Bernabel scores.,S,R,R,COL,CLE,S,,,2,0,2024,-0.72,1.69,0.3,2.49,,682653,,2,7,Bot,,,,,,,6.651224317324603,-134.55120288748668,-7.694214928056942,-10.2072270665466,30.7026577412656,-10.140046907251085,2.94,1.49,165,75.2,65,92.3,2413,6.3,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.19,,,,,,,,67,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,204,0.0,-0.028,,,,0.028,88.0,4,4,0.972,0.972,27,27,27,28,1,0,,,,,0.99,0.72,0.72,
SL,2024-03-19,83.7,-1.86,6.27,"Enright, Nic",667663,663671,,ball,,,,,12,Hunter Stovall singles on a sharp line drive to right fielder Will Brennan. Warming Bernabel scores.,S,R,R,COL,CLE,B,,,1,0,2024,0.14,0.46,0.95,3.49,,682653,,2,7,Bot,,,,,,,6.2262218649174725,-121.58941449879929,-0.7763107421807546,-0.098954258873912,27.960168534153706,-27.73140640283451,3.11,1.42,,,,83.1,2442,6.3,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.15,,,,,,,,67,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,88,0.0,0.024,,,,-0.024,,4,4,0.972,0.972,27,27,27,28,1,0,,,,,2.85,-0.14,-0.14,
FF,2024-03-19,93.3,-1.66,6.38,"Enright, Nic",667663,663671,,ball,,,,,14,Hunter Stovall singles on a sharp line drive to right fielder Will Brennan. Warming Bernabel scores.,S,R,R,COL,CLE,B,,,0,0,2024,-0.55,1.72,0.4,1.27,,682653,,2,7,Bot,,,,,,,6.477029534332231,-135.3150442625054,-11.071541539284576,-8.222798449870533,30.95416925058132,-8.802631650750342,3.21,1.48,,,,92.9,2353,6.3,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.16,,,,,,,,67,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,197,0.0,0.014,,,,-0.014,,4,4,0.972,0.972,27,27,27,28,1,0,,,,,0.93,0.55,0.55,
