pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-22,90.7,-4.36,4.1,"Cuas, Jose",606115,621016,,ball,,,,,12,Orlando Arcia pops out to third baseman Nick Madrigal.,R,R,R,CHC,ATL,B,,,0,0,2024,-0.88,0.81,0.67,4.21,,,,0,8,Top,,,,,,,14.390864557669548,-131.22819157355792,4.561405081510037,-13.27613597222908,28.510899919848665,-24.145309923718752,3.38,1.61,,,,90.3,2303,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.07,,,,,,,,55,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,254,0.0,0.038,,,,-0.038,,-7,7,0.003,0.997,30,29,30,30,1,3,5,1,38,1,1.99,0.88,0.88,0.4
FF,2024-05-22,90.3,-4.36,4.13,"Cuas, Jose",518595,621016,strikeout,swinging_strike,,,,,2,Travis d'Arnaud strikes out swinging.,R,R,R,CHC,ATL,S,2,,0,2,2024,-0.62,0.75,-0.16,3.26,,,,2,7,Top,,,,,,,11.73746589579776,-131.0511164042747,2.205275572173978,-9.480250877843634,26.26210861874285,-24.21450843478473,3.55,1.57,,,,90.3,2426,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.15,,0.0,0.0,1,0,0,,51,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,248,0.001,-0.157,70.2,7.4,,0.157,,-7,7,0.008,0.992,30,35,30,35,1,3,5,1,38,2,2.05,0.62,0.62,2.0
ST,2024-05-22,83.1,-4.43,3.91,"Cuas, Jose",518595,621016,,swinging_strike,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,CHC,ATL,S,,,0,1,2024,0.78,-0.19,0.7,1.22,,,,2,7,Top,,,,,,,10.21772620489329,-120.63851454982212,0.7337509367308741,5.571125354419496,24.3848858938234,-34.469350348648724,3.55,1.57,,,,82.9,2570,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.13,,,,,,,,51,2,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,42,0.0,-0.058,66.2,8.7,,0.058,,-7,7,0.008,0.992,30,35,30,35,1,3,5,1,38,2,3.52,-0.78,-0.78,-1.7
SI,2024-05-22,92.1,-4.33,4.18,"Cuas, Jose",518595,621016,,foul,,,,,4,Travis d'Arnaud strikes out swinging.,R,R,R,CHC,ATL,S,,,0,0,2024,-1.43,0.26,-0.55,2.85,,,,2,7,Top,,,,,,,12.67366762241179,-133.42171236000416,1.9629946201677015,-19.84861807747948,30.49758829183366,-29.763801128330133,3.55,1.57,202,71.6,48,91.7,2410,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.08,,,,,,,,51,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,252,0.0,-0.041,70.2,7.2,,0.041,88.0,-7,7,0.008,0.992,30,35,30,35,1,3,5,1,38,2,2.46,1.43,1.43,0.8
SI,2024-05-22,92.0,-4.27,4.27,"Cuas, Jose",621566,621016,home_run,hit_into_play,,,,,6,Matt Olson homers (7) on a fly ball to right field.,R,L,R,CHC,ATL,X,,fly_ball,1,2,2024,-1.42,0.22,0.28,2.75,,,,2,7,Top,213.28,62.02,,,,,14.558141070102774,-133.19046712889457,1.563422025007143,-19.91994916549761,27.63791486278078,-30.14495886165543,3.6,1.74,400,105.1,25,91.9,2428,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.07,0.897,1.755,2.0,1,0,3,6,50,4,Sinker,1,7,7,1,8,1,8,1,Standard,Standard,249,-0.008,2.67,80.1,7.3,3.365,-2.67,105.1,-6,6,0.016,0.984,30,30,30,30,1,3,5,1,38,1,2.49,1.42,-1.42,5.1
FF,2024-05-22,91.6,-4.41,4.11,"Cuas, Jose",621566,621016,,ball,,,,,11,Matt Olson homers (7) on a fly ball to right field.,R,L,R,CHC,ATL,B,,,0,2,2024,-1.08,0.45,-0.83,3.9,,,,2,7,Top,,,,,,,11.344180467015429,-132.9215421717403,4.377801093569915,-15.19240394552922,26.76091318527868,-27.9967262587438,3.51,1.6,,,,91.5,2327,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.24,,,,,,,,50,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,254,0.0,0.023,,,,-0.023,,-6,6,0.016,0.984,30,30,30,30,1,3,5,1,38,1,2.27,1.08,-1.08,1.4
SI,2024-05-22,92.6,-4.32,4.29,"Cuas, Jose",621566,621016,,foul,,,,,4,Matt Olson homers (7) on a fly ball to right field.,R,L,R,CHC,ATL,S,,,0,1,2024,-1.52,-0.07,-0.61,2.35,,,,2,7,Top,,,,,,,12.75436726339666,-134.2020294048461,1.078328589684438,-21.057787682446435,28.654341103269953,-33.553530921414975,3.6,1.74,162,69.7,61,92.4,2495,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.14,,,,,,,,50,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,249,0.0,-0.058,74.4,7.1,,0.058,88.0,-6,6,0.016,0.984,30,30,30,30,1,3,5,1,38,1,2.75,1.52,-1.52,3.7
SI,2024-05-22,92.4,-4.3,4.12,"Cuas, Jose",621566,621016,,foul,,,,,8,Matt Olson homers (7) on a fly ball to right field.,R,L,R,CHC,ATL,S,,,0,0,2024,-1.47,-0.24,0.16,2.05,,,,2,7,Top,,,,,,,14.511026848555217,-133.79207080621444,1.130696246020947,-20.76082420052819,28.02720652287259,-35.61774940166953,3.6,1.74,,,,92.2,2492,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.11,,,,,,,,50,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,257,0.0,-0.041,75.2,7.5,,0.041,,-6,6,0.016,0.984,30,30,30,30,1,3,5,1,38,1,2.93,1.47,-1.47,1.9
ST,2024-05-22,82.4,-4.46,3.97,"Cuas, Jose",542303,621016,home_run,hit_into_play,,,,,5,Marcell Ozuna homers (15) on a fly ball to left center field.   Zack Short scores.    Ronald Acuña Jr.  scores.,R,R,R,CHC,ATL,X,,fly_ball,1,2,2024,0.96,0.19,-0.04,2.79,,670097,660670,2,7,Top,77.1,47.41,,,,,8.153180462367704,-119.71827259286322,3.529928741432215,7.555564047039693,24.283877328841424,-31.358017570740163,3.54,1.73,394,107.6,37,82.1,2571,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.2,0.746,1.564,2.0,1,0,3,6,49,8,Sweeper,1,4,4,1,7,1,7,1,Standard,Standard,60,-0.085,1.755,78.3,7.7,3.008,-1.755,107.6,-3,3,0.101,0.899,30,33,30,34,1,3,5,1,38,1,3.19,-0.96,-0.96,0.3
ST,2024-05-22,82.5,-4.55,3.97,"Cuas, Jose",542303,621016,,foul,,,,,6,Marcell Ozuna homers (15) on a fly ball to left center field.   Zack Short scores.    Ronald Acuña Jr.  scores.,R,R,R,CHC,ATL,S,,,1,2,2024,1.27,0.45,0.33,2.66,,670097,660670,2,7,Top,,,,,,,8.594339589566397,-119.90308075721872,2.661421604064522,10.695990148269631,22.61001671579056,-28.53814870329464,3.54,1.73,52,68.6,2,82.5,2586,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.21,,,,,,,,49,7,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,0.0,74.4,8.1,,0.0,88.0,-3,3,0.101,0.899,30,33,30,34,1,3,5,1,38,1,2.9,-1.27,-1.27,0.6
SI,2024-05-22,91.8,-4.3,4.28,"Cuas, Jose",542303,621016,,foul,,,,,13,Marcell Ozuna homers (15) on a fly ball to left center field.   Zack Short scores.    Ronald Acuña Jr.  scores.,R,R,R,CHC,ATL,S,,,1,2,2024,-1.27,-0.04,-1.17,1.65,,670097,660670,2,7,Top,,,,,,,10.666078530236698,-133.28060520599223,-0.6944233561500268,-17.371005992370083,28.012528444182404,-32.70902913128567,3.54,1.73,70,97.7,4,91.8,2548,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.14,,,,,,,,49,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,249,0.0,0.0,72.9,8.2,,0.0,97.7,-3,3,0.101,0.899,30,33,30,34,1,3,5,1,38,1,2.75,1.27,1.27,2.5
FF,2024-05-22,90.7,-4.3,4.27,"Cuas, Jose",542303,621016,,foul,,,,,2,Marcell Ozuna homers (15) on a fly ball to left center field.   Zack Short scores.    Ronald Acuña Jr.  scores.,R,R,R,CHC,ATL,S,,,1,2,2024,-0.59,0.54,-0.25,3.26,,670097,660670,2,7,Top,,,,,,,11.327314735417216,-131.6155165694023,2.2718039805299775,-9.19719431098629,27.09682357260893,-26.619177790511294,3.54,1.73,22,87.3,-7,90.5,2344,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.24,,,,,,,,49,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,251,0.0,0.0,78.6,7.5,,0.0,88.0,-3,3,0.101,0.899,30,33,30,34,1,3,5,1,38,1,2.24,0.59,0.59,3.3
ST,2024-05-22,83.6,-4.54,3.99,"Cuas, Jose",542303,621016,,foul,,,,,7,Marcell Ozuna homers (15) on a fly ball to left center field.   Zack Short scores.    Ronald Acuña Jr.  scores.,R,R,R,CHC,ATL,S,,,1,2,2024,1.0,0.23,-0.79,1.68,,670097,660670,2,7,Top,,,,,,,6.65991684876564,-121.5896090633673,0.6478071483962033,8.643803711152199,23.92377573821072,-30.24431085333173,3.54,1.73,1,,-59,83.6,2631,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.2,,,,,,,,49,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,51,0.0,0.0,61.2,5.9,,0.0,,-3,3,0.101,0.899,30,33,30,34,1,3,5,1,38,1,3.04,-1.0,-1.0,0.8
FF,2024-05-22,90.6,-4.32,4.33,"Cuas, Jose",542303,621016,,ball,,,,,12,Marcell Ozuna homers (15) on a fly ball to left center field.   Zack Short scores.    Ronald Acuña Jr.  scores.,R,R,R,CHC,ATL,B,,,0,2,2024,-0.89,0.82,0.32,4.08,,670097,660670,2,7,Top,,,,,,,13.452064214649388,-131.3548707675231,3.549657837551749,-12.993628267983183,25.198405007457776,-23.58781954865756,3.63,1.77,,,,90.7,2439,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.19,,,,,,,,49,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,249,0.0,0.003,,,,-0.003,,-3,3,0.101,0.899,30,33,30,34,1,3,5,1,38,1,1.96,0.89,0.89,4.3
SI,2024-05-22,93.0,-4.42,4.22,"Cuas, Jose",542303,621016,,called_strike,,,,,8,Marcell Ozuna homers (15) on a fly ball to left center field.   Zack Short scores.    Ronald Acuña Jr.  scores.,R,R,R,CHC,ATL,S,,,0,1,2024,-1.35,-0.03,0.25,1.94,,670097,660670,2,7,Top,,,,,,,14.895452506959664,-134.62729445701754,0.0488657732853838,-19.49124838337625,27.19627201619951,-32.8160322027806,3.53,1.79,,,,93.0,2609,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.08,,,,,,,,49,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,248,0.0,-0.046,,,,0.046,,-3,3,0.101,0.899,30,33,30,34,1,3,5,1,38,1,2.68,1.35,1.35,2.3
ST,2024-05-22,83.3,-4.49,4.12,"Cuas, Jose",542303,621016,,foul,,,,,5,Marcell Ozuna homers (15) on a fly ball to left center field.   Zack Short scores.    Ronald Acuña Jr.  scores.,R,R,R,CHC,ATL,S,,,0,0,2024,1.11,0.1,0.09,2.9,,670097,660670,2,7,Top,,,,,,,8.320474035520533,-121.01827471388076,3.526932699152763,9.17613957719013,25.00492472712552,-32.18152623869473,3.54,1.73,73,74.2,82,83.0,2570,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,49,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,51,0.0,-0.048,77.0,7.4,,0.048,88.0,-3,3,0.101,0.899,30,33,30,34,1,3,5,1,38,1,3.21,-1.11,-1.11,2.8
SI,2024-05-22,91.6,-4.26,4.25,"Cuas, Jose",645277,621016,sac_fly,hit_into_play,,,,,11,Ozzie Albies out on a sacrifice fly to left fielder Ian Happ.   Adam Duvall scores.,R,L,R,CHC,ATL,X,7,fly_ball,1,2,2024,-1.3,0.14,-0.87,3.06,594807,670097,660670,1,7,Top,57.09,116.95,,,,,11.356461659965603,-132.96242183056535,2.6157892993009697,-17.81128792726769,28.234851008863895,-31.403198062508817,3.23,1.57,265,90.3,51,91.6,2529,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.1,0.011,0.015,0.0,1,0,0,3,48,5,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,251,-0.016,-0.044,68.6,6.7,0.018,0.044,90.3,-2,2,0.117,0.883,30,27,30,27,1,3,5,1,38,1,2.59,1.3,-1.3,2.3
FF,2024-05-22,91.2,-4.27,4.36,"Cuas, Jose",645277,621016,,foul,,,,,11,Ozzie Albies out on a sacrifice fly to left fielder Ian Happ.   Adam Duvall scores.,R,L,R,CHC,ATL,S,,,1,2,2024,-0.77,0.83,-0.2,3.38,594807,670097,660670,1,7,Top,,,,,,,11.840556034208122,-132.31087235447464,1.648610913480664,-11.433933059622706,26.311717090923608,-22.91611692668172,3.23,1.57,288,103.8,20,91.2,2532,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.17,,,,,,,,48,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,242,0.0,0.0,74.5,7.4,,0.0,103.8,-2,2,0.117,0.883,30,27,30,27,1,3,5,1,38,1,1.91,0.77,-0.77,5.1
ST,2024-05-22,82.9,-4.43,4.16,"Cuas, Jose",645277,621016,,ball,,,,,13,Ozzie Albies out on a sacrifice fly to left fielder Ian Happ.   Adam Duvall scores.,R,L,R,CHC,ATL,B,,,0,2,2024,1.02,-0.04,-2.09,2.2,594807,670097,660670,1,7,Top,,,,,,,3.3683374566178648,-120.73641590405686,2.101951526256238,9.251764677423823,24.5428545639364,-33.21899569367423,3.08,1.36,,,,82.9,2591,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.19,,,,,,,,48,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,66,0.0,0.02,,,,-0.02,,-2,2,0.117,0.883,30,27,30,27,1,3,5,1,38,1,3.36,-1.02,1.02,3.0
FF,2024-05-22,91.4,-4.24,4.35,"Cuas, Jose",645277,621016,,foul,,,,,2,Ozzie Albies out on a sacrifice fly to left fielder Ian Happ.   Adam Duvall scores.,R,L,R,CHC,ATL,S,,,0,1,2024,-0.59,0.8,-0.21,2.85,594807,670097,660670,1,7,Top,,,,,,,11.421353429314474,-132.74997351044567,0.3631437288884543,-9.278026530446944,26.33897185135015,-23.00601575487896,3.23,1.57,110,76.4,82,91.7,2458,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.08,,,,,,,,48,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,250,0.0,-0.072,74.2,7.5,,0.072,88.0,-2,2,0.117,0.883,30,27,30,27,1,3,5,1,38,1,1.93,0.59,-0.59,4.9
SI,2024-05-22,92.8,-4.43,4.23,"Cuas, Jose",645277,621016,,swinging_strike,,,,,4,Ozzie Albies out on a sacrifice fly to left fielder Ian Happ.   Adam Duvall scores.,R,L,R,CHC,ATL,S,,,0,0,2024,-1.48,0.23,-0.8,2.29,594807,670097,660670,1,7,Top,,,,,,,12.520735018693408,-134.61492422657182,0.3978055639876791,-20.77054567210755,29.435377229803972,-29.76838645480717,3.23,1.57,,,,92.7,2487,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.1,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,249,0.0,-0.041,73.0,7.1,,0.041,,-2,2,0.117,0.883,30,27,30,27,1,3,5,1,38,1,2.44,1.48,-1.48,4.4
SI,2024-05-22,93.0,-4.44,4.25,"Cuas, Jose",660670,621016,walk,ball,,,,,13,Ronald Acuña Jr.  walks.   Adam Duvall to 3rd.    Zack Short to 2nd.,R,R,R,CHC,ATL,B,,,3,1,2024,-1.22,-0.18,-1.88,2.14,,594807,670097,1,7,Top,,,,,,,9.2248849241488,-135.16076997252054,0.743889928963974,-16.942970442235715,28.07201936607257,-34.757246310921154,3.53,1.65,,,,93.1,2522,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.19,,0.689131,0.7,1,0,0,,47,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,250,-0.036,0.201,,,,-0.201,,-2,2,0.153,0.847,30,26,30,27,1,3,5,1,38,1,2.81,1.22,1.22,3.6
SI,2024-05-22,92.7,-4.35,4.25,"Cuas, Jose",660670,621016,,ball,,,,,13,Ronald Acuña Jr.  walks.   Adam Duvall to 3rd.    Zack Short to 2nd.,R,R,R,CHC,ATL,B,,,2,1,2024,-1.43,0.08,-2.17,1.4,,594807,670097,1,7,Top,,,,,,,8.669945148681252,-134.72328651844413,-1.630309341631916,-19.32309063190742,29.402812192797914,-31.01433087423474,3.53,1.65,,,,92.5,2538,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.23,,,,,,,,47,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,248,0.0,0.104,,,,-0.104,,-2,2,0.153,0.847,30,26,30,27,1,3,5,1,38,1,2.58,1.43,1.43,0.8
ST,2024-05-22,83.4,-4.4,4.09,"Cuas, Jose",660670,621016,,ball,,,,,14,Ronald Acuña Jr.  walks.   Adam Duvall to 3rd.    Zack Short to 2nd.,R,R,R,CHC,ATL,B,,,1,1,2024,1.01,0.28,2.44,2.29,,594807,670097,1,7,Top,,,,,,,13.68672932921398,-120.77660780655556,1.8029113047984977,7.245815139357781,23.030315206750178,-30.017152422719946,3.53,1.62,,,,83.1,2551,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.22,,,,,,,,47,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,43,0.0,0.042,,,,-0.042,,-2,2,0.153,0.847,30,26,30,27,1,3,5,1,38,1,3.02,-1.01,-1.01,0.0
ST,2024-05-22,82.7,-4.46,4.17,"Cuas, Jose",660670,621016,,ball,,,,,13,Ronald Acuña Jr.  walks.   Adam Duvall to 3rd.    Zack Short to 2nd.,R,R,R,CHC,ATL,B,,,0,1,2024,0.86,0.14,-1.33,1.98,,594807,670097,1,7,Top,,,,,,,5.454570458418663,-120.37108889256844,1.2085641417415782,7.391218912023445,22.339733980771044,-31.255563626283113,3.51,1.65,,,,82.8,2434,6.3,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.23,,,,,,,,47,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,59,0.0,0.015,,,,-0.015,,-2,2,0.153,0.847,30,26,30,27,1,3,5,1,38,1,3.18,-0.86,-0.86,0.5
SI,2024-05-22,92.4,-4.5,4.21,"Cuas, Jose",660670,621016,,foul,,,,,7,Ronald Acuña Jr.  walks.   Adam Duvall to 3rd.    Zack Short to 2nd.,R,R,R,CHC,ATL,S,,,0,0,2024,-1.44,0.27,-0.54,1.87,,594807,670097,1,7,Top,,,,,,,13.223642827281134,-133.98915928925337,-0.7008346643199663,-20.12634275927287,27.77698810265072,-28.978693281701307,3.55,1.6,248,78.9,38,92.5,2431,6.4,746876,665804,621550,663538,663611,621020,664023,641355,673548,54.07,,,,,,,,47,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,252,0.0,-0.039,75.3,7.5,,0.039,88.0,-2,2,0.153,0.847,30,26,30,27,1,3,5,1,38,1,2.41,1.44,1.44,1.0
SI,2024-05-17,90.0,-4.38,4.23,"Cuas, Jose",693304,621016,single,hit_into_play,,,,,4,Nick Gonzales singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,X,7,line_drive,2,1,2024,-1.15,0.48,-0.51,2.53,,,,1,7,Top,46.1,86.21,,,,,12.035806783813516,-130.5183009057993,0.7608947756439084,-15.675336637197152,26.82976465421807,-27.02107552004935,3.36,1.51,295,105.3,17,90.0,2412,6.4,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.1,0.529,0.634,0.9,1,1,0,5,51,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,244,-0.001,0.375,72.7,7.1,0.994,-0.375,105.3,-8,8,0.004,0.996,30,25,30,25,1,3,3,1,5,1,2.34,1.15,1.15,3.8
SI,2024-05-17,90.8,-4.5,4.23,"Cuas, Jose",693304,621016,,ball,,,,,13,Nick Gonzales singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,B,,,1,1,2024,-1.52,-0.04,-0.82,1.13,,,,1,7,Top,,,,,,,12.420929075425434,-131.62451677943903,-1.6734459226492833,-20.342838571458717,29.62498052951614,-32.49327533996873,3.31,1.49,,,,90.4,2448,6.4,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.11,,,,,,,,51,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,251,0.0,0.059,,,,-0.059,,-8,8,0.004,0.996,30,25,30,25,1,3,3,1,5,1,2.84,1.52,1.52,5.5
FF,2024-05-17,91.2,-4.38,4.31,"Cuas, Jose",693304,621016,,foul_tip,,,,,2,Nick Gonzales singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,S,,,1,0,2024,-0.74,0.87,0.23,3.29,,,,1,7,Top,,,,,,,13.14516371793378,-132.20194641880056,1.4992977328718302,-11.344880687088404,27.125283571694172,-22.52877067595887,3.36,1.51,,,,91.2,2508,6.4,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.07,,,,,,,,51,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,246,0.0,-0.051,71.7,7.2,,0.051,,-8,8,0.004,0.996,30,25,30,25,1,3,3,1,5,1,1.88,0.74,0.74,1.9
ST,2024-05-17,83.3,-4.33,4.29,"Cuas, Jose",693304,621016,,ball,,,,,14,Nick Gonzales singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,B,,,0,0,2024,0.97,0.05,1.99,1.66,,,,1,7,Top,,,,,,,12.599044013137547,-120.74448456765398,0.3795461363908061,6.988779492852325,24.18295003849987,-31.97453141708215,3.38,1.52,,,,83.1,2528,6.4,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.05,,,,,,,,51,1,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,36,0.0,0.039,,,,-0.039,,-8,8,0.004,0.996,30,25,30,25,1,3,3,1,5,1,3.26,-0.97,-0.97,7.8
FF,2024-05-17,90.5,-4.36,4.32,"Cuas, Jose",656582,621016,strikeout,swinging_strike,,,,,11,Connor Joe strikes out swinging.,R,R,R,CHC,PIT,S,2,,1,2,2024,-0.32,1.06,-0.26,3.74,,,,0,7,Top,,,,,,,10.918003623225676,-131.40415839946672,2.237322469822424,-6.0004090663813,26.89651357355056,-20.524529195889222,3.23,1.53,,,,90.5,2440,6.3,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.15,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,236,0.0,-0.186,63.6,5.0,,0.186,,-8,8,0.004,0.996,30,31,30,32,1,3,3,1,5,1,1.72,0.32,0.32,4.7
SI,2024-05-17,90.5,-4.37,4.35,"Cuas, Jose",656582,621016,,foul_tip,,,,,1,Connor Joe strikes out swinging.,R,R,R,CHC,PIT,S,,,1,1,2024,-1.17,0.63,-0.56,2.74,,,,0,7,Top,,,,,,,11.978680281805444,-131.26821433066172,0.6031047598801398,-16.089993051183345,27.27599273848499,-25.194381267883283,3.23,1.53,,,,90.3,2468,6.3,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.17,,,,,,,,50,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,250,0.0,-0.056,74.1,6.1,,0.056,,-8,8,0.004,0.996,30,31,30,32,1,3,3,1,5,1,2.16,1.17,1.17,4.3
ST,2024-05-17,83.5,-4.32,4.28,"Cuas, Jose",656582,621016,,ball,,,,,14,Connor Joe strikes out swinging.,R,R,R,CHC,PIT,B,,,0,1,2024,0.24,0.04,1.0,0.58,,,,0,7,Top,,,,,,,11.77911048721847,-121.09922522571478,-2.0640681574302464,-0.1119717912579483,25.14284788576775,-31.55527527989979,3.31,1.56,,,,83.2,2455,6.4,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.06,,,,,,,,50,2,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,32,0.0,0.025,,,,-0.025,,-8,8,0.004,0.996,30,31,30,32,1,3,3,1,5,1,3.27,-0.24,-0.24,4.6
ST,2024-05-17,81.9,-4.49,4.22,"Cuas, Jose",656582,621016,,swinging_strike,,,,,5,Connor Joe strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,2024,0.48,0.16,0.04,2.37,,,,0,7,Top,,,,,,,9.281655795328916,-118.9102309344276,2.154833327533556,2.623814641804633,24.671281013856632,-31.3452934064752,3.23,1.53,,,,81.5,2508,6.3,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.16,,,,,,,,50,1,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,38,0.0,-0.037,75.3,8.4,,0.037,,-8,8,0.004,0.996,30,31,30,32,1,3,3,1,5,1,3.27,-0.48,-0.48,5.6
FF,2024-05-17,91.1,-4.31,4.37,"Cuas, Jose",665833,621016,field_out,hit_into_play,,,,,5,Oneil Cruz lines out sharply to right fielder Cody Bellinger.,R,L,R,CHC,PIT,X,9,line_drive,0,0,2024,-0.81,0.73,0.24,3.09,,,457705,2,6,Top,197.03,93.11,,,,,13.134283533755545,-132.20077546711062,1.0794474565931589,-12.010497933674127,24.55705383329061,-23.91490276807167,3.85,1.78,315,108.9,17,91.5,2370,6.4,746878,665804,683737,663611,666624,670156,664023,691718,641355,54.12,0.634,0.768,0.0,1,0,0,6,46,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,240,0.001,-0.271,78.6,7.0,1.228,0.271,108.9,-8,8,0.007,0.993,30,25,30,26,1,3,3,1,5,2,2.0,0.81,-0.81,3.6
