pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-23,83.9,-1.74,5.5,"Turnbull, Spencer",675656,605513,,called_strike,,,,,2,Kevin Smith strikes out swinging.,S,R,R,NYY,PHI,S,,,1,0,2024,1.32,0.66,0.01,2.91,665828,,,2,2,Bot,,,,,,,1.44558548107689,-122.29919816032591,-0.9576944589638234,13.050752634838377,22.31091248997055,-25.50811490238304,3.21,1.62,,,,83.8,2758,5.9,747837,596117,547180,681082,593160,624641,595909,679032,665506,54.55,,,,,,,,20,2,Sweeper,0,3,0,3,3,0,0,3,,,79,0.0,-0.039,,,,0.039,,-3,-3,0.227,0.227,31,27,32,28,1,0,,,,,2.54,-1.32,-1.32,
ST,2024-03-23,83.8,-1.87,5.37,"Turnbull, Spencer",675656,605513,,ball,,,,,14,Kevin Smith strikes out swinging.,S,R,R,NYY,PHI,B,,,0,0,2024,1.29,0.5,0.08,1.49,665828,,,2,2,Bot,,,,,,,1.943687147768175,-122.06441372183455,-3.551460050931343,12.569215072117752,23.796614401045947,-26.64744023115202,3.21,1.62,,,,83.3,2604,5.9,747837,596117,547180,681082,593160,624641,595909,679032,665506,54.64,,,,,,,,20,1,Sweeper,0,3,0,3,3,0,0,3,,,73,0.0,0.032,,,,-0.032,,-3,-3,0.227,0.227,31,27,32,28,1,0,,,,,2.73,-1.29,-1.29,
SI,2024-03-22,93.4,-2.2,5.45,"Colon, Jeffrey",675656,681738,double,hit_into_play,,,,,4,"Kevin Smith doubles (1) on a ground ball to left fielder Carlos Cortes, deflected by third baseman Brett Baty.   Anthony Volpe scores.    Jose Trevino scores.",S,R,R,NYY,NYM,X,5,ground_ball,2,0,2024,-1.35,0.43,-0.57,2.36,683011,624431,,2,6,Bot,68.37,131.8,,,,,7.151517994374801,-135.8477605163473,-3.1783398418477486,-18.26722586303635,28.53622108024304,-26.33049948673521,3.21,1.62,3,84.9,-38,93.3,2224,6.1,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.36,0.043,,1.25,,1,1,2,52,3,Sinker,2,3,2,3,3,4,4,3,Standard,Standard,230,0.328,0.851,,,0.043,-0.851,88.0,-1,-1,0.405,0.405,24,27,25,28,1,2,,,,,2.17,1.35,1.35,
SL,2024-03-22,87.6,-2.37,5.34,"Colon, Jeffrey",675656,681738,,ball,,,,,14,"Kevin Smith doubles (1) on a ground ball to left fielder Carlos Cortes, deflected by third baseman Brett Baty.   Anthony Volpe scores.    Jose Trevino scores.",S,R,R,NYY,NYM,B,,,1,0,2024,0.2,-0.15,1.06,1.11,683011,624431,,2,6,Bot,,,,,,,7.871881992615964,-127.4136170827788,-3.7817723609148928,0.640507638851855,25.609781674734233,-33.19223344960798,3.21,1.62,,,,87.6,2550,6.2,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.25,,,,,,,,52,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,28,0.0,0.014,,,,-0.014,,-1,-1,0.405,0.405,24,27,25,28,1,2,,,,,3.11,-0.2,-0.2,
SI,2024-03-22,94.1,-2.17,5.48,"Colon, Jeffrey",675656,681738,,blocked_ball,,,,,13,"Kevin Smith doubles (1) on a ground ball to left fielder Carlos Cortes, deflected by third baseman Brett Baty.   Anthony Volpe scores.    Jose Trevino scores.",S,R,R,NYY,NYM,B,,,0,0,2024,-1.5,0.49,-0.11,0.71,683011,624431,,2,6,Bot,,,,,,,8.652048326858536,-136.529776732158,-7.660558136609743,-20.66849311270112,32.037693959304285,-24.477209735161093,3.21,1.62,,,,93.5,2268,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.23,,,,,,,,52,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,232,0.0,0.021,,,,-0.021,,-1,-1,0.405,0.405,24,27,25,28,1,2,,,,,2.12,1.5,1.5,
ST,2024-03-22,81.4,-2.64,5.0,"Parsons, Hunter",675656,663500,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,S,R,R,NYY,NYM,S,2,,1,2,2024,1.44,0.66,1.65,1.18,,,624431,1,4,Bot,,,,,,,6.928263289118014,-118.303628240718,-3.1574016858164615,11.925857926900315,25.384929801179187,-25.60555595493427,3.21,1.62,,,,81.7,2054,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.65,,,0.0,,0,0,,35,4,Sweeper,2,2,2,2,2,2,2,2,,,89,-0.034,-0.182,,,,0.182,,0,0,0.562,0.562,27,27,27,28,1,1,,,,,2.83,-1.44,-1.44,
FF,2024-03-22,95.3,-2.01,5.36,"Parsons, Hunter",675656,663500,,swinging_strike,,,,,11,Kevin Smith strikes out swinging.,S,R,R,NYY,NYM,S,,,1,1,2024,-0.73,1.5,-0.27,3.4,,,624431,1,4,Bot,,,,,,,6.2768935870705445,-138.6361571758847,-2.9030910326495176,-10.886318941003978,32.46944016335243,-12.422389495844794,3.21,1.62,,,,96.0,2350,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.68,,,,,,,,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,217,0.0,-0.059,,,,0.059,,0,0,0.562,0.562,27,27,27,28,1,1,,,,,1.02,0.73,0.73,
FF,2024-03-22,93.9,-2.21,5.31,"Parsons, Hunter",675656,663500,,called_strike,,,,,14,Kevin Smith strikes out swinging.,S,R,R,NYY,NYM,S,,,1,0,2024,-0.77,1.41,0.93,1.99,,,624431,1,4,Bot,,,,,,,9.93999076589943,-136.32156028474594,-6.021251488664296,-11.731182234998974,29.59375658052244,-13.42831248845742,3.21,1.62,,,,94.9,2318,7.0,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.51,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,217,0.0,-0.047,,,,0.047,,0,0,0.562,0.562,27,27,27,28,1,1,,,,,1.19,0.77,0.77,
ST,2024-03-22,79.5,-2.73,4.99,"Parsons, Hunter",675656,663500,,ball,,,,,14,Kevin Smith strikes out swinging.,S,R,R,NYY,NYM,B,,,0,0,2024,1.46,0.29,0.52,1.05,,,624431,1,4,Bot,,,,,,,4.4302880954443475,-115.70685161160443,-2.374158511912685,12.0965590963549,23.561910888898,-29.36231465576954,3.21,1.62,,,,80.0,1847,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.64,,,,,,,,35,1,Sweeper,2,2,2,2,2,2,2,2,,,73,0.0,0.036,,,,-0.036,,0,0,0.562,0.562,27,27,27,28,1,1,,,,,3.35,-1.46,-1.46,
SI,2024-03-22,93.1,-2.32,5.65,"Stuart, Tyler",675656,701603,field_out,hit_into_play,,,,,14,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,X,6,ground_ball,3,1,2024,-1.49,0.52,0.25,1.34,,,,0,3,Bot,108.31,147.53,,,,,9.882540137864256,-135.08402327987292,-6.436339828429474,-20.365424791460775,29.410095854668256,-24.548668683025973,3.21,1.62,7,88.6,-11,93.4,2153,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.89,0.151,,0.0,,0,0,2,22,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,236,-0.026,-0.418,,,0.191,0.418,88.6,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,2.13,1.49,1.49,
SI,2024-03-22,93.1,-2.3,5.62,"Stuart, Tyler",675656,701603,,ball,,,,,14,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,B,,,2,1,2024,-1.8,-0.01,0.31,0.51,,,,0,3,Bot,,,,,,,10.65744281090916,-134.99016191944068,-7.256629288723841,-24.432491362901732,31.876378859874873,-30.696523464721565,3.21,1.62,,,,92.8,1952,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.97,,,,,,,,22,4,Sinker,0,2,0,2,2,0,0,2,,,244,0.0,0.122,,,,-0.122,,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,2.68,1.8,1.8,
SI,2024-03-22,93.4,-2.21,5.62,"Stuart, Tyler",675656,701603,,called_strike,,,,,6,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,S,,,2,0,2024,-1.52,0.73,0.52,2.13,,,,0,3,Bot,,,,,,,10.402615846262671,-135.6169915206331,-4.8178987197491505,-21.075694918391218,30.435094079113483,-22.26021481141645,3.21,1.62,,,,93.5,2034,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.96,,,,,,,,22,3,Sinker,0,2,0,2,2,0,0,2,,,244,0.0,-0.065,,,,0.065,,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,1.9,1.52,1.52,
SI,2024-03-22,93.4,-2.13,5.65,"Stuart, Tyler",675656,701603,,ball,,,,,12,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,B,,,1,0,2024,-1.53,0.65,1.54,2.54,,,,0,3,Bot,,,,,,,12.824586809828803,-135.3890787060045,-3.67642767509815,-21.66388503074777,29.396106173005105,-23.471548289121618,3.21,1.62,,,,93.4,2223,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.0,,,,,,,,22,2,Sinker,0,2,0,2,2,0,0,2,,,237,0.0,0.069,,,,-0.069,,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,1.98,1.53,1.53,
SI,2024-03-22,93.1,-2.02,5.63,"Stuart, Tyler",675656,701603,,ball,,,,,14,"Kevin Smith grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYY,NYM,B,,,0,0,2024,-1.5,0.28,1.59,1.36,,,,0,3,Bot,,,,,,,12.595112708993518,-134.8102626586994,-5.7240867916674585,-21.0524858928467,30.735287439742425,-27.616280412966837,3.21,1.62,,,,93.2,2135,6.7,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.79,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,,,237,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,24,27,25,28,1,0,,,,,2.39,1.5,1.5,
SC,2024-03-20,82.3,-1.2,6.17,"Honeywell, Brent",675656,641703,field_out,hit_into_play,,,,,8,Kevin Smith lines out sharply to center fielder Jack Suwinski.,S,R,R,NYY,PIT,X,8,line_drive,1,2,2024,-0.63,-0.27,-0.01,1.87,,,,2,5,Bot,127.79,45.23,,,,,3.8845429746743743,-119.85829078307366,-2.6882186449451586,-6.8523437628035015,24.061955370114145,-34.42606773026683,3.21,1.62,380,103.8,18,81.7,1982,5.9,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.58,0.5,,0.0,,0,0,5,46,4,Screwball,9,0,9,0,0,9,9,0,,,285,0.0,-0.18,,,0.966,0.18,103.8,9,9,0.997,0.997,29,27,29,28,1,2,,,,,3.64,0.63,0.63,
FF,2024-03-20,95.3,-0.96,6.17,"Honeywell, Brent",675656,641703,,called_strike,,,,,8,Kevin Smith lines out sharply to center fielder Jack Suwinski.,S,R,R,NYY,PIT,S,,,1,1,2024,-0.55,1.33,0.09,1.74,,,,2,5,Bot,,,,,,,3.945817983565649,-138.54294689665568,-8.95770449615236,-7.91039860686101,31.437626220015964,-13.221272688741523,3.21,1.62,,,,94.8,1985,6.1,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.39,,,,,,,,46,3,4-Seam Fastball,9,0,9,0,0,9,9,0,,,209,0.0,-0.064,,,,0.064,,9,9,0.997,0.997,29,27,29,28,1,2,,,,,1.19,0.55,0.55,
SL,2024-03-20,85.0,-1.22,6.18,"Honeywell, Brent",675656,641703,,swinging_strike,,,,,14,Kevin Smith lines out sharply to center fielder Jack Suwinski.,S,R,R,NYY,PIT,S,,,1,0,2024,0.7,0.33,0.58,0.75,,,,2,5,Bot,,,,,,,2.817545372001567,-123.62307891162068,-7.00578726938393,6.536558462307317,25.643695904434303,-27.56750547263408,3.21,1.62,,,,84.6,2246,6.1,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.35,,,,,,,,46,2,Slider,9,0,9,0,0,9,9,0,,,144,0.0,-0.051,,,,0.051,,9,9,0.997,0.997,29,27,29,28,1,2,,,,,2.84,-0.7,-0.7,
ST,2024-03-20,81.5,-1.21,6.01,"Honeywell, Brent",675656,641703,,ball,,,,,11,Kevin Smith lines out sharply to center fielder Jack Suwinski.,S,R,R,NYY,PIT,B,,,0,0,2024,0.8,0.41,-0.27,3.71,,,,2,5,Bot,,,,,,,0.5810454497360291,-118.69030133769964,0.6920516174169292,7.328512479161235,26.02305943260331,-28.751524367201743,3.21,1.62,,,,80.5,2228,5.9,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.6,,,,,,,,46,1,Sweeper,9,0,9,0,0,9,9,0,,,95,0.0,0.04,,,,-0.04,,9,9,0.997,0.997,29,27,29,28,1,2,,,,,3.06,-0.8,-0.8,
CU,2024-03-20,79.1,2.04,5.15,"Gonzales, Marco",675656,594835,single,hit_into_play,,,,,4,Kevin Smith singles on a line drive to left fielder Connor Joe.,S,R,L,NYY,PIT,X,7,line_drive,0,1,2024,0.11,-0.75,-0.57,2.38,,,,2,3,Bot,104.78,103.66,,,,,-5.911425422001114,-115.01231091774652,2.18988753047924,2.0565397581684777,21.43224939189535,-39.49448575653404,3.21,1.62,185,96.0,12,79.2,2183,6.4,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.07,0.929,,0.9,,1,0,4,30,2,Curveball,8,0,8,0,0,8,8,0,,,340,0.0,0.373,,,1.11,-0.373,96.0,8,8,0.986,0.986,32,27,32,28,2,1,,,,,4.4,0.11,-0.11,
SI,2024-03-20,89.4,1.89,5.39,"Gonzales, Marco",675656,594835,,called_strike,,,,,11,Kevin Smith singles on a line drive to left fielder Connor Joe.,S,R,L,NYY,PIT,S,,,0,0,2024,1.25,0.86,-0.95,2.95,,,,2,3,Bot,,,,,,,-9.65244456708253,-129.84262022529623,-1.7943088553357622,16.174839506379897,27.00532475272797,-22.28034326813998,3.21,1.62,,,,89.4,2000,6.4,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.09,,,,,,,,30,1,Sinker,8,0,8,0,0,8,8,0,,,131,0.0,-0.041,,,,0.041,,8,8,0.986,0.986,32,27,32,28,2,1,,,,,2.0,1.25,-1.25,
FC,2024-03-20,86.2,1.97,5.32,"Gonzales, Marco",675656,594835,field_out,hit_into_play,,,,,8,"Kevin Smith grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,L,NYY,PIT,X,5,ground_ball,2,2,2024,0.41,0.8,0.08,2.02,,,,0,2,Bot,114.33,181.99,,,,,-5.347693392375812,-125.57317221370724,-3.2984496344439824,5.361958784987891,23.29473901693352,-23.25254606172326,3.21,1.62,1,79.6,-53,86.8,2091,6.4,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.09,0.24,,0.0,,0,0,2,17,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,133,-0.008,-0.227,,,0.25,0.227,88.0,4,4,0.886,0.886,32,27,32,28,1,0,,,,,2.24,0.41,-0.41,
FF,2024-03-20,89.8,1.64,5.54,"Gonzales, Marco",675656,594835,,ball,,,,,11,"Kevin Smith grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,L,NYY,PIT,B,,,1,2,2024,1.04,1.41,-1.07,3.41,,,,0,2,Bot,,,,,,,-8.948877986269475,-130.49004325243808,-2.247958536662541,13.832311298147104,28.496748634696,-15.799401020095546,3.21,1.62,,,,90.0,2096,6.6,747887,645305,642133,669707,663647,665833,656582,669261,668804,53.91,,,,,,,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140,0.0,0.04,,,,-0.04,,4,4,0.886,0.886,32,27,32,28,1,0,,,,,1.43,1.04,-1.04,
FC,2024-03-20,86.1,1.84,5.34,"Gonzales, Marco",675656,594835,,foul_tip,,,,,13,"Kevin Smith grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,L,NYY,PIT,S,,,1,1,2024,0.29,0.84,-1.11,2.26,,,,0,2,Bot,,,,,,,-7.631836293852567,-125.31258872445156,-2.8625788052182233,4.4603965586707375,22.7468942523256,-22.894211079852095,3.21,1.62,,,,86.9,2106,6.5,747887,645305,642133,669707,663647,665833,656582,669261,668804,53.96,,,,,,,,17,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,137,0.0,-0.056,,,,0.056,,4,4,0.886,0.886,32,27,32,28,1,0,,,,,2.21,0.29,-0.29,
CH,2024-03-20,81.7,2.21,5.13,"Gonzales, Marco",675656,594835,,called_strike,,,,,8,"Kevin Smith grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,L,NYY,PIT,S,,,1,0,2024,1.52,0.25,-0.17,1.91,,,,0,2,Bot,,,,,,,-8.30498657996454,-118.6792886712275,-1.0789009162680727,15.95596257158038,24.61960242099584,-29.862476686175075,3.21,1.62,,,,81.6,2047,6.5,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.0,,,,,,,,17,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,109,0.0,-0.049,,,,0.049,,4,4,0.886,0.886,32,27,32,28,1,0,,,,,3.2,1.52,-1.52,
FC,2024-03-20,85.9,1.96,5.37,"Gonzales, Marco",675656,594835,,ball,,,,,13,"Kevin Smith grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,L,NYY,PIT,B,,,0,0,2024,0.13,0.67,-1.09,1.8,,,,0,2,Bot,,,,,,,-7.514778589173147,-124.98543359648312,-3.5815498448782708,2.868040027564735,24.218345240634576,-24.65693372154874,3.21,1.62,,,,86.3,1982,6.4,747887,645305,642133,669707,663647,665833,656582,669261,668804,54.06,,,,,,,,17,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,128,0.0,0.038,,,,-0.038,,4,4,0.886,0.886,32,27,32,28,1,0,,,,,2.41,0.13,-0.13,
