pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-15,79.4,2.97,3.77,"Sequeira, Gabriel",695462,679780,field_out,hit_into_play,,,,,13,Cal Conley lines out to shortstop Gage Workman.,S,L,L,DET,ATL,X,6,line_drive,2,2,2024,-0.46,0.05,-0.25,1.07,,,,2,9,Top,104.4,134.65,,,,,-6.244298102515483,-115.52324291310616,0.7303420903076585,-3.141245922505624,19.42508067789109,-32.08080725524985,3.26,1.48,174,99.7,9,80.3,2534,6.7,747956,621532,668723,678760,689931,669398,700931,672761,686759,53.78,0.686,,0.0,,0,0,4,69,7,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,267,0.0,-0.219,,,0.779,0.219,99.7,5,-5,1.0,0.0,26,24,27,25,1,0,,,,,3.54,-0.46,-0.46,
SI,2024-03-15,90.3,3.03,3.48,"Sequeira, Gabriel",695462,679780,,ball,,,,,11,Cal Conley lines out to shortstop Gage Workman.,S,L,L,DET,ATL,B,,,1,2,2024,1.49,0.61,-0.85,2.96,,,,2,9,Top,,,,,,,-12.995580333618271,-130.7966554579199,3.4543879163010085,19.68981003023872,25.621749481541723,-26.069312950041596,3.26,1.48,,,,91.8,2336,7.3,747956,621532,668723,678760,689931,669398,700931,672761,686759,53.22,,,,,,,,69,6,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,97,0.0,0.039,,,,-0.039,,5,-5,1.0,0.0,26,24,27,25,1,0,,,,,2.19,1.49,1.49,
SI,2024-03-15,90.6,3.03,3.47,"Sequeira, Gabriel",695462,679780,,foul,,,,,8,Cal Conley lines out to shortstop Gage Workman.,S,L,L,DET,ATL,S,,,1,2,2024,1.48,0.34,-0.19,2.02,,,,2,9,Top,,,,,,,-11.289238235130396,-131.47291531465405,1.6083757340319047,19.44805390654625,24.854735699186666,-28.791674191511554,3.26,1.48,125,74.1,11,91.6,2350,6.8,747956,621532,668723,678760,689931,669398,700931,672761,686759,53.67,,,,,,,,69,5,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,99,0.0,0.0,,,,0.0,88.0,5,-5,1.0,0.0,26,24,27,25,1,0,,,,,2.43,1.48,1.48,
SL,2024-03-15,79.5,3.01,3.78,"Sequeira, Gabriel",695462,679780,,foul,,,,,14,Cal Conley lines out to shortstop Gage Workman.,S,L,L,DET,ATL,S,,,1,2,2024,-0.4,0.06,0.69,1.33,,,,2,9,Top,,,,,,,-4.382726789378371,-115.75942729126687,1.2133052696599185,-2.8602646857282905,19.30647032655197,-32.01280648625174,3.03,1.53,109,65.3,13,80.6,2430,6.8,747956,621532,668723,678760,689931,669398,700931,672761,686759,53.7,,,,,,,,69,4,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,263,0.0,0.0,,,,0.0,88.0,5,-5,1.0,0.0,26,24,27,25,1,0,,,,,3.51,-0.4,-0.4,
SI,2024-03-15,90.0,3.13,3.42,"Sequeira, Gabriel",695462,679780,,ball,,,,,12,Cal Conley lines out to shortstop Gage Workman.,S,L,L,DET,ATL,B,,,0,2,2024,1.38,0.5,2.67,3.88,,,,2,9,Top,,,,,,,-4.131812830108877,-130.9413013151543,6.110202706256743,16.796670034728578,26.46485413938284,-27.84675539448704,3.03,1.53,,,,91.3,2432,7.0,747956,621532,668723,678760,689931,669398,700931,672761,686759,53.53,,,,,,,,69,3,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,103,0.0,0.023,,,,-0.023,,5,-5,1.0,0.0,26,24,27,25,1,0,,,,,2.3,1.38,1.38,
SI,2024-03-15,89.4,2.89,3.51,"Sequeira, Gabriel",695462,679780,,called_strike,,,,,4,Cal Conley lines out to shortstop Gage Workman.,S,L,L,DET,ATL,S,,,0,1,2024,1.29,0.4,-0.33,2.45,,,,2,9,Top,,,,,,,-10.777636176376646,-129.7691518283413,2.5598409184458717,16.672150732737723,23.704701610172897,-28.307657628918612,3.26,1.48,,,,90.9,2293,7.0,747956,621532,668723,678760,689931,669398,700931,672761,686759,53.45,,,,,,,,69,2,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,99,0.0,-0.058,,,,0.058,,5,-5,1.0,0.0,26,24,27,25,1,0,,,,,2.44,1.29,1.29,
SL,2024-03-15,80.6,3.07,3.77,"Sequeira, Gabriel",695462,679780,,called_strike,,,,,6,Cal Conley lines out to shortstop Gage Workman.,S,L,L,DET,ATL,S,,,0,0,2024,-0.54,-0.02,0.79,2.51,,,,2,9,Top,,,,,,,-4.171995721572544,-117.43129130139287,3.9056193161366215,-4.3493973192648525,18.699486158543003,-33.193336421581414,3.26,1.48,,,,83.2,2443,7.6,747956,621532,668723,678760,689931,669398,700931,672761,686759,52.9,,,,,,,,69,1,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,260,0.0,-0.041,,,,0.041,,5,-5,1.0,0.0,26,24,27,25,1,0,,,,,3.48,-0.54,-0.54,
SL,2024-03-15,79.3,2.77,3.74,"Sequeira, Gabriel",695587,679780,field_out,hit_into_play,,,,,7,"Bryson Horne grounds out, pitcher Gabriel Sequeira to first baseman Ryan Vilade.",S,L,L,DET,ATL,X,1,ground_ball,1,2,2024,-0.55,-0.12,-0.6,1.71,,,,1,9,Top,134.33,186.86,,,,,-6.520824934946945,-115.30607368332645,2.6337398740419076,-3.79416885897852,20.008910695482207,-33.94434208731912,3.12,1.57,14,73.1,-6,81.7,2467,7.8,747956,621532,668723,678760,689931,669398,700931,672761,686759,52.68,0.057,,0.0,,0,0,2,68,7,Slider,6,1,1,6,1,6,1,6,Standard,Standard,274,0.002,-0.182,,,0.057,0.182,88.0,5,-5,0.998,0.002,26,25,27,25,1,0,,,,,3.73,-0.55,-0.55,
SI,2024-03-15,88.7,2.99,3.59,"Sequeira, Gabriel",695587,679780,,foul,,,,,12,"Bryson Horne grounds out, pitcher Gabriel Sequeira to first baseman Ryan Vilade.",S,L,L,DET,ATL,S,,,1,2,2024,1.07,0.73,1.44,3.59,,,,1,9,Top,,,,,,,-6.165961199915782,-128.9885598907386,4.5905110642513645,13.12871033700154,23.652373990013547,-24.988279846341857,3.12,1.57,20,67.8,36,91.3,2204,7.6,747956,621532,668723,678760,689931,669398,700931,672761,686759,52.86,,,,,,,,68,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,108,0.0,0.0,,,,0.0,88.0,5,-5,0.998,0.002,26,25,27,25,1,0,,,,,2.14,1.07,1.07,
SI,2024-03-15,89.5,3.06,3.43,"Sequeira, Gabriel",695587,679780,,foul,,,,,5,"Bryson Horne grounds out, pitcher Gabriel Sequeira to first baseman Ryan Vilade.",S,L,L,DET,ATL,S,,,1,2,2024,1.29,0.22,0.2,2.36,,,,1,9,Top,,,,,,,-9.982394725683823,-130.01082299649855,2.9474599498426244,16.651891822416513,25.105687343348915,-30.473734548812654,3.12,1.57,,,,91.6,2242,7.5,747956,621532,668723,678760,689931,669398,700931,672761,686759,53.04,,,,,,,,68,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,102,0.0,0.0,,,,0.0,,5,-5,0.998,0.002,26,25,27,25,1,0,,,,,2.62,1.29,1.29,
SL,2024-03-15,80.4,2.99,3.69,"Sequeira, Gabriel",695587,679780,,foul,,,,,7,"Bryson Horne grounds out, pitcher Gabriel Sequeira to first baseman Ryan Vilade.",S,L,L,DET,ATL,S,,,1,2,2024,-0.59,-0.05,-0.62,1.9,,,,1,9,Top,,,,,,,-6.946059174739753,-116.99896343012516,2.7286166713369857,-4.405869809607272,17.992582785505746,-33.251764316379834,3.3,1.5,186,67.4,25,81.6,2516,6.7,747956,621532,668723,678760,689931,669398,700931,672761,686759,53.8,,,,,,,,68,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,277,0.0,0.0,,,,0.0,88.0,5,-5,0.998,0.002,26,25,27,25,1,0,,,,,3.52,-0.59,-0.59,
