pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-25,83.1,0.89,6.71,"Belge, Jeff",676045,666122,strikeout,swinging_strike,,,,,4,Casey Martin strikes out swinging.,S,R,L,PHI,TB,S,2,,2,2,2024,-0.45,-0.3,-0.81,2.14,679032,,,2,7,Bot,,,,,,,-3.0253931431437286,-121.10573837138902,-3.512028701577124,-3.914362364566705,21.469960981043116,-34.67062484588648,3.08,1.55,,,,83.7,2651,6.4,747816,656577,668853,695020,800440,800357,681333,800343,686546,54.07,,,0.0,,0,0,,59,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,265,-0.074,-0.202,,,,0.202,,0,0,0.574,0.574,26,25,27,25,1,1,,,,,3.56,-0.45,0.45,
SL,2024-03-25,84.9,1.21,6.66,"Belge, Jeff",676045,666122,,ball,,,,,11,Casey Martin strikes out swinging.,S,R,L,PHI,TB,B,,,1,2,2024,-0.38,0.26,-1.52,2.77,679032,,,2,7,Bot,,,,,,,-5.649925751833613,-123.6237839128475,-3.3367307889596067,-2.876614279212544,22.974448450414528,-29.11105572160614,3.08,1.55,,,,85.4,2720,6.4,747816,656577,668853,695020,800440,800357,681333,800343,686546,54.1,,,,,,,,59,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,251,0.0,0.017,,,,-0.017,,0,0,0.574,0.574,26,25,27,25,1,1,,,,,2.89,-0.38,0.38,
FF,2024-03-25,92.5,0.64,6.72,"Belge, Jeff",676045,666122,,called_strike,,,,,9,Casey Martin strikes out swinging.,S,R,L,PHI,TB,S,,,1,1,2024,0.35,1.54,0.74,1.58,679032,,,2,7,Bot,,,,,,,-0.514978738856984,-134.40803769112995,-10.71955353472205,4.3336971635632455,26.32575402561843,-11.509020400235553,3.08,1.55,,,,93.2,2221,6.5,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.95,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,162,0.0,-0.073,,,,0.073,,0,0,0.574,0.574,26,25,27,25,1,1,,,,,1.11,0.35,-0.35,
FF,2024-03-25,93.4,0.8,6.76,"Belge, Jeff",676045,666122,,ball,,,,,12,Casey Martin strikes out swinging.,S,R,L,PHI,TB,B,,,0,1,2024,0.4,1.6,1.04,2.65,679032,,,2,7,Bot,,,,,,,-0.2766229563143594,-135.76834931480215,-8.35063776136805,4.96816924113747,30.071475386677793,-10.826699601210112,3.08,1.55,,,,93.6,2274,6.5,747816,656577,668853,695020,800440,800357,681333,800343,686546,54.02,,,,,,,,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,165,0.0,0.032,,,,-0.032,,0,0,0.574,0.574,26,25,27,25,1,1,,,,,1.03,0.4,-0.4,
FF,2024-03-25,92.0,0.77,6.76,"Belge, Jeff",676045,666122,,called_strike,,,,,2,Casey Martin strikes out swinging.,S,R,L,PHI,TB,S,,,0,0,2024,0.28,1.49,0.02,2.73,,679032,815694,1,7,Bot,,,,,,,-2.4935124816081045,-133.82459263193238,-7.637460655864807,3.897452438730901,27.199679917096407,-12.850902589127118,3.08,1.55,,,,92.4,2285,6.4,747816,656577,668853,695020,800440,800357,681333,800343,686546,54.09,,,,,,,,59,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,160,-0.069,-0.039,,,,0.039,,0,0,0.643,0.643,26,25,27,25,1,1,,,,,1.19,0.28,-0.28,
FF,2024-03-25,94.3,1.13,5.46,"Cleavinger, Garrett",676045,664076,sac_fly,hit_into_play,,,,,1,Casey Martin out on a sacrifice fly to left fielder Dru Baker. Cristian Pache scores. Brandon Marsh to 3rd.,S,R,L,PHI,TB,X,7,fly_ball,1,1,2024,0.38,1.19,-0.42,2.83,665506,669016,,1,5,Bot,79.26,99.6,,,,,-4.873896078333281,-137.2669279401069,-3.813520995756217,5.878690912919888,28.652832439379647,-16.45097135425095,3.08,1.55,415,92.9,51,94.3,2301,6.2,747816,650907,668853,695020,678554,676609,681333,680700,686546,54.34,0.003,,0.0,,0,0,3,43,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,141,0.024,-0.194,,,0.005,0.194,92.9,0,0,0.681,0.681,30,25,30,25,1,0,,,,,1.36,0.38,-0.38,
ST,2024-03-25,79.8,1.35,5.26,"Cleavinger, Garrett",676045,664076,,ball,,,,,14,Casey Martin out on a sacrifice fly to left fielder Dru Baker. Cristian Pache scores. Brandon Marsh to 3rd.,S,R,L,PHI,TB,B,,,0,1,2024,-1.5,-0.46,1.9,1.95,665506,669016,,1,5,Bot,,,,,,,3.9894069569994577,-116.12357136037258,0.2993369834504578,-14.318966554820769,21.77939444457928,-36.65550630859904,3.08,1.55,,,,79.2,3010,5.9,747816,650907,668853,695020,678554,676609,681333,680700,686546,54.62,,,,,,,,43,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,206,0.0,0.017,,,,-0.017,,0,0,0.681,0.681,30,25,30,25,1,0,,,,,4.04,-1.5,1.5,
ST,2024-03-25,81.5,1.46,5.3,"Cleavinger, Garrett",676045,664076,,called_strike,,,,,6,Casey Martin out on a sacrifice fly to left fielder Dru Baker. Cristian Pache scores. Brandon Marsh to 3rd.,S,R,L,PHI,TB,S,,,0,0,2024,-1.52,-0.28,0.68,2.42,665506,669016,,1,5,Bot,,,,,,,1.1526539446622377,-118.6948288746598,0.6041000427965495,-14.63940257254568,21.607468608763263,-35.12232045814672,3.08,1.55,,,,81.2,2946,5.9,747816,650907,668853,695020,678554,676609,681333,680700,686546,54.55,,,,,,,,43,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,293,0.0,-0.054,,,,0.054,,0,0,0.681,0.681,30,25,30,25,1,0,,,,,3.69,-1.52,1.52,
SI,2024-03-21,91.0,-1.94,3.78,"Kelly, Kevin",676045,687330,strikeout,swinging_strike,,,,,9,Casey Martin strikes out swinging.,S,R,R,PHI,TB,S,2,,1,2,2024,-1.26,0.03,0.37,2.01,,,,2,9,Bot,,,,,,,8.66323870562548,-132.37113916476022,1.4291804517239932,-16.58304417561802,26.272179431756715,-32.386947233148575,3.08,1.55,,,,92.9,2268,7.3,747874,642336,691003,682090,678554,691938,683539,663968,680700,53.19,,,0.0,,0,0,,79,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,250,-0.044,-0.18,,,,0.18,,-1,-1,0.044,0.044,26,25,27,25,1,0,,,,,2.71,1.26,1.26,
ST,2024-03-21,77.6,-1.89,3.91,"Kelly, Kevin",676045,687330,,swinging_strike,,,,,14,Casey Martin strikes out swinging.,S,R,R,PHI,TB,S,,,1,1,2024,1.41,0.58,0.96,2.04,,,,2,9,Bot,,,,,,,3.5551338290337657,-112.9487554094098,1.9215951098542032,11.380915624819778,21.328389910030513,-27.77174099341375,3.08,1.55,,,,78.7,2618,7.2,747874,642336,691003,682090,678554,691938,683539,663968,680700,53.34,,,,,,,,79,3,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,87,0.0,-0.064,,,,0.064,,-1,-1,0.044,0.044,26,25,27,25,1,0,,,,,3.21,-1.41,-1.41,
