pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-28,80.1,1.77,6.04,"Davidson, Tucker",686797,656353,,ball,,,,,14,Brooks Lee singles on a sharp ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,0,1,2024,0.42,0.38,0.72,1.07,,,,0,6,Bot,,,,,,,-3.128802919459836,-116.6549620959884,-5.056830345284841,4.377557804903899,20.353066286662415,-28.027466145454824,3.27,1.42,,,,80.7,1039,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.04,,,,,,,,55,2,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,139,0.0,0.025,,,,-0.025,,-8,-8,0.008,0.008,28,23,28,23,2,2,,1,,1,3.15,0.42,-0.42,53.3
SL,2024-09-28,85.4,2.02,6.12,"Davidson, Tucker",686797,656353,,called_strike,,,,,9,Brooks Lee singles on a sharp ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,0,0,2024,-0.47,0.36,0.81,2.03,,,,0,6,Bot,,,,,,,-1.9154660222013895,-124.37318484235814,-4.106466264545577,-4.5187366134055615,23.56656687703301,-27.85728274674708,3.28,1.55,,,,85.9,2130,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.07,,,,,,,,55,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,201,0.0,-0.037,,,,0.037,,-8,-8,0.008,0.008,28,23,28,23,2,2,,1,,1,2.75,-0.47,0.47,58.0
SI,2024-09-28,89.4,2.25,6.06,"Davidson, Tucker",668885,656353,field_out,hit_into_play,,,,,5,Austin Martin lines out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,X,7,line_drive,1,0,2024,0.94,1.24,0.11,2.39,,,666397,2,5,Bot,84.73,93.83,,,,,-7.286200731261312,-129.8800797341064,-5.684848940616274,12.142912187564496,27.123770074510347,-17.06532420077675,3.17,1.52,281,82.1,24,89.7,1886,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.95,0.346,0.316,0.0,1,0,0,3,49,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,161,-0.003,-0.304,67.2,7.1,0.4,0.304,88.0,-8,-8,0.009,0.009,28,25,28,25,2,2,,2,,1,1.62,0.94,-0.94,54.8
SI,2024-09-28,90.4,2.39,6.01,"Davidson, Tucker",668885,656353,,ball,,,,,13,Austin Martin lines out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,0,0,2024,0.93,1.06,-0.04,1.09,,,666397,2,5,Bot,,,,,,,-8.049943290173124,-131.15045814239198,-8.58341149381452,12.380660979126787,27.113507459639973,-18.2644645101139,3.14,1.52,,,,90.7,1834,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.94,,,,,,,,49,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,156,0.0,0.034,,,,-0.034,,-8,-8,0.009,0.009,28,25,28,25,2,2,,2,,1,1.74,0.93,-0.93,55.7
SL,2024-09-28,86.0,1.73,6.13,"Davidson, Tucker",666397,656353,walk,ball,,,,,13,Edouard Julien walks.,R,L,L,MIN,BAL,B,,,3,2,2024,-0.63,0.09,-1.22,0.74,,,,2,5,Bot,,,,,,,-5.726756656722388,-125.02067652938194,-6.753680517041872,-5.551179506386099,24.05047999547354,-30.094381395448412,3.12,1.58,,,,86.5,2258,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.97,,0.689131,0.7,1,0,0,,48,7,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,232,0.002,0.267,,,,-0.267,,-8,-8,0.007,0.007,28,25,28,25,2,2,,3,,1,2.98,-0.63,-0.63,61.8
SL,2024-09-28,86.9,1.88,6.15,"Davidson, Tucker",666397,656353,,ball,,,,,12,Edouard Julien walks.,R,L,L,MIN,BAL,B,,,2,2,2024,-0.36,0.32,1.03,3.89,,,,2,5,Bot,,,,,,,-1.302000170986193,-126.7217813813444,0.0411634686664712,-3.7137608803789104,23.25216911589021,-28.87833255777463,3.15,1.56,,,,87.5,2179,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.16,,,,,,,,48,6,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,214,0.0,0.106,,,,-0.106,,-8,-8,0.007,0.007,28,25,28,25,2,2,,3,,1,2.66,-0.36,-0.36,55.7
SI,2024-09-28,91.5,1.41,6.14,"Davidson, Tucker",666397,656353,,ball,,,,,13,Edouard Julien walks.,R,L,L,MIN,BAL,B,,,1,2,2024,0.81,1.21,-0.14,0.51,,,,2,5,Bot,,,,,,,-5.703403441264573,-132.74621225360752,-10.974950635297976,10.84430164456064,27.594221618756087,-15.68087341599331,3.17,1.58,,,,92.1,1860,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.78,,,,,,,,48,5,Sinker,0,8,0,8,8,0,0,8,Infield shade,Standard,162,0.0,0.039,,,,-0.039,,-8,-8,0.007,0.007,28,25,28,25,2,2,,3,,1,1.52,0.81,0.81,59.7
SL,2024-09-28,87.1,1.83,6.17,"Davidson, Tucker",666397,656353,,foul,,,,,8,Edouard Julien walks.,R,L,L,MIN,BAL,S,,,1,2,2024,-0.72,0.18,0.14,2.12,,,,2,5,Bot,,,,,,,-2.5939088799300003,-126.84036662167873,-3.9740574061524807,-7.291493180682263,25.39491786750276,-29.611836798398823,3.31,1.64,92,75.9,6,87.7,2124,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.95,,,,,,,,48,4,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,218,0.0,0.0,70.8,7.3,,0.0,88.0,-8,-8,0.007,0.007,28,25,28,25,2,2,,3,,1,2.81,-0.72,-0.72,58.7
ST,2024-09-28,81.9,2.14,6.06,"Davidson, Tucker",666397,656353,,foul,,,,,3,Edouard Julien walks.,R,L,L,MIN,BAL,S,,,1,1,2024,-0.94,0.48,0.77,3.16,,,,2,5,Bot,,,,,,,-1.2756676011456247,-119.32906613082878,-0.9648324100087882,-8.783683099781188,21.700234800259768,-27.57124009782375,3.31,1.64,208,69.1,44,82.3,2281,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.16,,,,,,,,48,3,Sweeper,0,8,0,8,8,0,0,8,Infield shade,Standard,277,0.0,-0.064,61.4,5.8,,0.064,88.0,-8,-8,0.007,0.007,28,25,28,25,2,2,,3,,1,2.89,-0.94,-0.94,53.0
SL,2024-09-28,85.5,1.91,6.05,"Davidson, Tucker",666397,656353,,ball,,,,,14,Edouard Julien walks.,R,L,L,MIN,BAL,B,,,0,1,2024,-0.68,-0.06,0.3,1.49,,,,2,5,Bot,,,,,,,-2.432777402430657,-124.53798242501558,-4.423896918608864,-6.667482295283157,24.147877620822474,-32.10172732562602,3.14,1.61,,,,86.1,2215,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.96,,,,,,,,48,2,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,240,0.0,0.029,,,,-0.029,,-8,-8,0.007,0.007,28,25,28,25,2,2,,3,,1,3.16,-0.68,-0.68,56.8
SL,2024-09-28,86.5,1.92,6.13,"Davidson, Tucker",666397,656353,,swinging_strike,,,,,5,Edouard Julien walks.,R,L,L,MIN,BAL,S,,,0,0,2024,-0.64,0.26,0.26,2.77,,,,2,5,Bot,,,,,,,-2.652980175426851,-126.01779657834614,-2.4107018323023977,-6.408370229080789,23.777747253889057,-29.088758395455937,3.31,1.64,,,,87.1,2233,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.06,,,,,,,,48,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,226,0.0,-0.041,73.3,6.1,,0.041,,-8,-8,0.007,0.007,28,25,28,25,2,2,,3,,1,2.76,-0.64,-0.64,58.9
SL,2024-09-28,85.2,1.77,6.18,"Davidson, Tucker",622534,656353,field_out,hit_into_play,,,,,7,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,X,7,fly_ball,3,2,2024,-0.54,0.14,-0.55,2.04,,,,1,5,Bot,66.02,103.97,,,,,-4.371857685908701,-124.05145793763695,-3.717465867069255,-4.706184666014498,25.281738528722627,-30.180328683020324,3.49,1.67,278,90.8,46,85.5,2243,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.98,0.003,0.003,0.0,1,0,0,3,47,8,Slider,0,8,0,8,8,0,0,8,Standard,Standard,246,-0.002,-0.332,76.2,7.9,0.007,0.332,90.8,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,3.0,-0.54,0.54,60.9
SL,2024-09-28,87.7,1.84,6.14,"Davidson, Tucker",622534,656353,,ball,,,,,14,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,2,2,2024,-0.44,0.29,1.46,2.2,,,,1,5,Bot,,,,,,,-0.026519988952631,-127.83759905863953,-4.082834722188763,-4.816693253328345,24.624178865593976,-28.387767053683017,3.36,1.57,,,,88.4,2111,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.01,,,,,,,,47,7,Slider,0,8,0,8,8,0,0,8,Standard,Standard,212,0.0,0.108,,,,-0.108,,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,2.65,-0.44,0.44,58.7
FS,2024-09-28,80.0,1.77,6.04,"Davidson, Tucker",622534,656353,,foul,,,,,13,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,2,2,2024,0.64,0.33,-0.43,0.89,,,,1,5,Bot,,,,,,,-6.0938937371562005,-116.27971122806936,-5.275587354559045,6.951414978571529,21.94127443684133,-28.405082873107386,3.49,1.67,4,99.9,-16,80.4,928,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.84,,,,,,,,47,6,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,138,0.0,0.0,69.3,8.0,,0.0,99.9,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,3.24,0.64,-0.64,58.8
FF,2024-09-28,90.8,1.3,6.23,"Davidson, Tucker",622534,656353,,foul,,,,,14,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,2,2,2024,0.02,1.44,0.84,2.04,,,,1,5,Bot,,,,,,,-1.1952204665560218,-132.23641203378585,-7.765025561184976,0.4739570025541332,25.210229380648343,-13.872304833634914,3.49,1.67,301,89.1,22,91.7,1968,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.94,,,,,,,,47,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,167,0.0,0.0,70.0,7.2,,0.0,89.1,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,1.3,0.02,-0.02,65.0
SL,2024-09-28,86.4,1.8,6.17,"Davidson, Tucker",622534,656353,,ball,,,,,14,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,1,2,2024,-0.52,0.32,1.14,2.44,,,,1,5,Bot,,,,,,,-0.5100239660775483,-125.94772237605716,-3.369410309076049,-5.422512153139319,24.107256409968027,-28.34853789190327,3.35,1.62,,,,87.0,2006,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.06,,,,,,,,47,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,219,0.0,0.043,,,,-0.043,,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,2.71,-0.52,0.52,56.9
FS,2024-09-28,81.0,1.76,6.01,"Davidson, Tucker",622534,656353,,ball,,,,,13,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,0,2,2024,0.45,-0.02,-0.17,0.31,,,,1,5,Bot,,,,,,,-5.183695625858891,-117.8284980128614,-6.146109497761516,5.104657321304415,20.915963644461836,-31.42395176119167,3.31,1.55,,,,81.6,869,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.95,,,,,,,,47,3,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,132,0.0,0.02,,,,-0.02,,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,3.47,0.45,-0.45,54.1
CU,2024-09-28,76.8,1.91,6.27,"Davidson, Tucker",622534,656353,,foul,,,,,7,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,0,1,2024,-0.74,-0.49,-0.37,2.14,,,,1,5,Bot,,,,,,,-3.5019356703199787,-111.8128333172482,-0.9137459949364916,-5.593780236698972,19.159640139993304,-36.33514629589262,3.49,1.67,70,64.2,82,77.0,2350,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.24,,,,,,,,47,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,322,0.0,-0.057,,,,0.057,88.0,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,4.33,-0.74,0.74,64.9
FF,2024-09-28,89.5,1.56,6.14,"Davidson, Tucker",622534,656353,,called_strike,,,,,6,Manuel Margot flies out to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,0,0,2024,0.35,1.17,0.33,2.18,,,,1,5,Bot,,,,,,,-3.8266969612249504,-130.30233515321362,-6.323392286064134,4.762471225184793,24.829249917532486,-17.783546847351325,3.26,1.46,,,,90.5,1932,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.84,,,,,,,,47,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,161,0.0,-0.037,,,,0.037,,-8,-8,0.009,0.009,28,29,28,30,2,1,,1,,1,1.66,0.35,-0.35,58.6
FS,2024-09-28,78.6,1.81,6.04,"Davidson, Tucker",571657,656353,field_out,hit_into_play,,,,,12,Kyle Farmer flies out to center fielder Austin Slater.,R,R,L,MIN,BAL,X,8,fly_ball,0,1,2024,0.48,0.62,1.12,2.66,,,,0,5,Bot,134.23,60.8,,,,,-2.417200628616389,-114.60360296177264,-1.731288595514982,4.6578525780999245,18.85780892569918,-26.52928472728228,3.33,1.56,342,91.5,37,79.5,892,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.97,0.011,0.015,0.0,1,0,0,3,46,2,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,138,-0.003,-0.217,62.4,7.0,0.03,0.217,91.5,-8,-8,0.012,0.012,28,33,28,34,2,1,,1,,1,3.02,0.48,-0.48,53.0
FF,2024-09-28,89.1,1.82,6.16,"Davidson, Tucker",571657,656353,,called_strike,,,,,5,Kyle Farmer flies out to center fielder Austin Slater.,R,R,L,MIN,BAL,S,,,0,0,2024,0.08,1.33,0.14,2.12,,,,0,5,Bot,,,,,,,-4.323311464819287,-129.70205925997885,-6.774836639090289,1.7471275072357917,24.151355644258604,-15.992112934721698,3.09,1.46,,,,90.0,1756,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.95,,,,,,,,46,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,155,0.0,-0.037,,,,0.037,,-8,-8,0.012,0.012,28,33,28,34,2,1,,1,,1,1.52,0.08,-0.08,58.9
SL,2024-09-28,86.8,2.22,6.14,"Davidson, Tucker",680777,656353,field_out,hit_into_play,,,,,4,Ryan Jeffers flies out to center fielder Austin Slater.,R,R,L,MIN,BAL,X,8,fly_ball,0,1,2024,-0.48,0.23,-0.52,2.56,,467793,,2,4,Bot,95.86,74.66,,,,,-5.577824085551453,-126.34169971723912,-2.8882515739864125,-4.1020081615361965,24.526987820893673,-29.298767784037015,3.34,1.6,317,88.2,41,87.1,2101,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.16,0.006,0.008,0.0,1,0,0,3,40,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,231,-0.006,-0.261,77.2,7.5,0.012,0.261,88.2,-7,-7,0.025,0.025,28,27,28,27,2,1,,1,,,2.78,-0.48,0.48,59.3
SI,2024-09-28,90.3,2.44,6.04,"Davidson, Tucker",680777,656353,,called_strike,,,,,9,Ryan Jeffers flies out to center fielder Austin Slater.,R,R,L,MIN,BAL,S,,,0,0,2024,0.71,1.19,0.55,2.1,,467793,,2,4,Bot,,,,,,,-6.252731920875573,-131.31382527260175,-6.432881986115347,9.48792846141832,26.44649782699045,-17.25426872760781,3.32,1.68,,,,90.8,1863,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.99,,,,,,,,40,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,156,0.0,-0.04,,,,0.04,,-7,-7,0.025,0.025,28,27,28,27,2,1,,1,,,1.6,0.71,-0.71,55.4
