pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Thornton, Tyler",685127,696263,walk,ball,,,,,,Alex McGarry walks.   Conner Capel to 3rd.    Rece Hinds to 2nd.,S,L,R,CIN,CLE,B,,,3,0,2024,,,,,,668843,677956,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.7,,0,0,,63,4,,6,7,6,7,7,6,6,7,,,,0.146,0.122,,,,-0.122,,-1,-1,0.537,0.537,23,26,24,26,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",685127,696263,,ball,,,,,,Alex McGarry walks.   Conner Capel to 3rd.    Rece Hinds to 2nd.,S,L,R,CIN,CLE,B,,,2,0,2024,,,,,,668843,677956,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,63,3,,6,7,6,7,7,6,6,7,,,,0.0,0.153,,,,-0.153,,-1,-1,0.537,0.537,23,26,24,26,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",685127,696263,,ball,,,,,,Alex McGarry walks.   Conner Capel to 3rd.    Rece Hinds to 2nd.,S,L,R,CIN,CLE,B,,,1,0,2024,,,,,,668843,677956,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,63,2,,6,7,6,7,7,6,6,7,,,,0.0,0.08,,,,-0.08,,-1,-1,0.537,0.537,23,26,24,26,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",685127,696263,,ball,,,,,,Alex McGarry walks.   Conner Capel to 3rd.    Rece Hinds to 2nd.,S,L,R,CIN,CLE,B,,,0,0,2024,,,,,,668843,677956,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,63,1,,6,7,6,7,7,6,6,7,,,,0.0,0.045,,,,-0.045,,-1,-1,0.537,0.537,23,26,24,26,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",677956,696263,walk,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,B,,,3,1,2024,,,,,,668843,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.7,,0,0,,62,5,,6,7,6,7,7,6,6,7,,,,0.049,0.173,,,,-0.173,,-1,-1,0.488,0.488,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",677956,696263,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,B,,,2,1,2024,,,,,,668843,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,62,4,,6,7,6,7,7,6,6,7,,,,0.0,0.093,,,,-0.093,,-1,-1,0.488,0.488,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",677956,696263,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,B,,,1,1,2024,,,,,,668843,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,62,3,,6,7,6,7,7,6,6,7,,,,0.0,0.041,,,,-0.041,,-1,-1,0.488,0.488,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",677956,696263,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,B,,,0,1,2024,,,,,,668843,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,62,2,,6,7,6,7,7,6,6,7,,,,0.0,0.036,,,,-0.036,,-1,-1,0.488,0.488,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",677956,696263,,called_strike,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,S,,,0,0,2024,,,,,,,668843,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,62,1,,6,7,6,7,7,6,6,7,,,,0.057,-0.042,,,,0.042,,-1,-1,0.431,0.431,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",668843,696263,walk,ball,,,,,,Conner Capel walks.,S,L,R,CIN,CLE,B,,,3,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.7,,0,0,,61,4,,6,7,6,7,7,6,6,7,,,,0.077,0.197,,,,-0.197,,-1,-1,0.354,0.354,23,27,24,27,1,0,,,,,,,,
